,pres,recs,thresholds_prc
0,0.8778936207810567,1.0,0.017920861020684242
1,0.8778828311389945,0.9998993558776168,0.017987970262765884
2,0.877960410038883,0.9998993558776168,0.017999941483139992
3,0.8780380026513478,0.9998993558776168,0.01800190843641758
4,0.8781156089800247,0.9998993558776168,0.018006300553679466
5,0.8781932290285512,0.9998993558776168,0.018023626878857613
6,0.8782708628005658,0.9998993558776168,0.01811959221959114
7,0.8783485102997083,0.9998993558776168,0.018145522102713585
8,0.8784261715296198,0.9998993558776168,0.018148208037018776
9,0.8785038464939429,0.9998993558776168,0.018159082159399986
10,0.8785815351963212,0.9998993558776168,0.018168393522500992
11,0.8786592376403998,0.9998993558776168,0.01819794997572899
12,0.8787369538298249,0.9998993558776168,0.018210725858807564
13,0.8788146837682441,0.9998993558776168,0.01821744255721569
14,0.8788924274593064,0.9998993558776168,0.018236208707094193
15,0.8789701849066619,0.9998993558776168,0.018303290009498596
16,0.8790479561139621,0.9998993558776168,0.018318839371204376
17,0.8791257410848597,0.9998993558776168,0.0183794517070055
18,0.8792035398230088,0.9998993558776168,0.018429961055517197
19,0.8792813523320648,0.9998993558776168,0.01848285086452961
20,0.8793591786156842,0.9998993558776168,0.018506065011024475
21,0.879437018677525,0.9998993558776168,0.018525702878832817
22,0.8795148725212465,0.9998993558776168,0.01868513785302639
23,0.879592740150509,0.9998993558776168,0.01870407909154892
24,0.8796706215689747,0.9998993558776168,0.018732523545622826
25,0.8797485167803064,0.9998993558776168,0.018739033490419388
26,0.8798264257881686,0.9998993558776168,0.018785307183861732
27,0.8799043485962271,0.9998993558776168,0.018822792917490005
28,0.8799822852081488,0.9998993558776168,0.018864421173930168
29,0.880060235627602,0.9998993558776168,0.01888463646173477
30,0.8801381998582566,0.9998993558776168,0.018892433494329453
31,0.8802161779037831,0.9998993558776168,0.019061043858528137
32,0.880294169767854,0.9998993558776168,0.019073981791734695
33,0.8803721754541427,0.9998993558776168,0.019094934687018394
34,0.880450194966324,0.9998993558776168,0.01914125680923462
35,0.8805282283080741,0.9998993558776168,0.019269345328211784
36,0.8806062754830704,0.9998993558776168,0.019303811714053154
37,0.8806843364949916,0.9998993558776168,0.019313696771860123
38,0.8807624113475178,0.9998993558776168,0.019356224685907364
39,0.8808405000443301,0.9998993558776168,0.01937130093574524
40,0.8809186025891116,0.9998993558776168,0.019394520670175552
41,0.8809967189855458,0.9998993558776168,0.019413966685533524
42,0.8810748492373182,0.9998993558776168,0.019421573728322983
43,0.8811529933481153,0.9998993558776168,0.01946813240647316
44,0.881231151321625,0.9998993558776168,0.019527176395058632
45,0.8813093231615364,0.9998993558776168,0.019535616040229797
46,0.88138750887154,0.9998993558776168,0.01955055259168148
47,0.8814657084553278,0.9998993558776168,0.019584747031331062
48,0.8815439219165927,0.9998993558776168,0.019606146961450577
49,0.8816221492590292,0.9998993558776168,0.019666239619255066
50,0.881700390486333,0.9998993558776168,0.019703473895788193
51,0.8817786456022011,0.9998993558776168,0.01975366845726967
52,0.881856914610332,0.9998993558776168,0.019832225516438484
53,0.8819351975144252,0.9998993558776168,0.019869035109877586
54,0.8820134943181818,0.9998993558776168,0.019881466403603554
55,0.882091805025304,0.9998993558776168,0.019886471331119537
56,0.8821701296394957,0.9998993558776168,0.01990026794373989
57,0.8822484681644615,0.9998993558776168,0.019975414499640465
58,0.8822380106571936,0.9997987117552335,0.020003791898489
59,0.8823163691269207,0.9997987117552335,0.0200121458619833
60,0.8823947415171434,0.9997987117552335,0.02003437839448452
61,0.8824731278315715,0.9997987117552335,0.0200425386428833
62,0.8825515280739161,0.9997987117552335,0.02008046582341194
63,0.8826299422478898,0.9997987117552335,0.020126789808273315
64,0.8827083703572063,0.9997987117552335,0.020151933655142784
65,0.8827868124055808,0.9997987117552335,0.020153049379587173
66,0.8828652683967295,0.9997987117552335,0.02018013782799244
67,0.8829437383343702,0.9997987117552335,0.020200014114379883
68,0.8830222222222223,0.9997987117552335,0.020214155316352844
69,0.8831007200640056,0.9997987117552335,0.020221078768372536
70,0.8831792318634424,0.9997987117552335,0.020235972478985786
71,0.8832577576242554,0.9997987117552335,0.020269477739930153
72,0.8833362973501689,0.9997987117552335,0.020302612334489822
73,0.8834148510449088,0.9997987117552335,0.020309722051024437
74,0.8834934187122021,0.9997987117552335,0.02031874656677246
75,0.8835720003557769,0.9997987117552335,0.02032744325697422
76,0.8836505959793631,0.9997987117552335,0.02044687420129776
77,0.8837292055866915,0.9997987117552335,0.02045026794075966
78,0.8838078291814947,0.9997987117552335,0.020458165556192398
79,0.883886466767506,0.9997987117552335,0.020500894635915756
80,0.8839651183484606,0.9997987117552335,0.020561132580041885
81,0.8840437839280947,0.9997987117552335,0.020590391010046005
82,0.884122463510146,0.9997987117552335,0.02062804438173771
83,0.8842011570983533,0.9997987117552335,0.020642586052417755
84,0.8842798646964571,0.9997987117552335,0.020673243328928947
85,0.8843585863081991,0.9997987117552335,0.02080058492720127
86,0.8844373219373219,0.9997987117552335,0.020835665985941887
87,0.8845160715875701,0.9997987117552335,0.020907532423734665
88,0.8845948352626892,0.9997987117552335,0.020912155508995056
89,0.8846736129664262,0.9997987117552335,0.020915986970067024
90,0.8847524047025294,0.9997987117552335,0.020955491811037064
91,0.8848312104747483,0.9997987117552335,0.021267253905534744
92,0.8849100302868341,0.9997987117552335,0.02127895876765251
93,0.884988864142539,0.9997987117552335,0.02127942070364952
94,0.8850677120456165,0.9997987117552335,0.021402738988399506
95,0.8851465739998218,0.9997987117552335,0.02148500271141529
96,0.8852254500089111,0.9997987117552335,0.021549813449382782
97,0.885304340076642,0.9997987117552335,0.021745989099144936
98,0.8853832442067736,0.9997987117552335,0.021870631724596024
99,0.8854621624030662,0.9997987117552335,0.02192281000316143
100,0.8855410946692815,0.9997987117552335,0.021949565038084984
101,0.8856200410091825,0.9997987117552335,0.022041384130716324
102,0.8856990014265336,0.9997987117552335,0.02223156951367855
103,0.8857779759251003,0.9997987117552335,0.022235700860619545
104,0.8858569645086499,0.9997987117552335,0.02234278991818428
105,0.8859359671809507,0.9997987117552335,0.022369729354977608
106,0.8860149839457724,0.9997987117552335,0.022384990006685257
107,0.8860940148068861,0.9997987117552335,0.02245846576988697
108,0.8861730597680643,0.9997987117552335,0.022501865401864052
109,0.8862521188330805,0.9997987117552335,0.022546106949448586
110,0.8863311920057102,0.9997987117552335,0.02272832579910755
111,0.8864102792897296,0.9997987117552335,0.022728336974978447
112,0.8864893806889167,0.9997987117552335,0.02284994348883629
