,fprs,tprs,thresholds
0,0.0,0.0,1.8764011
1,0.000361794500723589,0.0,0.87640107
2,0.000723589001447178,0.0,0.87173396
3,0.000723589001447178,0.003979739507959479,0.8602719
4,0.001085383502170767,0.003979739507959479,0.86002094
5,0.001085383502170767,0.017366136034732273,0.8534521
6,0.001447178002894356,0.017366136034732273,0.8533174
7,0.001447178002894356,0.02604920405209841,0.85018975
8,0.001808972503617945,0.02604920405209841,0.8501319
9,0.001808972503617945,0.027496382054992764,0.849628
10,0.002170767004341534,0.027496382054992764,0.8494829
11,0.002170767004341534,0.03183791606367583,0.8475111
12,0.002532561505065123,0.03183791606367583,0.8474715
13,0.002532561505065123,0.03473227206946455,0.8458954
14,0.003256150506512301,0.03473227206946455,0.8449056
15,0.003256150506512301,0.03545586107091172,0.8445548
16,0.00361794500723589,0.03545586107091172,0.8444762
17,0.00361794500723589,0.03871201157742402,0.8432139
18,0.003979739507959479,0.03871201157742402,0.84271437
19,0.003979739507959479,0.03907380607814761,0.8426872
20,0.004341534008683068,0.03907380607814761,0.8426124
21,0.004341534008683068,0.03979739507959479,0.842316
22,0.005065123010130246,0.03979739507959479,0.8421469
23,0.005065123010130246,0.04052098408104197,0.841962
24,0.005426917510853835,0.04052098408104197,0.84191394
25,0.005426917510853835,0.04232995658465991,0.84172386
26,0.005788712011577424,0.04232995658465991,0.8416945
27,0.005788712011577424,0.04377713458755427,0.8415267
28,0.006150506512301013,0.04377713458755427,0.8414787
29,0.006150506512301013,0.05028943560057887,0.84132874
30,0.006512301013024602,0.05028943560057887,0.841305
31,0.006512301013024602,0.05065123010130246,0.84129727
32,0.006874095513748191,0.05065123010130246,0.84129316
33,0.006874095513748191,0.05209840810419682,0.8412668
34,0.00723589001447178,0.05209840810419682,0.84126663
35,0.00723589001447178,0.05499276410998553,0.84122884
36,0.007597684515195369,0.05499276410998553,0.8412281
37,0.007597684515195369,0.059334298118668596,0.841186
38,0.007959479015918957,0.059334298118668596,0.8411857
39,0.007959479015918957,0.06476121562952243,0.8410919
40,0.007959479015918957,0.0654848046309696,0.8410904
41,0.007959479015918957,0.06801736613603473,0.84107745
42,0.008321273516642547,0.06801736613603473,0.84106445
43,0.008321273516642547,0.06982633863965268,0.84103954
44,0.008683068017366137,0.06982633863965268,0.84103596
45,0.008683068017366137,0.07959479015918958,0.8408972
46,0.009044862518089725,0.07959479015918958,0.84089595
47,0.009044862518089725,0.08068017366136035,0.84088683
48,0.009406657018813314,0.08068017366136035,0.84088624
49,0.009406657018813314,0.08429811866859624,0.8408301
50,0.009768451519536902,0.08429811866859624,0.84082246
51,0.009768451519536902,0.0857452966714906,0.8408105
52,0.010130246020260492,0.0857452966714906,0.8408065
53,0.010130246020260492,0.08827785817655572,0.8407727
54,0.010492040520984082,0.08827785817655572,0.8407663
55,0.010492040520984082,0.09370477568740955,0.8406658
56,0.01085383502170767,0.09370477568740955,0.840663
57,0.01085383502170767,0.10130246020260492,0.8405794
58,0.01121562952243126,0.10130246020260492,0.8405727
59,0.01121562952243126,0.10455861070911722,0.84051603
60,0.011577424023154847,0.10455861070911722,0.840513
61,0.011577424023154847,0.11251808972503619,0.8403706
62,0.011939218523878437,0.11251808972503619,0.84036887
