,fprs,tprs,thresholds
0,0.0,0.0,1.9637954
1,9.045680687471733e-05,0.0,0.9637955
2,9.045680687471733e-05,0.000723589001447178,0.92098683
3,0.00018091361374943465,0.000723589001447178,0.91608155
4,0.00018091361374943465,0.0009949348769898697,0.9127505
5,0.000271370420624152,0.0009949348769898697,0.9106106
6,0.000271370420624152,0.0012662807525325615,0.903547
7,0.0003618272274988693,0.0012662807525325615,0.9016197
8,0.0003618272274988693,0.002532561505065123,0.89146554
9,0.0004522840343735866,0.002532561505065123,0.8911765
10,0.0004522840343735866,0.002803907380607815,0.8897646
11,0.000542740841248304,0.002803907380607815,0.8892147
12,0.000542740841248304,0.0034370477568740954,0.8875522
13,0.0007236544549977386,0.0034370477568740954,0.8872046
14,0.0007236544549977386,0.0037083936324167873,0.88563687
15,0.0008141112618724559,0.0037083936324167873,0.88489014
16,0.0008141112618724559,0.0049746743849493485,0.8823811
17,0.0009045680687471732,0.0049746743849493485,0.8820952
18,0.0009045680687471732,0.005246020260492041,0.88118553
19,0.0009950248756218905,0.005246020260492041,0.8811323
20,0.0009950248756218905,0.006512301013024602,0.87693745
21,0.001085481682496608,0.006512301013024602,0.87676036
22,0.001085481682496608,0.0067836468885672935,0.8766226
23,0.0011759384893713252,0.0067836468885672935,0.8759526
24,0.0011759384893713252,0.007326338639652677,0.87507963
25,0.0012663952962460425,0.007326338639652677,0.87500525
26,0.0012663952962460425,0.007688133140376266,0.87472576
27,0.0013568521031207597,0.007688133140376266,0.87410426
28,0.0013568521031207597,0.008140376266280752,0.8739076
29,0.0014473089099954772,0.008140376266280752,0.87383646
30,0.0014473089099954772,0.0098589001447178,0.8712511
31,0.0017186793306196292,0.0098589001447178,0.8710938
32,0.0017186793306196292,0.009949348769898697,0.87092125
33,0.0018091361374943465,0.009949348769898697,0.87082475
34,0.0018091361374943465,0.010220694645441388,0.8703827
35,0.0018995929443690637,0.010220694645441388,0.870174
36,0.0018995929443690637,0.010582489146164978,0.8697754
37,0.001990049751243781,0.010582489146164978,0.86951244
38,0.001990049751243781,0.010944283646888568,0.86900306
39,0.0020805065581184982,0.010944283646888568,0.86891896
40,0.0020805065581184982,0.01121562952243126,0.8687526
41,0.002170963364993216,0.01121562952243126,0.8686952
42,0.002170963364993216,0.011396526772793054,0.86858165
43,0.0023518769787426504,0.011396526772793054,0.8684227
44,0.0023518769787426504,0.011939218523878437,0.8676779
45,0.002532790592492085,0.011939218523878437,0.8676285
46,0.002532790592492085,0.01510492040520984,0.862527
47,0.002623247399366802,0.01510492040520984,0.8624647
48,0.002623247399366802,0.015557163531114327,0.8616128
49,0.0027137042062415195,0.015557163531114327,0.8616095
50,0.0027137042062415195,0.015647612156295225,0.86160743
51,0.002804161013116237,0.015647612156295225,0.8615543
52,0.002804161013116237,0.016190303907380608,0.86101073
53,0.0028946178199909544,0.016190303907380608,0.86079
54,0.0028946178199909544,0.016280752532561504,0.8607472
55,0.0028946178199909544,0.0164616497829233,0.8607412
56,0.0028946178199909544,0.016642547033285094,0.8605204
57,0.0029850746268656717,0.016823444283646887,0.8605121
58,0.0029850746268656717,0.017004341534008684,0.8600682
59,0.003075531433740389,0.017185238784370477,0.8600092
60,0.003075531433740389,0.017275687409551373,0.86000806
61,0.003165988240615106,0.017637481910274963,0.85996705
62,0.003165988240615106,0.01781837916063676,0.8597315
63,0.003165988240615106,0.017999276410998553,0.8597115
64,0.003165988240615106,0.018270622286541246,0.85949284
65,0.003165988240615106,0.018632416787264832,0.8593415
66,0.003165988240615106,0.018903762662807525,0.85911405
67,0.0032564450474898234,0.01908465991316932,0.85908276
68,0.003346901854364541,0.01917510853835022,0.85904396
69,0.003346901854364541,0.01935600578871201,0.85902035
70,0.003346901854364541,0.019446454413892908,0.8589668
71,0.003346901854364541,0.019808248914616498,0.8589655
72,0.003346901854364541,0.01998914616497829,0.85888064
73,0.003346901854364541,0.020170043415340087,0.8586872
74,0.003346901854364541,0.020260492040520984,0.85859025
75,0.003346901854364541,0.020531837916063677,0.85848826
76,0.003346901854364541,0.02071273516642547,0.85823846
77,0.003346901854364541,0.020893632416787263,0.85815907
78,0.003346901854364541,0.021164978292329956,0.85809064
79,0.0034373586612392584,0.021164978292329956,0.85803074
80,0.0034373586612392584,0.021255426917510853,0.8579958
81,0.0034373586612392584,0.02143632416787265,0.8579811
82,0.0034373586612392584,0.021526772793053546,0.8579287
83,0.003618272274988693,0.021617221418234443,0.8579092
84,0.00370872908186341,0.021979015918958032,0.8578463
85,0.00370872908186341,0.022250361794500722,0.85782105
86,0.00370872908186341,0.02261215629522431,0.857589
87,0.0037991858887381274,0.02261215629522431,0.857552
88,0.0037991858887381274,0.0229739507959479,0.85743773
89,0.0037991858887381274,0.023245296671490594,0.8573556
90,0.0038896426956128447,0.023245296671490594,0.8573109
91,0.0038896426956128447,0.023516642547033284,0.85708797
92,0.003980099502487562,0.023787988422575977,0.8570505
93,0.004070556309362279,0.023787988422575977,0.8570407
94,0.004070556309362279,0.02405933429811867,0.85686815
95,0.004070556309362279,0.024602026049204053,0.85682094
96,0.004070556309362279,0.02469247467438495,0.85681194
97,0.004070556309362279,0.024963820549927643,0.8567646
98,0.004070556309362279,0.025144717800289436,0.85672647
99,0.004070556309362279,0.02532561505065123,0.8566381
100,0.0041610131162369965,0.02532561505065123,0.8566318
101,0.0041610131162369965,0.025506512301013026,0.8565988
102,0.0041610131162369965,0.025777858176555715,0.8565235
103,0.004251469923111715,0.025777858176555715,0.8565102
104,0.004251469923111715,0.0262301013024602,0.8565016
105,0.004251469923111715,0.026772793053545588,0.8564117
106,0.004251469923111715,0.027134587554269174,0.8563896
107,0.004251469923111715,0.027405933429811867,0.8563865
108,0.004251469923111715,0.027496382054992764,0.8563441
109,0.004251469923111715,0.02767727930535456,0.8563321
110,0.004251469923111715,0.02794862518089725,0.85627013
111,0.004341926729986432,0.028039073806078146,0.85626125
112,0.004341926729986432,0.028219971056439943,0.8562135
113,0.004432383536861149,0.028400868306801736,0.85616606
114,0.004432383536861149,0.028581765557163533,0.8561357
115,0.004432383536861149,0.028853111432706222,0.85612667
116,0.004432383536861149,0.02894356005788712,0.8561203
117,0.004613297150610584,0.02903400868306802,0.8561067
118,0.004613297150610584,0.029214905933429812,0.85607004
119,0.004613297150610584,0.029486251808972505,0.8560405
120,0.004613297150610584,0.029667149059334298,0.85602033
121,0.004613297150610584,0.02984804630969609,0.8560053
122,0.004703753957485301,0.02984804630969609,0.855967
123,0.004703753957485301,0.030390738060781478,0.8559481
124,0.004703753957485301,0.030842981186685964,0.8559263
125,0.004703753957485301,0.03120477568740955,0.8558135
126,0.004703753957485301,0.03147612156295224,0.8558054
127,0.004794210764360018,0.03156657018813314,0.8557522
128,0.004794210764360018,0.031657018813314036,0.85574514
129,0.004794210764360018,0.03183791606367583,0.85569924
130,0.004794210764360018,0.03201881331403763,0.85567045
131,0.004794210764360018,0.032380607814761216,0.8556487
132,0.004794210764360018,0.032471056439942116,0.8556274
133,0.004794210764360018,0.0329232995658466,0.8556177
134,0.004884667571234735,0.033013748191027495,0.8556127
135,0.004884667571234735,0.03328509406657019,0.8556081
136,0.004884667571234735,0.033646888567293774,0.85557586
137,0.004884667571234735,0.03391823444283647,0.85556066
138,0.004884667571234735,0.03409913169319826,0.85555464
139,0.004975124378109453,0.03409913169319826,0.85555404
140,0.00506558118498417,0.034370477568740954,0.85555017
141,0.00506558118498417,0.03464182344428365,0.8555388
142,0.00506558118498417,0.03482272069464544,0.85553306
143,0.00506558118498417,0.03491316931982634,0.855495
144,0.00506558118498417,0.03509406657018813,0.8554907
145,0.00506558118498417,0.035365412445730826,0.85547847
146,0.005156037991858887,0.03554630969609262,0.85545814
147,0.005156037991858887,0.035908104196816205,0.85544795
148,0.005156037991858887,0.03636034732272069,0.85536987
149,0.005156037991858887,0.03654124457308249,0.85536087
150,0.005156037991858887,0.036722141823444285,0.85529894
151,0.005156037991858887,0.03690303907380608,0.8552653
152,0.005246494798733604,0.03690303907380608,0.85526454
153,0.005246494798733604,0.03717438494934877,0.85524064
154,0.005246494798733604,0.037264833574529664,0.85521567
155,0.005246494798733604,0.037445730824891464,0.8551326
156,0.005246494798733604,0.03753617945007236,0.855088
157,0.005246494798733604,0.03771707670043415,0.85505635
158,0.005246494798733604,0.03780752532561505,0.8550505
159,0.005336951605608322,0.038078871201157743,0.8550123
160,0.005336951605608322,0.03816931982633864,0.8550118
161,0.005336951605608322,0.03844066570188133,0.8549825
162,0.005336951605608322,0.03862156295224312,0.8549594
163,0.005427408412483039,0.03871201157742402,0.854946
164,0.005427408412483039,0.03880246020260492,0.85494435
165,0.005427408412483039,0.03907380607814761,0.8549381
166,0.005517865219357757,0.03907380607814761,0.8549326
167,0.005517865219357757,0.03916425470332851,0.8548981
168,0.005517865219357757,0.0393451519536903,0.85486037
169,0.005517865219357757,0.039706946454413895,0.8548434
170,0.005517865219357757,0.03979739507959479,0.8548423
171,0.005517865219357757,0.040340086830680175,0.85481924
172,0.005517865219357757,0.04043053545586107,0.8548128
173,0.005608322026232474,0.04043053545586107,0.85478693
174,0.005608322026232474,0.04061143270622287,0.85474724
175,0.005608322026232474,0.040882778581765554,0.8547316
176,0.005608322026232474,0.040973227206946454,0.8547237
177,0.005608322026232474,0.04133502170767004,0.854718
178,0.005698778833107192,0.04133502170767004,0.85470605
179,0.005698778833107192,0.04151591895803184,0.85468614
180,0.005698778833107192,0.041968162083936326,0.8546406
181,0.005698778833107192,0.04232995658465991,0.8546303
182,0.005698778833107192,0.04242040520984081,0.85462224
183,0.005698778833107192,0.042601302460202606,0.8546014
184,0.005698778833107192,0.0427821997105644,0.85457295
185,0.005698778833107192,0.04305354558610709,0.8545574
186,0.005698778833107192,0.043143994211287985,0.85445523
187,0.005698778833107192,0.043324891461649785,0.8544536
188,0.005698778833107192,0.04359623733719247,0.85440266
189,0.005789235639981909,0.04368668596237337,0.8543982
190,0.005789235639981909,0.04441027496382055,0.85422796
191,0.005789235639981909,0.044591172214182344,0.85416234
192,0.005970149253731343,0.04477206946454414,0.8541435
193,0.005970149253731343,0.04486251808972504,0.85411924
194,0.005970149253731343,0.04513386396526773,0.85409015
195,0.005970149253731343,0.04522431259044862,0.8540877
196,0.006060606060606061,0.04531476121562952,0.8540787
197,0.006060606060606061,0.045586107091172216,0.85407513
198,0.006060606060606061,0.0458574529667149,0.8540333
199,0.006151062867480778,0.0458574529667149,0.854026
200,0.006151062867480778,0.046128798842257596,0.85402
201,0.006151062867480778,0.046219247467438496,0.85400486
202,0.006241519674355495,0.046219247467438496,0.8540033
203,0.00642243328810493,0.04630969609261939,0.8539946
204,0.00642243328810493,0.04649059334298119,0.8539117
205,0.00642243328810493,0.046761939218523875,0.8538639
206,0.00642243328810493,0.046942836468885675,0.8538246
207,0.00642243328810493,0.04730463096960926,0.85377765
208,0.00642243328810493,0.047666425470332854,0.85375863
209,0.00642243328810493,0.04775687409551375,0.8537463
210,0.006512890094979647,0.04775687409551375,0.85372376
211,0.006512890094979647,0.04793777134587554,0.853721
212,0.006512890094979647,0.04811866859623734,0.85369146
213,0.006603346901854364,0.04811866859623734,0.8536368
214,0.006693803708729082,0.04848046309696093,0.85363597
215,0.006693803708729082,0.04866136034732272,0.85363156
216,0.006693803708729082,0.04902315484804631,0.85359234
217,0.0067842605156037995,0.04902315484804631,0.8535872
218,0.0067842605156037995,0.049113603473227206,0.85357213
219,0.006874717322478517,0.0494753979739508,0.85353947
220,0.006874717322478517,0.04965629522431259,0.85353667
221,0.006874717322478517,0.049927641099855286,0.85350835
222,0.006874717322478517,0.05019898697539797,0.8534758
223,0.006874717322478517,0.05028943560057887,0.8534719
224,0.006874717322478517,0.050470332850940665,0.8534714
225,0.006874717322478517,0.05083212735166426,0.8533311
226,0.006874717322478517,0.051103473227206944,0.85331964
227,0.006874717322478517,0.051193921852387844,0.8533018
228,0.006874717322478517,0.05155571635311143,0.85326725
