,fprs,tprs,thresholds
0,0.0,0.0,1.9959593
1,0.0,9.044862518089724e-05,0.9959592
2,0.0,0.00045224312590448623,0.9946867
3,9.045680687471733e-05,0.00045224312590448623,0.99437416
4,9.045680687471733e-05,0.005788712011577424,0.9852658
5,0.00018091361374943465,0.005788712011577424,0.9852031
6,0.00018091361374943465,0.008049927641099856,0.9835946
7,0.000271370420624152,0.008049927641099856,0.9835649
8,0.000271370420624152,0.010039797395079595,0.9818825
9,0.0003618272274988693,0.010039797395079595,0.9818574
10,0.0003618272274988693,0.010401591895803183,0.9817147
11,0.0004522840343735866,0.010401591895803183,0.981501
12,0.0004522840343735866,0.013567293777134587,0.97902906
13,0.0004522840343735866,0.013748191027496382,0.9789798
14,0.0004522840343735866,0.015014471780028944,0.9781659
15,0.000542740841248304,0.015014471780028944,0.9781556
16,0.000542740841248304,0.015828509406657018,0.9775553
17,0.0006331976481230212,0.015828509406657018,0.9774909
18,0.0006331976481230212,0.018361070911722142,0.9757582
19,0.0007236544549977386,0.018361070911722142,0.97575355
20,0.0007236544549977386,0.01899421128798842,0.975443
21,0.0008141112618724559,0.01899421128798842,0.97543913
22,0.0008141112618724559,0.022702604920405208,0.9727648
23,0.0009045680687471732,0.022702604920405208,0.97275984
24,0.0009045680687471732,0.0229739507959479,0.9724371
25,0.0009950248756218905,0.0229739507959479,0.9722899
26,0.0009950248756218905,0.023787988422575977,0.97203225
27,0.001085481682496608,0.023787988422575977,0.97202086
28,0.001085481682496608,0.026139652677279305,0.9706919
29,0.0011759384893713252,0.026139652677279305,0.970668
30,0.0011759384893713252,0.027134587554269174,0.97024316
31,0.0012663952962460425,0.027134587554269174,0.97020614
32,0.0012663952962460425,0.028129522431259046,0.96967167
33,0.0014473089099954772,0.028129522431259046,0.9694866
34,0.0014473089099954772,0.030300289435600578,0.96844906
35,0.0015377657168701945,0.030300289435600578,0.9684415
36,0.0015377657168701945,0.032290159189580316,0.96749204
37,0.0016282225237449117,0.032290159189580316,0.9674674
38,0.0016282225237449117,0.033013748191027495,0.9671428
39,0.0017186793306196292,0.033013748191027495,0.96695495
40,0.0017186793306196292,0.03545586107091172,0.96572566
41,0.0018091361374943465,0.03545586107091172,0.9656839
42,0.0018091361374943465,0.0361794500723589,0.96538836
43,0.0018995929443690637,0.0361794500723589,0.9653229
44,0.0018995929443690637,0.03798842257597684,0.96408767
45,0.001990049751243781,0.03798842257597684,0.9640487
46,0.001990049751243781,0.03916425470332851,0.9636643
47,0.0020805065581184982,0.03916425470332851,0.96365076
48,0.0020805065581184982,0.04079232995658466,0.9632082
49,0.0020805065581184982,0.040973227206946454,0.96318185
50,0.0020805065581184982,0.04576700434153401,0.961696
51,0.002170963364993216,0.04576700434153401,0.9616787
52,0.002170963364993216,0.0460383502170767,0.96158016
53,0.002261420171867933,0.0460383502170767,0.9615668
54,0.002261420171867933,0.05083212735166426,0.9597259
55,0.0023518769787426504,0.05083212735166426,0.9594578
56,0.0023518769787426504,0.05236975397973951,0.9588894
57,0.0024423337856173677,0.05236975397973951,0.9588679
58,0.0024423337856173677,0.0525506512301013,0.95883983
59,0.002532790592492085,0.0525506512301013,0.9587972
60,0.002532790592492085,0.05372648335745297,0.9585
61,0.002623247399366802,0.05372648335745297,0.95849067
62,0.002623247399366802,0.05553545586107091,0.9577282
63,0.0027137042062415195,0.05553545586107091,0.95768523
64,0.0027137042062415195,0.05625904486251809,0.95720786
65,0.002804161013116237,0.05625904486251809,0.95714396
66,0.002804161013116237,0.05680173661360347,0.9569303
67,0.0028946178199909544,0.05680173661360347,0.9568898
68,0.0028946178199909544,0.06023878437047757,0.95548695
69,0.0029850746268656717,0.06023878437047757,0.9554862
70,0.0029850746268656717,0.060600578871201155,0.95534605
71,0.003075531433740389,0.060600578871201155,0.9552316
72,0.003075531433740389,0.06087192474674385,0.9551521
73,0.003165988240615106,0.06087192474674385,0.95505804
74,0.003165988240615106,0.06168596237337193,0.95469457
75,0.0032564450474898234,0.06168596237337193,0.9546235
76,0.0032564450474898234,0.06186685962373372,0.9545794
77,0.0034373586612392584,0.06186685962373372,0.9545621
78,0.0034373586612392584,0.06231910274963821,0.95429564
79,0.0035278154681139757,0.06231910274963821,0.95428294
80,0.0035278154681139757,0.06376628075253256,0.9538718
81,0.003618272274988693,0.06376628075253256,0.95387125
82,0.003618272274988693,0.06412807525325614,0.9537831
83,0.00370872908186341,0.06412807525325614,0.9536883
84,0.00370872908186341,0.06485166425470333,0.95350087
85,0.0037991858887381274,0.06485166425470333,0.95343333
86,0.0037991858887381274,0.0656657018813314,0.95314324
87,0.0038896426956128447,0.0656657018813314,0.9531365
88,0.0038896426956128447,0.06638929088277858,0.9528795
89,0.003980099502487562,0.06638929088277858,0.9527968
90,0.003980099502487562,0.06973589001447178,0.951303
91,0.0041610131162369965,0.06973589001447178,0.95124304
92,0.0041610131162369965,0.07660998552821997,0.9480693
93,0.004251469923111715,0.07660998552821997,0.94800186
94,0.004251469923111715,0.07814761215629522,0.94753766
95,0.004341926729986432,0.07814761215629522,0.9475107
96,0.004341926729986432,0.08004703328509406,0.9469499
97,0.004432383536861149,0.08004703328509406,0.94694597
98,0.004432383536861149,0.08104196816208394,0.94670284
99,0.004522840343735866,0.08104196816208394,0.9466985
100,0.004522840343735866,0.08267004341534008,0.94615376
101,0.004613297150610584,0.08267004341534008,0.9461096
102,0.004613297150610584,0.08393632416787265,0.94574386
103,0.004613297150610584,0.08411722141823444,0.9457024
104,0.004613297150610584,0.08484081041968163,0.945421
105,0.004703753957485301,0.08484081041968163,0.94541866
106,0.004703753957485301,0.08628798842257597,0.9447933
107,0.004794210764360018,0.08628798842257597,0.9446618
108,0.004794210764360018,0.0886396526772793,0.9434977
109,0.004884667571234735,0.0886396526772793,0.9434806
110,0.004884667571234735,0.08927279305354559,0.9433515
111,0.004975124378109453,0.08927279305354559,0.94331163
112,0.004975124378109453,0.0917149059334298,0.94273394
113,0.00506558118498417,0.0917149059334298,0.9427063
114,0.00506558118498417,0.09252894356005789,0.94246125
115,0.005156037991858887,0.09252894356005789,0.94239706
116,0.005156037991858887,0.09307163531114326,0.9421011
117,0.005246494798733604,0.09307163531114326,0.9420361
118,0.005246494798733604,0.09488060781476122,0.9412828
119,0.005336951605608322,0.09488060781476122,0.941201
120,0.005336951605608322,0.09759406657018814,0.9401943
121,0.005517865219357757,0.09759406657018814,0.94007766
122,0.005517865219357757,0.09795586107091173,0.93988466
123,0.005608322026232474,0.09795586107091173,0.93984616
124,0.005608322026232474,0.10039797395079594,0.93898326
125,0.005698778833107192,0.10039797395079594,0.93895155
126,0.005698778833107192,0.10229739507959479,0.93821716
127,0.005789235639981909,0.10229739507959479,0.9382027
128,0.005789235639981909,0.10256874095513749,0.93810844
129,0.005879692446856626,0.10256874095513749,0.9380694
130,0.005879692446856626,0.10365412445730825,0.9376648
131,0.005970149253731343,0.10365412445730825,0.9375696
132,0.005970149253731343,0.1051013024602026,0.9371645
133,0.006060606060606061,0.1051013024602026,0.9371364
134,0.006060606060606061,0.10564399421128799,0.9369185
135,0.006151062867480778,0.10564399421128799,0.93690103
136,0.006151062867480778,0.10654848046309696,0.93665403
137,0.006241519674355495,0.10654848046309696,0.936626
138,0.006241519674355495,0.10835745296671491,0.93582606
139,0.006331976481230212,0.10835745296671491,0.9357876
140,0.006331976481230212,0.11079956584659913,0.93497807
141,0.00642243328810493,0.11079956584659913,0.9349756
142,0.00642243328810493,0.11125180897250361,0.9348855
143,0.006512890094979647,0.11125180897250361,0.934882
144,0.006512890094979647,0.11224674384949349,0.93451315
145,0.006603346901854364,0.11224674384949349,0.9345131
146,0.006603346901854364,0.11269898697539797,0.93433154
147,0.006693803708729082,0.11269898697539797,0.93431103
148,0.006693803708729082,0.11586468885672938,0.93327814
149,0.006874717322478517,0.11586468885672938,0.9332251
150,0.006874717322478517,0.11640738060781476,0.9329252
151,0.006965174129353234,0.11640738060781476,0.9328973
152,0.006965174129353234,0.11667872648335745,0.932825
153,0.007055630936227951,0.11667872648335745,0.93277824
154,0.007055630936227951,0.11884949348769899,0.931764
155,0.0071460877431026686,0.11884949348769899,0.93174416
156,0.0071460877431026686,0.12047756874095514,0.93085486
157,0.007236544549977386,0.12047756874095514,0.93081015
158,0.007236544549977386,0.12083936324167872,0.9306589
159,0.007327001356852103,0.12083936324167872,0.93062603
160,0.007327001356852103,0.12246743849493488,0.9299549
161,0.00741745816372682,0.12246743849493488,0.92991924
162,0.00741745816372682,0.12364327062228654,0.92933446
163,0.007507914970601538,0.12364327062228654,0.9293176
164,0.007507914970601538,0.12590448625180897,0.92808187
165,0.007598371777476255,0.12590448625180897,0.92801934
166,0.007598371777476255,0.12608538350217077,0.9279398
167,0.007688828584350972,0.12608538350217077,0.9278599
168,0.007688828584350972,0.12708031837916064,0.9274856
169,0.007779285391225689,0.12708031837916064,0.9274786
170,0.007779285391225689,0.12816570188133142,0.9270971
171,0.007869742198100407,0.12816570188133142,0.92708313
172,0.007869742198100407,0.1316931982633864,0.9257292
173,0.008050655811849841,0.1316931982633864,0.92568445
174,0.008050655811849841,0.13214544138929088,0.9254415
175,0.008141112618724558,0.13214544138929088,0.9254302
176,0.008141112618724558,0.13286903039073805,0.9251663
177,0.008231569425599276,0.13286903039073805,0.9251178
178,0.008231569425599276,0.13341172214182345,0.9249697
179,0.008322026232473993,0.13341172214182345,0.92496914
180,0.008322026232473993,0.13368306801736612,0.9247123
181,0.00850293984622343,0.13368306801736612,0.9246973
182,0.00850293984622343,0.13413531114327062,0.92456317
183,0.008593396653098146,0.13413531114327062,0.92450243
184,0.008593396653098146,0.13549204052098407,0.9239658
185,0.008683853459972864,0.13549204052098407,0.92389804
186,0.008683853459972864,0.13567293777134587,0.92387354
187,0.008774310266847581,0.13567293777134587,0.9238542
188,0.008774310266847581,0.13947178002894356,0.92217153
189,0.008864767073722298,0.13947178002894356,0.92206836
190,0.008864767073722298,0.14227568740955138,0.921256
191,0.008955223880597015,0.14227568740955138,0.92119986
192,0.008955223880597015,0.14435600578871202,0.92033935
193,0.009045680687471733,0.14435600578871202,0.92033654
194,0.009045680687471733,0.14679811866859624,0.91946423
195,0.00913613749434645,0.14679811866859624,0.9193932
196,0.00913613749434645,0.1473408104196816,0.91920555
197,0.009226594301221167,0.1473408104196816,0.9191574
198,0.009226594301221167,0.14860709117221418,0.9186674
199,0.009317051108095884,0.14860709117221418,0.91863215
200,0.009317051108095884,0.15014471780028943,0.9182652
201,0.009407507914970602,0.15014471780028943,0.9182252
202,0.009407507914970602,0.1515918958031838,0.9178804
203,0.009497964721845319,0.1515918958031838,0.91782326
204,0.009497964721845319,0.15231548480463097,0.917446
205,0.009588421528720036,0.15231548480463097,0.91742575
206,0.009588421528720036,0.15303907380607815,0.9172501
207,0.009678878335594754,0.15303907380607815,0.9172466
208,0.009678878335594754,0.15349131693198265,0.91705155
209,0.00976933514246947,0.15349131693198265,0.9170374
210,0.00976933514246947,0.1552098408104197,0.9163568
211,0.009950248756218905,0.1552098408104197,0.91625464
212,0.009950248756218905,0.1571997105643994,0.9156124
213,0.010040705563093623,0.1571997105643994,0.9155504
214,0.010040705563093623,0.1572901591895803,0.91554064
215,0.010221619176843057,0.1572901591895803,0.91548365
216,0.010221619176843057,0.1579232995658466,0.915404
217,0.010312075983717774,0.1579232995658466,0.9153719
218,0.010312075983717774,0.15928002894356005,0.9149814
219,0.010402532790592492,0.15928002894356005,0.9149411
220,0.010402532790592492,0.15937047756874095,0.9149325
221,0.010492989597467209,0.15937047756874095,0.9149243
222,0.010492989597467209,0.1609985528219971,0.91430247
223,0.010583446404341926,0.1609985528219971,0.9142313
224,0.010583446404341926,0.16190303907380607,0.9139326
225,0.010673903211216643,0.16190303907380607,0.9138945
226,0.010673903211216643,0.16416425470332852,0.9130447
227,0.01076436001809136,0.16416425470332852,0.9130377
228,0.01076436001809136,0.164616497829233,0.9128537
229,0.010854816824966078,0.164616497829233,0.912841
230,0.010854816824966078,0.16534008683068016,0.9125958
231,0.011035730438715514,0.16534008683068016,0.912555
232,0.011035730438715514,0.16687771345875543,0.9121476
233,0.011126187245590231,0.16687771345875543,0.9121213
234,0.011126187245590231,0.1679630969609262,0.91175336
235,0.011216644052464949,0.1679630969609262,0.91171455
236,0.011216644052464949,0.16814399421128798,0.91164154
237,0.011307100859339666,0.16814399421128798,0.9116123
238,0.011307100859339666,0.17058610709117222,0.9109785
239,0.011397557666214383,0.17058610709117222,0.91095895
240,0.011397557666214383,0.17320911722141824,0.90980464
241,0.0114880144730891,0.17320911722141824,0.9097873
242,0.0114880144730891,0.17339001447178004,0.90970373
243,0.011578471279963818,0.17339001447178004,0.9096547
244,0.011578471279963818,0.1742040520984081,0.9092499
245,0.011668928086838535,0.1742040520984081,0.90924007
246,0.011668928086838535,0.17510853835021709,0.90888584
247,0.011759384893713252,0.17510853835021709,0.9088621
248,0.011759384893713252,0.17583212735166426,0.9087465
249,0.01184984170058797,0.17583212735166426,0.9086967
250,0.01184984170058797,0.17601302460202606,0.90856135
251,0.011940298507462687,0.17601302460202606,0.9084723
252,0.011940298507462687,0.17628437047756873,0.908353
253,0.012030755314337404,0.17628437047756873,0.9083324
254,0.012030755314337404,0.17673661360347323,0.90810055
255,0.012211668928086838,0.17673661360347323,0.9080336
256,0.012211668928086838,0.17908827785817655,0.90720046
257,0.012392582541836273,0.17908827785817655,0.907134
258,0.012392582541836273,0.17935962373371925,0.90702295
259,0.01248303934871099,0.17935962373371925,0.9070195
260,0.01248303934871099,0.17972141823444285,0.9069401
261,0.012573496155585707,0.17972141823444285,0.90692735
262,0.012573496155585707,0.17981186685962372,0.906889
263,0.012663952962460425,0.17981186685962372,0.9068831
264,0.012663952962460425,0.1814399421128799,0.9064057
265,0.012754409769335142,0.1814399421128799,0.906391
266,0.012754409769335142,0.1815303907380608,0.9063897
267,0.01284486657620986,0.1815303907380608,0.90636516
268,0.01284486657620986,0.18189218523878437,0.9062933
269,0.012935323383084577,0.18189218523878437,0.90627015
270,0.012935323383084577,0.18270622286541244,0.9059967
271,0.013025780189959294,0.18270622286541244,0.90593445
272,0.013025780189959294,0.1837011577424023,0.90556294
273,0.013116236996834011,0.1837011577424023,0.90554905
274,0.013116236996834011,0.1838820549927641,0.905499
275,0.013206693803708728,0.1838820549927641,0.905477
276,0.013206693803708728,0.1841534008683068,0.90533113
277,0.013297150610583446,0.1841534008683068,0.905307
278,0.013297150610583446,0.1879522431259045,0.90357924
279,0.013387607417458165,0.1879522431259045,0.90354943
280,0.013387607417458165,0.18939942112879884,0.9031796
281,0.013478064224332882,0.18939942112879884,0.90316135
282,0.013478064224332882,0.18967076700434155,0.903073
283,0.013568521031207599,0.18967076700434155,0.90305257
284,0.013568521031207599,0.191027496382055,0.902706
285,0.013658977838082316,0.191027496382055,0.90270126
286,0.013658977838082316,0.19573082489146165,0.9012841
287,0.013749434644957034,0.19573082489146165,0.9012824
288,0.013749434644957034,0.19627351664254702,0.9011923
289,0.01383989145183175,0.19627351664254702,0.9011365
290,0.01383989145183175,0.19962011577424024,0.9000941
291,0.013930348258706468,0.19962011577424024,0.9000694
292,0.013930348258706468,0.2013386396526773,0.8995566
293,0.014020805065581185,0.2013386396526773,0.8995484
294,0.014020805065581185,0.20260492040520983,0.8991313
295,0.014111261872455903,0.20260492040520983,0.8991257
296,0.014111261872455903,0.20269536903039073,0.89910066
297,0.01420171867933062,0.20269536903039073,0.89905536
298,0.01420171867933062,0.20305716353111433,0.89885545
299,0.014382632293080054,0.20305716353111433,0.8987694
300,0.014382632293080054,0.20631331403762662,0.8973254
301,0.014473089099954772,0.20631331403762662,0.8973206
302,0.014473089099954772,0.2072178002894356,0.897093
303,0.014563545906829489,0.2072178002894356,0.8969929
304,0.014563545906829489,0.2076700434153401,0.89683115
305,0.014654002713704206,0.2076700434153401,0.8968261
306,0.014654002713704206,0.20857452966714907,0.8963988
307,0.014744459520578923,0.20857452966714907,0.8963357
308,0.014744459520578923,0.20920767004341534,0.8958955
309,0.01483491632745364,0.20920767004341534,0.8958934
310,0.01483491632745364,0.21146888567293778,0.89513755
311,0.015015829941203075,0.21146888567293778,0.8950099
312,0.015015829941203075,0.21174023154848046,0.8948601
313,0.015106286748077792,0.21174023154848046,0.89485633
314,0.015106286748077792,0.21219247467438496,0.894663
315,0.01519674355495251,0.21219247467438496,0.89466184
316,0.01519674355495251,0.21246382054992763,0.89452255
317,0.015287200361827227,0.21246382054992763,0.8944887
318,0.015287200361827227,0.21318740955137483,0.89436567
319,0.015377657168701944,0.21318740955137483,0.89436007
320,0.015377657168701944,0.2135492040520984,0.8942865
321,0.015377657168701944,0.2137301013024602,0.89424247
322,0.015377657168701944,0.2140014471780029,0.8941328
323,0.015558570782451379,0.2140014471780029,0.89406437
324,0.015558570782451379,0.21472503617945007,0.89378715
325,0.015649027589326098,0.21472503617945007,0.8937736
326,0.015649027589326098,0.21490593342981187,0.8937089
327,0.015739484396200813,0.21490593342981187,0.8936411
328,0.015739484396200813,0.21608176555716352,0.893276
329,0.015829941203075532,0.21608176555716352,0.89314157
330,0.015829941203075532,0.21843342981186686,0.89223766
331,0.015920398009950248,0.21843342981186686,0.8921912
332,0.015920398009950248,0.22141823444283648,0.89122355
333,0.016010854816824967,0.22141823444283648,0.8911677
334,0.016010854816824967,0.22196092619392185,0.8909916
335,0.016101311623699682,0.22196092619392185,0.89097255
336,0.016101311623699682,0.22250361794500723,0.89076364
337,0.0161917684305744,0.22250361794500723,0.8907032
338,0.0161917684305744,0.22268451519536903,0.8906738
339,0.016282225237449117,0.22268451519536903,0.8906735
340,0.016282225237449117,0.22286541244573083,0.89063424
341,0.016372682044323836,0.22286541244573083,0.89059126
342,0.016372682044323836,0.223589001447178,0.8902256
343,0.01646313885119855,0.223589001447178,0.8902142
344,0.01646313885119855,0.2240412445730825,0.89000595
345,0.01655359565807327,0.2240412445730825,0.8899815
346,0.01655359565807327,0.22449348769898697,0.88971305
347,0.016644052464947986,0.22449348769898697,0.88971174
348,0.016644052464947986,0.22530752532561504,0.8894375
349,0.016734509271822705,0.22530752532561504,0.88941026
350,0.016734509271822705,0.2272973950795948,0.8885163
351,0.01682496607869742,0.2272973950795948,0.8884475
352,0.01682496607869742,0.22793053545586106,0.88827395
353,0.01691542288557214,0.22793053545586106,0.8882536
354,0.01691542288557214,0.22883502170767003,0.8877021
355,0.01700587969244686,0.22883502170767003,0.8875508
356,0.01700587969244686,0.22919681620839363,0.8873361
357,0.017096336499321574,0.22919681620839363,0.8873235
358,0.017096336499321574,0.22928726483357453,0.8872935
359,0.017186793306196293,0.22928726483357453,0.8872549
360,0.017186793306196293,0.2303726483357453,0.8869061
361,0.01727725011307101,0.2303726483357453,0.88689333
362,0.01727725011307101,0.23136758321273518,0.88660145
363,0.017367706919945727,0.23136758321273518,0.8865562
364,0.017367706919945727,0.23263386396526772,0.88610816
365,0.017458163726820443,0.23263386396526772,0.886087
366,0.017458163726820443,0.2336287988422576,0.88587844
367,0.017548620533695162,0.2336287988422576,0.88584214
368,0.017548620533695162,0.2337192474674385,0.8858288
