,fprs,tprs,thresholds
0,0.0,0.0,1.9869237
1,0.0,0.000361794500723589,0.98692375
2,0.0,0.010130246020260492,0.98129845
3,0.000361794500723589,0.010130246020260492,0.98008096
4,0.000361794500723589,0.040882778581765554,0.9599574
5,0.000723589001447178,0.040882778581765554,0.95987076
6,0.000723589001447178,0.049204052098408106,0.9547554
7,0.001085383502170767,0.049204052098408106,0.95468915
8,0.001085383502170767,0.055716353111432707,0.95103556
9,0.001447178002894356,0.055716353111432707,0.95077956
10,0.001447178002894356,0.05788712011577424,0.94998306
11,0.001808972503617945,0.05788712011577424,0.9499277
12,0.001808972503617945,0.059334298118668596,0.94895583
13,0.002170767004341534,0.059334298118668596,0.9489348
14,0.002170767004341534,0.06367583212735166,0.9451136
15,0.002532561505065123,0.06367583212735166,0.94495773
16,0.002532561505065123,0.07597684515195369,0.93767613
17,0.002894356005788712,0.07597684515195369,0.9372339
18,0.002894356005788712,0.08429811866859624,0.9310863
19,0.003256150506512301,0.08429811866859624,0.9308353
20,0.003256150506512301,0.08646888567293777,0.92948264
21,0.00361794500723589,0.08646888567293777,0.9294017
22,0.00361794500723589,0.08719247467438494,0.92910606
23,0.003979739507959479,0.08719247467438494,0.92898417
24,0.003979739507959479,0.0955137481910275,0.9264859
25,0.004341534008683068,0.0955137481910275,0.9264055
26,0.004341534008683068,0.09840810419681621,0.9249809
27,0.004703328509406657,0.09840810419681621,0.9248726
28,0.004703328509406657,0.10274963820549927,0.923412
29,0.005065123010130246,0.10274963820549927,0.9233618
30,0.005065123010130246,0.10455861070911722,0.9228085
31,0.005426917510853835,0.10455861070911722,0.9227547
32,0.005426917510853835,0.10564399421128799,0.9223279
33,0.005788712011577424,0.10564399421128799,0.9221838
34,0.005788712011577424,0.10817655571635311,0.92173684
35,0.006150506512301013,0.10817655571635311,0.9215602
36,0.006150506512301013,0.11396526772793053,0.91979736
37,0.006512301013024602,0.11396526772793053,0.9197658
38,0.006512301013024602,0.11432706222865413,0.9196764
39,0.006874095513748191,0.11432706222865413,0.9195507
40,0.006874095513748191,0.11794500723589002,0.9189035
41,0.007597684515195369,0.11794500723589002,0.9188198
42,0.007597684515195369,0.12626628075253257,0.9176636
43,0.007959479015918957,0.12626628075253257,0.9173651
44,0.007959479015918957,0.14001447178002893,0.91346484
45,0.008321273516642547,0.14001447178002893,0.9133833
46,0.008321273516642547,0.14544138929088277,0.91223454
