,fprs,tprs,thresholds
0,0.0,0.0,1.8967633
1,9.045680687471733e-05,0.000361794500723589,0.8967634
2,9.045680687471733e-05,0.0006331403762662807,0.89674854
3,0.00018091361374943465,0.0011758321273516643,0.89665437
4,0.00018091361374943465,0.0016280752532561505,0.896608
5,0.000271370420624152,0.0024421128798842256,0.8963106
6,0.000271370420624152,0.0026230101302460204,0.8962688
7,0.000271370420624152,0.0031657018813314036,0.89625
8,0.000271370420624152,0.0033465991316931985,0.89597785
9,0.000271370420624152,0.0037988422575976847,0.8957698
10,0.000271370420624152,0.0038892908827785817,0.89557946
11,0.0003618272274988693,0.004070188133140376,0.89554507
12,0.0003618272274988693,0.004251085383502171,0.89551175
13,0.0003618272274988693,0.004522431259044862,0.89536774
14,0.0003618272274988693,0.004703328509406657,0.8951266
15,0.0003618272274988693,0.005065123010130246,0.89510137
16,0.0003618272274988693,0.005698263386396527,0.8950302
17,0.0003618272274988693,0.006421852387843705,0.89487505
18,0.0003618272274988693,0.006964544138929088,0.89455134
19,0.0004522840343735866,0.00723589001447178,0.89445454
20,0.0004522840343735866,0.0074167872648335745,0.89427996
21,0.0004522840343735866,0.007688133140376266,0.8941449
22,0.0004522840343735866,0.008140376266280752,0.89411753
23,0.000542740841248304,0.008502170767004342,0.89401126
24,0.000542740841248304,0.008592619392185238,0.89385676
25,0.0007236544549977386,0.008773516642547033,0.89380836
26,0.0008141112618724559,0.009135311143270623,0.89372885
27,0.0008141112618724559,0.00949710564399421,0.8936423
28,0.0008141112618724559,0.009678002894356006,0.89364225
29,0.0008141112618724559,0.010220694645441388,0.89357144
30,0.0008141112618724559,0.010401591895803183,0.89356655
31,0.0008141112618724559,0.010492040520984082,0.8935581
32,0.0008141112618724559,0.010672937771345875,0.89354855
33,0.0008141112618724559,0.010763386396526773,0.89354694
34,0.0008141112618724559,0.011034732272069464,0.8935046
35,0.0008141112618724559,0.011396526772793054,0.8934886
36,0.0008141112618724559,0.011939218523878437,0.893483
37,0.0009045680687471732,0.011939218523878437,0.8934098
38,0.0009950248756218905,0.012301013024602027,0.8934081
39,0.001085481682496608,0.012934153400868308,0.8933539
40,0.001085481682496608,0.013024602026049204,0.89333075
41,0.001085481682496608,0.013567293777134587,0.89330125
42,0.0011759384893713252,0.013567293777134587,0.8932923
43,0.0011759384893713252,0.014109985528219971,0.89326775
44,0.0012663952962460425,0.014290882778581766,0.8932
45,0.0012663952962460425,0.014381331403762663,0.8931938
46,0.0012663952962460425,0.014562228654124458,0.8931927
47,0.0012663952962460425,0.015195369030390739,0.89317065
48,0.0012663952962460425,0.01573806078147612,0.89314765
49,0.0013568521031207597,0.01573806078147612,0.8931154
50,0.0015377657168701945,0.016190303907380608,0.8931141
51,0.0017186793306196292,0.0163712011577424,0.89310193
52,0.0018091361374943465,0.0163712011577424,0.89307964
53,0.0018091361374943465,0.016642547033285094,0.8930283
54,0.0018091361374943465,0.016823444283646887,0.8930149
55,0.0018995929443690637,0.016913892908827787,0.89301264
56,0.0018995929443690637,0.01709479015918958,0.89291805
57,0.0018995929443690637,0.017547033285094066,0.8929102
58,0.0018995929443690637,0.017637481910274963,0.8929065
59,0.001990049751243781,0.01772793053545586,0.8929058
60,0.002170963364993216,0.018180173661360346,0.89289004
61,0.002261420171867933,0.018632416787264832,0.8928873
62,0.0023518769787426504,0.018903762662807525,0.8928691
63,0.0023518769787426504,0.01899421128798842,0.8928518
64,0.0023518769787426504,0.01917510853835022,0.89276475
65,0.0023518769787426504,0.019265557163531115,0.89274937
66,0.0023518769787426504,0.019536903039073805,0.89273554
67,0.0023518769787426504,0.019627351664254705,0.8927354
68,0.0023518769787426504,0.019898697539797394,0.8927168
69,0.0023518769787426504,0.020260492040520984,0.8926313
70,0.0023518769787426504,0.02107452966714906,0.89260507
71,0.0023518769787426504,0.021164978292329956,0.89259017
72,0.0024423337856173677,0.021617221418234443,0.8925665
73,0.002532790592492085,0.021979015918958032,0.89255303
74,0.002532790592492085,0.022340810419681622,0.8925112
75,0.002532790592492085,0.022883502170767005,0.8924911
76,0.002623247399366802,0.023154848046309694,0.89229804
77,0.002623247399366802,0.023516642547033284,0.8922769
78,0.002623247399366802,0.02405933429811867,0.892265
79,0.002623247399366802,0.024240231548480463,0.89213294
80,0.002623247399366802,0.02469247467438495,0.89212364
81,0.0027137042062415195,0.02505426917510854,0.8920697
82,0.0027137042062415195,0.025235166425470332,0.8919994
83,0.0027137042062415195,0.025596960926193922,0.8919377
84,0.0027137042062415195,0.025868306801736615,0.8918717
85,0.0027137042062415195,0.025958755426917512,0.8918492
86,0.002804161013116237,0.02604920405209841,0.8918004
87,0.0029850746268656717,0.02659189580318379,0.89178133
88,0.0029850746268656717,0.026772793053545588,0.89162415
89,0.0029850746268656717,0.02695369030390738,0.89160615
90,0.003075531433740389,0.027134587554269174,0.8916034
91,0.003075531433740389,0.02767727930535456,0.8912972
92,0.003075531433740389,0.027858176555716353,0.89124006
93,0.003075531433740389,0.02794862518089725,0.8911548
94,0.003165988240615106,0.028039073806078146,0.8911508
95,0.003165988240615106,0.028129522431259046,0.89109236
96,0.003165988240615106,0.02831041968162084,0.89107096
97,0.003165988240615106,0.028400868306801736,0.8910629
98,0.0032564450474898234,0.028400868306801736,0.89103293
99,0.0032564450474898234,0.02867221418234443,0.89103025
100,0.0032564450474898234,0.02903400868306802,0.8910164
101,0.0032564450474898234,0.02930535455861071,0.8909396
102,0.0032564450474898234,0.029395803183791605,0.8909064
103,0.003346901854364541,0.0295767004341534,0.8909058
104,0.003346901854364541,0.02984804630969609,0.8907644
105,0.003346901854364541,0.030119392185238784,0.89072347
106,0.0034373586612392584,0.030662083936324167,0.8907227
107,0.0034373586612392584,0.03120477568740955,0.89071095
108,0.0034373586612392584,0.03156657018813314,0.8905175
109,0.003618272274988693,0.03219971056439942,0.890515
110,0.003618272274988693,0.0329232995658466,0.89049613
111,0.003618272274988693,0.033104196816208395,0.8904619
112,0.003618272274988693,0.03337554269175109,0.89034927
113,0.00370872908186341,0.033646888567293774,0.8903466
114,0.00370872908186341,0.03391823444283647,0.8903325
115,0.00370872908186341,0.03409913169319826,0.8902915
116,0.0037991858887381274,0.03428002894356006,0.8902828
117,0.0038896426956128447,0.03464182344428365,0.89026564
118,0.0038896426956128447,0.03482272069464544,0.8902487
119,0.0038896426956128447,0.03491316931982634,0.89023083
120,0.003980099502487562,0.03491316931982634,0.89018524
121,0.003980099502487562,0.03554630969609262,0.8901234
122,0.003980099502487562,0.03572720694645441,0.89011985
123,0.003980099502487562,0.035908104196816205,0.8899938
124,0.003980099502487562,0.036631693198263385,0.88995713
125,0.003980099502487562,0.03717438494934877,0.8899403
126,0.003980099502487562,0.037264833574529664,0.8899338
127,0.004070556309362279,0.03762662807525326,0.8899044
128,0.004251469923111715,0.03789797395079595,0.88989156
129,0.004341926729986432,0.03789797395079595,0.88987625
130,0.004341926729986432,0.03862156295224312,0.88985795
131,0.004341926729986432,0.03907380607814761,0.8898268
132,0.004432383536861149,0.03907380607814761,0.88980633
133,0.004432383536861149,0.039526049204052095,0.8897884
134,0.004522840343735866,0.039706946454413895,0.8897611
135,0.004522840343735866,0.03988784370477569,0.8897345
136,0.004522840343735866,0.04015918958031838,0.88972837
137,0.004522840343735866,0.040249638205499275,0.8896956
138,0.004613297150610584,0.040249638205499275,0.8896947
139,0.004613297150610584,0.04061143270622287,0.88968945
140,0.004613297150610584,0.04079232995658466,0.889669
141,0.004703753957485301,0.04079232995658466,0.88962144
142,0.004703753957485301,0.040882778581765554,0.88961834
143,0.004794210764360018,0.041063675832127354,0.88958484
144,0.004794210764360018,0.04115412445730825,0.8895788
145,0.004884667571234735,0.04115412445730825,0.88957256
146,0.004884667571234735,0.04133502170767004,0.8895619
147,0.004975124378109453,0.041787264833574526,0.889534
148,0.004975124378109453,0.041877713458755426,0.88953304
149,0.00506558118498417,0.042510853835021706,0.8895253
150,0.005156037991858887,0.0428726483357453,0.8895189
151,0.005156037991858887,0.04305354558610709,0.88948494
