,fprs,tprs,thresholds
0,0.0,0.0,1.8769772
1,0.012301013024602027,0.12156295224312591,0.87697715
2,0.012301013024602027,0.12554269175108537,0.87555754
3,0.012662807525325614,0.12554269175108537,0.8755444
4,0.012662807525325614,0.12807525325615052,0.8747038
5,0.013024602026049204,0.12807525325615052,0.8744329
6,0.013024602026049204,0.13024602026049203,0.87315184
7,0.013386396526772794,0.13024602026049203,0.873028
8,0.013386396526772794,0.1349493487698987,0.87077504
9,0.014109985528219971,0.1349493487698987,0.870574
10,0.014109985528219971,0.14218523878437048,0.8667367
11,0.01447178002894356,0.14218523878437048,0.8667238
12,0.01447178002894356,0.14580318379160637,0.86523587
13,0.014833574529667149,0.14580318379160637,0.86520946
14,0.014833574529667149,0.1544862518089725,0.86179066
15,0.015195369030390739,0.1544862518089725,0.8617069
16,0.015195369030390739,0.1552098408104197,0.8615973
17,0.015557163531114327,0.1552098408104197,0.861406
18,0.015557163531114327,0.15593342981186686,0.8610551
19,0.015918958031837915,0.15593342981186686,0.86099315
20,0.015918958031837915,0.1573806078147612,0.86062586
21,0.016280752532561504,0.1573806078147612,0.86051327
22,0.016280752532561504,0.15918958031837915,0.85998416
23,0.016642547033285094,0.15918958031837915,0.85988843
24,0.016642547033285094,0.16208393632416787,0.8591382
25,0.017004341534008684,0.16208393632416787,0.8590872
26,0.017004341534008684,0.16425470332850942,0.8584547
27,0.017366136034732273,0.16425470332850942,0.8583249
28,0.017366136034732273,0.16606367583212736,0.85730934
29,0.01772793053545586,0.16606367583212736,0.8572807
30,0.01772793053545586,0.17510853835021709,0.85482305
31,0.01808972503617945,0.17510853835021709,0.8548066
32,0.01808972503617945,0.17872648335745298,0.8534498
33,0.01845151953690304,0.17872648335745298,0.85344005
34,0.01845151953690304,0.17981186685962372,0.8533233
35,0.01881331403762663,0.17981186685962372,0.8532531
36,0.01881331403762663,0.18053545586107092,0.85320365
37,0.01917510853835022,0.18053545586107092,0.85319674
38,0.01917510853835022,0.1812590448625181,0.8531791
39,0.019536903039073805,0.1812590448625181,0.85317487
