,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.11513687600644122,1.0
2,0.0,0.14814814814814814,0.9999999
3,0.0,0.16143317230273752,0.99999976
4,0.0,0.16988727858293076,0.99999964
5,0.0,0.178743961352657,0.9999995
6,0.0,0.1855877616747182,0.9999994
7,0.0,0.19162640901771336,0.9999993
8,0.0,0.19444444444444445,0.99999917
9,0.0,0.19806763285024154,0.99999905
10,0.0,0.20209339774557167,0.9999988
11,0.0,0.20611916264090177,0.9999987
12,0.0,0.20893719806763286,0.99999857
13,0.0,0.2109500805152979,0.99999845
14,0.0,0.214170692431562,0.9999982
15,0.0,0.21618357487922704,0.9999981
16,0.0,0.2177938808373591,0.999998
17,0.0,0.21859903381642512,0.99999785
18,0.0,0.21900161030595813,0.99999774
19,0.00040257648953301127,0.2210144927536232,0.9999976
20,0.00040257648953301127,0.22181964573268922,0.9999975
21,0.00040257648953301127,0.22383252818035426,0.9999974
22,0.00040257648953301127,0.2250402576489533,0.99999714
23,0.00040257648953301127,0.22584541062801933,0.9999969
24,0.00040257648953301127,0.22987117552334943,0.99999666
25,0.00040257648953301127,0.23067632850241546,0.99999654
26,0.00040257648953301127,0.2322866344605475,0.9999964
27,0.0008051529790660225,0.23429951690821257,0.9999963
28,0.0008051529790660225,0.2359098228663446,0.9999962
29,0.0008051529790660225,0.23752012882447665,0.99999595
30,0.0008051529790660225,0.23792270531400966,0.9999958
31,0.0008051529790660225,0.23953301127214172,0.9999957
32,0.0008051529790660225,0.24154589371980675,0.9999956
33,0.0008051529790660225,0.24194847020933977,0.99999547
34,0.0008051529790660225,0.2431561996779388,0.99999523
35,0.0008051529790660225,0.24355877616747182,0.9999951
36,0.0008051529790660225,0.24516908212560387,0.999995
37,0.0008051529790660225,0.2459742351046699,0.9999949
38,0.0008051529790660225,0.24758454106280192,0.99999475
39,0.0008051529790660225,0.24838969404186795,0.99999464
40,0.0008051529790660225,0.24879227053140096,0.9999945
41,0.0008051529790660225,0.25,0.9999944
42,0.0008051529790660225,0.250805152979066,0.9999943
43,0.0008051529790660225,0.25201288244766507,0.99999416
44,0.0008051529790660225,0.2528180354267311,0.9999938
45,0.0008051529790660225,0.25483091787439616,0.9999937
46,0.0008051529790660225,0.25523349436392917,0.99999356
47,0.0008051529790660225,0.25644122383252815,0.9999932
48,0.0008051529790660225,0.25684380032206117,0.99999297
49,0.0008051529790660225,0.2580515297906602,0.99999285
50,0.0008051529790660225,0.25925925925925924,0.99999225
51,0.0008051529790660225,0.2608695652173913,0.999992
52,0.0008051529790660225,0.2612721417069243,0.9999918
53,0.0008051529790660225,0.26207729468599034,0.99999166
54,0.0008051529790660225,0.26288244766505636,0.9999914
55,0.0008051529790660225,0.2640901771336554,0.9999913
56,0.0008051529790660225,0.26570048309178745,0.9999912
57,0.0008051529790660225,0.2689210950080515,0.99998987
58,0.0008051529790660225,0.26972624798711753,0.99998975
59,0.0008051529790660225,0.27093397745571657,0.9999896
60,0.0008051529790660225,0.2717391304347826,0.9999895
61,0.0008051529790660225,0.2725442834138486,0.9999893
62,0.0008051529790660225,0.27334943639291465,0.99998915
63,0.0008051529790660225,0.2745571658615137,0.99998903
64,0.0008051529790660225,0.27616747181964574,0.99998856
65,0.0008051529790660225,0.27697262479871176,0.99998844
66,0.0008051529790660225,0.2777777777777778,0.9999882
67,0.0008051529790660225,0.28180354267310787,0.999987
68,0.0008051529790660225,0.2830112721417069,0.9999865
69,0.0008051529790660225,0.28381642512077293,0.9999864
70,0.0008051529790660225,0.285426731078905,0.99998546
71,0.0008051529790660225,0.286231884057971,0.99998486
72,0.0008051529790660225,0.286634460547504,0.9999844
73,0.0008051529790660225,0.28743961352657005,0.99998426
74,0.0008051529790660225,0.2882447665056361,0.99998295
75,0.0008051529790660225,0.2890499194847021,0.99998283
76,0.0008051529790660225,0.29025764895330114,0.99998236
77,0.0008051529790660225,0.2918679549114332,0.9999821
78,0.0008051529790660225,0.29307568438003223,0.99998176
79,0.0008051529790660225,0.2942834138486312,0.99998116
80,0.0008051529790660225,0.2966988727858293,0.9999808
81,0.0008051529790660225,0.29871175523349436,0.9999796
82,0.0008051529790660225,0.2995169082125604,0.9999795
83,0.0008051529790660225,0.3035426731078905,0.9999771
84,0.0008051529790660225,0.30515297906602257,0.9999763
85,0.0008051529790660225,0.3055555555555556,0.99997616
86,0.0008051529790660225,0.3075684380032206,0.9999759
87,0.0008051529790660225,0.3079710144927536,0.9999758
88,0.0008051529790660225,0.30877616747181963,0.99997556
89,0.0008051529790660225,0.3103864734299517,0.99997485
90,0.0008051529790660225,0.3111916264090177,0.9999747
91,0.0008051529790660225,0.31239935587761675,0.9999745
92,0.0008051529790660225,0.3144122383252818,0.9999732
93,0.0012077294685990338,0.3144122383252818,0.99997306
94,0.0012077294685990338,0.3148148148148148,0.99997294
95,0.0012077294685990338,0.31561996779388085,0.99997234
96,0.0012077294685990338,0.321256038647343,0.99996793
97,0.001610305958132045,0.321658615136876,0.9999678
