,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.12077294685990338,1.0
2,0.0,0.14955716586151369,0.9999999
3,0.0,0.16334541062801933,0.99999976
4,0.0,0.1723027375201288,0.99999964
5,0.0,0.1808574879227053,0.9999995
6,0.0,0.18810386473429952,0.9999994
7,0.0,0.19353864734299517,0.9999993
8,0.0,0.19867149758454106,0.99999917
9,0.0,0.20330112721417068,0.99999905
10,0.0,0.20662238325281804,0.9999989
11,0.0,0.21044685990338163,0.9999988
12,0.0,0.21366747181964574,0.9999987
13,0.0,0.21739130434782608,0.99999857
14,0.0,0.22041062801932368,0.99999845
15,0.0,0.2252415458937198,0.9999982
16,0.0,0.2278582930756844,0.9999981
17,0.0,0.22987117552334943,0.999998
18,0.0,0.23148148148148148,0.99999785
19,0.0,0.23278985507246377,0.99999774
20,0.0,0.23500402576489532,0.9999976
21,0.0,0.23671497584541062,0.9999975
22,0.0,0.23923107890499196,0.9999974
23,0.0,0.24114331723027374,0.99999726
24,0.0,0.2427536231884058,0.99999714
25,0.0,0.24376006441223833,0.999997
26,0.0,0.2444645732689211,0.9999969
27,0.0,0.24607487922705315,0.9999968
28,0.0,0.24758454106280192,0.99999666
29,0.0,0.2486916264090177,0.99999654
30,0.0,0.24969806763285024,0.9999964
31,0.0,0.2506038647342995,0.9999963
32,0.0,0.2513083735909823,0.9999962
33,0.0,0.2526167471819646,0.99999607
34,0.0,0.25332125603864736,0.99999595
35,0.0,0.25503220611916266,0.9999958
36,0.0,0.2556360708534622,0.9999957
37,0.0,0.25664251207729466,0.9999956
38,0.0,0.25754830917874394,0.99999547
39,0.0,0.258756038647343,0.99999535
40,0.0,0.2602657004830918,0.99999523
41,0.0,0.26227858293075684,0.9999951
42,0.0,0.2631843800322061,0.999995
43,0.0,0.26378824476650564,0.9999949
44,0.0,0.2647946859903382,0.99999464
45,0.0,0.26761272141706927,0.9999944
46,0.0,0.2682165861513688,0.9999943
47,0.0,0.26972624798711753,0.99999416
48,0.0,0.2711352657004831,0.99999404
49,0.0,0.2721417069243156,0.9999938
50,0.0,0.27294685990338163,0.9999937
51,0.0,0.2732487922705314,0.99999356
