,fprs,tprs,thresholds
0,0.0,0.0,1.999826
1,0.0,0.000361794500723589,0.9998259
2,0.0,0.05209840810419682,0.9971571
3,0.000361794500723589,0.05209840810419682,0.9971511
4,0.000361794500723589,0.10130246020260492,0.98968
5,0.000723589001447178,0.10130246020260492,0.9896192
6,0.000723589001447178,0.10998552821997105,0.9883073
7,0.001085383502170767,0.10998552821997105,0.9882698
8,0.001085383502170767,0.11143270622286541,0.9880242
9,0.001447178002894356,0.11143270622286541,0.9880194
10,0.001447178002894356,0.12916063675832126,0.98535985
11,0.001808972503617945,0.12916063675832126,0.98528117
12,0.001808972503617945,0.15701881331403764,0.9826266
13,0.002170767004341534,0.15701881331403764,0.98261744
14,0.002170767004341534,0.17547033285094066,0.9803484
15,0.002894356005788712,0.17547033285094066,0.98029923
16,0.002894356005788712,0.1975397973950796,0.9757819
17,0.003256150506512301,0.1975397973950796,0.97563314
18,0.003256150506512301,0.21237337192474676,0.9721963
19,0.00361794500723589,0.21237337192474676,0.97194755
20,0.00361794500723589,0.23516642547033284,0.9665004
21,0.003979739507959479,0.23516642547033284,0.9662605
22,0.003979739507959479,0.2362518089725036,0.96621734
23,0.004341534008683068,0.2362518089725036,0.9660633
24,0.004341534008683068,0.290520984081042,0.9527631
25,0.004703328509406657,0.290520984081042,0.9526581
26,0.004703328509406657,0.29124457308248913,0.9525193
27,0.005065123010130246,0.29124457308248913,0.95240855
28,0.005065123010130246,0.30861070911722144,0.946308
29,0.005426917510853835,0.30861070911722144,0.94625336
30,0.005426917510853835,0.33321273516642547,0.938411
31,0.005788712011577424,0.33321273516642547,0.9381816
32,0.005788712011577424,0.3458755426917511,0.9342713
33,0.006150506512301013,0.3458755426917511,0.9342584
34,0.006150506512301013,0.3513024602026049,0.9320596
35,0.006512301013024602,0.3513024602026049,0.93202376
36,0.006512301013024602,0.3549204052098408,0.9304465
37,0.006874095513748191,0.3549204052098408,0.93029803
38,0.006874095513748191,0.3552821997105644,0.9302056
39,0.00723589001447178,0.3552821997105644,0.9299876
40,0.00723589001447178,0.35600578871201155,0.92980546
41,0.007597684515195369,0.35600578871201155,0.9297348
42,0.007597684515195369,0.3578147612156295,0.9291529
43,0.007959479015918957,0.3578147612156295,0.9290216
44,0.007959479015918957,0.3585383502170767,0.9287697
45,0.008321273516642547,0.3585383502170767,0.9286998
46,0.008321273516642547,0.3589001447178003,0.92815024
47,0.008683068017366137,0.3589001447178003,0.92814153
48,0.008683068017366137,0.36360347322720693,0.92651784
49,0.009044862518089725,0.36360347322720693,0.92626154
50,0.009044862518089725,0.36396526772793053,0.92595315
51,0.009406657018813314,0.36396526772793053,0.9259305
52,0.009406657018813314,0.36468885672937773,0.9254708
53,0.009768451519536902,0.36468885672937773,0.925318
54,0.009768451519536902,0.36794500723589,0.9245336
55,0.010130246020260492,0.36794500723589,0.9242968
56,0.010130246020260492,0.36866859623733717,0.92409956
57,0.010492040520984082,0.36866859623733717,0.9240799
58,0.010492040520984082,0.374095513748191,0.9216438
59,0.01085383502170767,0.374095513748191,0.92160976
60,0.01085383502170767,0.3748191027496382,0.92151743
61,0.011577424023154847,0.3748191027496382,0.9208773
62,0.011577424023154847,0.3835021707670043,0.916807
63,0.011939218523878437,0.3835021707670043,0.9167574
64,0.011939218523878437,0.41751085383502173,0.9027952
65,0.012301013024602027,0.41751085383502173,0.9026354
66,0.012301013024602027,0.4308972503617945,0.8960715
67,0.012662807525325614,0.4308972503617945,0.89598924
68,0.012662807525325614,0.4345151953690304,0.8947125
69,0.013024602026049204,0.4345151953690304,0.89467615
70,0.013024602026049204,0.4366859623733719,0.893942
71,0.013386396526772794,0.4366859623733719,0.8939004
72,0.013386396526772794,0.4370477568740955,0.89389277
73,0.014109985528219971,0.4370477568740955,0.8937752
74,0.014109985528219971,0.4388567293777135,0.89306456
75,0.01447178002894356,0.4388567293777135,0.89292157
76,0.01447178002894356,0.44536903039073805,0.89095277
77,0.014833574529667149,0.44536903039073805,0.8908552
78,0.014833574529667149,0.4540520984081042,0.8870704
79,0.015195369030390739,0.4540520984081042,0.88703644
80,0.015195369030390739,0.4562228654124457,0.88632697
81,0.015557163531114327,0.4562228654124457,0.88621706
82,0.015557163531114327,0.45839363241678727,0.8857997
83,0.015918958031837915,0.45839363241678727,0.885798
84,0.015918958031837915,0.4667149059334298,0.88279283
85,0.016280752532561504,0.4667149059334298,0.88262415
86,0.016280752532561504,0.46924746743849494,0.88176554
87,0.016642547033285094,0.46924746743849494,0.8814824
88,0.016642547033285094,0.46997105643994214,0.88086456
89,0.017366136034732273,0.46997105643994214,0.8806449
90,0.017366136034732273,0.48480463096960924,0.874016
91,0.01772793053545586,0.48480463096960924,0.873767
92,0.01772793053545586,0.487698986975398,0.87220573
93,0.01808972503617945,0.487698986975398,0.87191767
94,0.01808972503617945,0.48914616497829233,0.87160075
95,0.01845151953690304,0.48914616497829233,0.8714506
96,0.01845151953690304,0.48950795947901593,0.8713818
97,0.01881331403762663,0.48950795947901593,0.87117493
98,0.01881331403762663,0.4905933429811867,0.8706582
99,0.01917510853835022,0.4905933429811867,0.8704633
100,0.01917510853835022,0.4931259044862518,0.87006515
101,0.019536903039073805,0.4931259044862518,0.8698155
102,0.019536903039073805,0.49384949348769897,0.86962986
103,0.019898697539797394,0.49384949348769897,0.8693308
104,0.019898697539797394,0.49457308248914617,0.8688627
105,0.020260492040520984,0.49457308248914617,0.8687691
106,0.020260492040520984,0.49782923299565845,0.8668648
107,0.020622286541244574,0.49782923299565845,0.86680233
108,0.020622286541244574,0.5,0.8663445
109,0.020984081041968163,0.5,0.86589706
110,0.020984081041968163,0.5007235890014472,0.86526346
111,0.02134587554269175,0.5007235890014472,0.86497724
112,0.02134587554269175,0.5057887120115774,0.86224455
113,0.02170767004341534,0.5057887120115774,0.8621208
114,0.02170767004341534,0.5094066570188133,0.86055666
115,0.02206946454413893,0.5094066570188133,0.8604065
116,0.02206946454413893,0.5101302460202605,0.8602739
117,0.02243125904486252,0.5101302460202605,0.86017686
118,0.02243125904486252,0.51410998552822,0.8588868
119,0.022793053545586108,0.51410998552822,0.85881186
120,0.022793053545586108,0.5170043415340086,0.8581924
121,0.023154848046309694,0.5170043415340086,0.85806316
122,0.023154848046309694,0.518451519536903,0.8576698
123,0.023516642547033284,0.518451519536903,0.85758114
124,0.023516642547033284,0.5191751085383502,0.8575067
125,0.024602026049204053,0.5191751085383502,0.8570103
126,0.024602026049204053,0.5224312590448625,0.8562378
127,0.024963820549927643,0.5224312590448625,0.85610265
128,0.024963820549927643,0.5249638205499276,0.85436076
129,0.02532561505065123,0.5249638205499276,0.854332
130,0.02532561505065123,0.5274963820549927,0.85359585
131,0.02568740955137482,0.5274963820549927,0.8534977
132,0.02568740955137482,0.5282199710564399,0.853361
133,0.02604920405209841,0.5282199710564399,0.8532535
134,0.02604920405209841,0.5314761215629522,0.8518991
135,0.026410998552821998,0.5314761215629522,0.8518841
136,0.026410998552821998,0.5318379160636758,0.85144717
137,0.026772793053545588,0.5318379160636758,0.8514276
138,0.026772793053545588,0.5376266280752533,0.8486637
139,0.027134587554269174,0.5376266280752533,0.8486248
140,0.027134587554269174,0.5455861070911722,0.84450155
141,0.027496382054992764,0.5459479015918958,0.8444147
