,fprs,tprs,thresholds
0,0.0,0.0,1.9999927
1,0.0,9.044862518089724e-05,0.9999927
2,0.0,0.008411722141823444,0.9996811
3,0.0,0.008592619392185238,0.99968016
4,0.0,0.011939218523878437,0.9995485
5,0.0,0.012120115774240232,0.9995473
6,0.0,0.01383863965267728,0.99948835
7,0.0,0.014019536903039073,0.9994796
8,0.0,0.015376266280752532,0.99943787
9,9.045680687471733e-05,0.015376266280752532,0.9994367
10,9.045680687471733e-05,0.01709479015918958,0.99937135
11,9.045680687471733e-05,0.017275687409551373,0.9993699
12,9.045680687471733e-05,0.01781837916063676,0.999366
13,9.045680687471733e-05,0.017999276410998553,0.9993655
14,9.045680687471733e-05,0.018632416787264832,0.9993186
15,9.045680687471733e-05,0.01881331403762663,0.999315
16,9.045680687471733e-05,0.029395803183791605,0.9988385
17,9.045680687471733e-05,0.0295767004341534,0.998838
18,9.045680687471733e-05,0.041787264833574526,0.99798054
19,0.00018091361374943465,0.041787264833574526,0.9979772
20,0.00018091361374943465,0.05526410998552822,0.9971035
21,0.00018091361374943465,0.05544500723589001,0.9970988
22,0.00018091361374943465,0.05734442836468886,0.9969182
23,0.000271370420624152,0.05734442836468886,0.9969175
24,0.000271370420624152,0.0625,0.99650264
25,0.000271370420624152,0.0626808972503618,0.9964908
26,0.000271370420624152,0.06647973950795948,0.9961428
27,0.0003618272274988693,0.06647973950795948,0.9961372
28,0.0003618272274988693,0.07380607814761216,0.9955776
29,0.0004522840343735866,0.07380607814761216,0.99556905
30,0.0004522840343735866,0.07651953690303907,0.99531543
31,0.000542740841248304,0.07651953690303907,0.9952987
32,0.000542740841248304,0.08520260492040521,0.9946845
33,0.0006331976481230212,0.08520260492040521,0.9946754
34,0.0006331976481230212,0.085383502170767,0.99466753
35,0.0006331976481230212,0.0855643994211288,0.99465734
36,0.0006331976481230212,0.08809696092619392,0.99439925
37,0.0006331976481230212,0.08827785817655572,0.99438274
38,0.0006331976481230212,0.10039797395079594,0.99306583
39,0.0006331976481230212,0.10057887120115774,0.99305326
40,0.0007236544549977386,0.10057887120115774,0.9930483
41,0.0007236544549977386,0.1018451519536903,0.99291927
42,0.0008141112618724559,0.1018451519536903,0.9929161
43,0.0008141112618724559,0.11695007235890015,0.9913327
44,0.0008141112618724559,0.11713096960926193,0.9913248
45,0.0008141112618724559,0.1288892908827786,0.9900365
46,0.0009045680687471732,0.1288892908827786,0.9900305
47,0.0009045680687471732,0.1410094066570188,0.9885484
48,0.0009950248756218905,0.1410094066570188,0.9885361
49,0.0009950248756218905,0.14996382054992763,0.9874077
50,0.001085481682496608,0.14996382054992763,0.98740435
51,0.001085481682496608,0.1513205499276411,0.9871597
52,0.0011759384893713252,0.1513205499276411,0.98715395
53,0.0011759384893713252,0.15186324167872647,0.9870702
54,0.0011759384893713252,0.15204413892908827,0.987064
55,0.0011759384893713252,0.15276772793053545,0.9869826
56,0.0012663952962460425,0.15276772793053545,0.98698205
57,0.0012663952962460425,0.1644356005788712,0.985078
58,0.0012663952962460425,0.164616497829233,0.98505497
59,0.0012663952962460425,0.1742040520984081,0.9834689
60,0.0013568521031207597,0.1742040520984081,0.9834458
61,0.0013568521031207597,0.1776410998552822,0.98290354
62,0.0014473089099954772,0.1776410998552822,0.98283666
63,0.0014473089099954772,0.17899782923299565,0.9827099
64,0.0015377657168701945,0.17899782923299565,0.9827072
65,0.0015377657168701945,0.1810781476121563,0.9823203
66,0.0016282225237449117,0.1810781476121563,0.9822755
67,0.0016282225237449117,0.1841534008683068,0.9816295
68,0.0017186793306196292,0.1841534008683068,0.9816265
69,0.0017186793306196292,0.19500723589001448,0.97920704
70,0.0018091361374943465,0.19500723589001448,0.97919077
71,0.0018091361374943465,0.19871562952243127,0.9783986
72,0.0018995929443690637,0.19871562952243127,0.9783966
73,0.0018995929443690637,0.20052460202604921,0.97801346
74,0.001990049751243781,0.20052460202604921,0.97799814
75,0.001990049751243781,0.20522793053545585,0.9769871
76,0.0020805065581184982,0.20522793053545585,0.9769495
77,0.0020805065581184982,0.21074529667149058,0.9755937
78,0.002170963364993216,0.21074529667149058,0.97555953
79,0.002170963364993216,0.21608176555716352,0.9743814
80,0.002261420171867933,0.21608176555716352,0.9743739
81,0.002261420171867933,0.21816208393632416,0.97388726
82,0.0023518769787426504,0.21816208393632416,0.9738715
83,0.0023518769787426504,0.2197901591895803,0.97348696
84,0.0024423337856173677,0.2197901591895803,0.9734817
85,0.0024423337856173677,0.22168958031837915,0.973019
86,0.002532790592492085,0.22168958031837915,0.97301245
87,0.002532790592492085,0.22178002894356005,0.9730007
88,0.002623247399366802,0.22178002894356005,0.97298354
89,0.002623247399366802,0.22196092619392185,0.9729769
90,0.002623247399366802,0.22548842257597684,0.9721788
91,0.0027137042062415195,0.22548842257597684,0.972172
92,0.0027137042062415195,0.22829232995658466,0.97142875
93,0.002804161013116237,0.22829232995658466,0.9714173
94,0.002804161013116237,0.23109623733719248,0.970637
95,0.0028946178199909544,0.23109623733719248,0.970626
96,0.0028946178199909544,0.23507597684515194,0.96938163
97,0.0029850746268656717,0.23507597684515194,0.96936774
98,0.0029850746268656717,0.23525687409551374,0.96933883
99,0.003075531433740389,0.23525687409551374,0.9693299
100,0.003075531433740389,0.23543777134587554,0.96929055
101,0.003165988240615106,0.23543777134587554,0.9692834
102,0.003165988240615106,0.236794500723589,0.968845
103,0.0032564450474898234,0.236794500723589,0.9687816
104,0.0032564450474898234,0.23842257597684516,0.9684923
105,0.003346901854364541,0.23842257597684516,0.96843475
106,0.003346901854364541,0.2397793053545586,0.96801186
107,0.0034373586612392584,0.2397793053545586,0.9680083
108,0.0034373586612392584,0.243849493487699,0.96689457
109,0.0035278154681139757,0.243849493487699,0.96688217
110,0.0035278154681139757,0.2502713458755427,0.96528685
111,0.0035278154681139757,0.2504522431259045,0.96526283
112,0.0035278154681139757,0.25253256150506515,0.96467763
113,0.0035278154681139757,0.25271345875542695,0.96464133
114,0.0035278154681139757,0.253527496382055,0.96436375
115,0.003618272274988693,0.253527496382055,0.96434426
116,0.003618272274988693,0.2556982633863965,0.9637773
117,0.00370872908186341,0.2556982633863965,0.963749
118,0.00370872908186341,0.25705499276411,0.96335775
119,0.0037991858887381274,0.25705499276411,0.9632833
120,0.0037991858887381274,0.2594066570188133,0.9626597
121,0.0038896426956128447,0.2594066570188133,0.96265364
122,0.0038896426956128447,0.2640195369030391,0.96131307
123,0.003980099502487562,0.2640195369030391,0.9613005
124,0.003980099502487562,0.26492402315484803,0.9610616
125,0.004070556309362279,0.26492402315484803,0.9609917
126,0.004070556309362279,0.2674565846599132,0.9600338
127,0.0041610131162369965,0.2674565846599132,0.9599953
128,0.0041610131162369965,0.2679992764109986,0.959837
129,0.004251469923111715,0.2679992764109986,0.95981574
130,0.004251469923111715,0.2698082489146165,0.95917207
131,0.004432383536861149,0.2698082489146165,0.95912313
132,0.004432383536861149,0.27035094066570187,0.9589396
133,0.004522840343735866,0.27035094066570187,0.95881736
134,0.004522840343735866,0.27107452966714907,0.9585837
135,0.004613297150610584,0.27107452966714907,0.95858335
136,0.004613297150610584,0.27125542691751087,0.95856637
137,0.004613297150610584,0.2731548480463097,0.95792425
138,0.004703753957485301,0.2731548480463097,0.9579177
139,0.004703753957485301,0.2785817655571635,0.9566442
140,0.004794210764360018,0.2785817655571635,0.956618
141,0.004794210764360018,0.2792149059334298,0.95625275
142,0.004884667571234735,0.2792149059334298,0.95623326
143,0.004884667571234735,0.283465991316932,0.9549591
144,0.004975124378109453,0.283465991316932,0.95490277
145,0.004975124378109453,0.2853654124457308,0.9544604
146,0.00506558118498417,0.2853654124457308,0.9544233
147,0.00506558118498417,0.2867221418234443,0.95411134
148,0.005156037991858887,0.2867221418234443,0.95407987
149,0.005156037991858887,0.28853111432706224,0.9535168
150,0.005246494798733604,0.28853111432706224,0.95349765
151,0.005246494798733604,0.2903400868306802,0.95304257
152,0.005336951605608322,0.2903400868306802,0.9528918
153,0.005336951605608322,0.29115412445730826,0.95242566
154,0.005427408412483039,0.29115412445730826,0.9523834
155,0.005427408412483039,0.2930535455861071,0.95173854
156,0.005608322026232474,0.2930535455861071,0.9517088
157,0.005608322026232474,0.2939580318379161,0.95150715
158,0.005698778833107192,0.2939580318379161,0.9514897
159,0.005698778833107192,0.2941389290882779,0.9514749
160,0.005789235639981909,0.2941389290882779,0.95137507
161,0.005789235639981909,0.29712373371924744,0.9505864
162,0.005879692446856626,0.29712373371924744,0.9505054
163,0.005879692446856626,0.29748552821997104,0.9503998
164,0.005970149253731343,0.29748552821997104,0.9503772
165,0.005970149253731343,0.29757597684515197,0.95036614
166,0.006060606060606061,0.29757597684515197,0.95032823
167,0.006060606060606061,0.29820911722141824,0.9501449
