,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000361794500723589,0.055716353111432707,1.0
2,0.000361794500723589,0.07959479015918958,0.9999999
3,0.000361794500723589,0.08972503617945007,0.99999976
4,0.000361794500723589,0.0987698986975398,0.99999964
5,0.000361794500723589,0.10672937771345875,0.9999995
6,0.000361794500723589,0.11143270622286541,0.9999994
7,0.000361794500723589,0.12228654124457308,0.99999917
8,0.000361794500723589,0.12445730824891461,0.99999905
9,0.000361794500723589,0.12590448625180897,0.9999989
10,0.000361794500723589,0.12916063675832126,0.9999988
11,0.000361794500723589,0.1309696092619392,0.9999987
12,0.000361794500723589,0.13386396526772792,0.99999857
13,0.000361794500723589,0.13748191027496381,0.99999845
14,0.000361794500723589,0.1385672937771346,0.99999833
15,0.000361794500723589,0.1414616497829233,0.9999982
16,0.000723589001447178,0.14290882778581765,0.9999981
17,0.000723589001447178,0.14363241678726482,0.999998
18,0.000723589001447178,0.1447178002894356,0.99999785
19,0.000723589001447178,0.14616497829232997,0.99999774
20,0.000723589001447178,0.14688856729377714,0.9999976
21,0.000723589001447178,0.14869753979739508,0.9999975
22,0.000723589001447178,0.1508683068017366,0.9999974
23,0.000723589001447178,0.15267727930535455,0.99999726
24,0.000723589001447178,0.15340086830680175,0.99999714
25,0.000723589001447178,0.15376266280752532,0.999997
26,0.000723589001447178,0.1548480463096961,0.9999969
27,0.001085383502170767,0.1548480463096961,0.9999968
28,0.001085383502170767,0.15557163531114326,0.99999666
29,0.001085383502170767,0.1577424023154848,0.99999654
30,0.001085383502170767,0.15918958031837915,0.9999964
31,0.001085383502170767,0.16027496382054993,0.9999963
32,0.001085383502170767,0.16063675832127353,0.9999962
33,0.001085383502170767,0.16389290882778582,0.99999607
34,0.001085383502170767,0.16425470332850942,0.99999595
35,0.001085383502170767,0.1649782923299566,0.9999958
36,0.001085383502170767,0.16642547033285093,0.9999957
37,0.001085383502170767,0.16931982633863965,0.99999523
38,0.001085383502170767,0.16968162083936325,0.9999951
39,0.001085383502170767,0.170767004341534,0.999995
40,0.001085383502170767,0.1714905933429812,0.99999475
41,0.001085383502170767,0.17257597684515194,0.99999464
42,0.001085383502170767,0.17293777134587554,0.9999945
43,0.001085383502170767,0.17510853835021709,0.9999944
44,0.001085383502170767,0.17619392185238783,0.9999943
45,0.001085383502170767,0.17691751085383503,0.99999416
46,0.001085383502170767,0.17800289435600578,0.99999404
47,0.001447178002894356,0.17908827785817655,0.9999939
48,0.001447178002894356,0.18053545586107092,0.9999937
49,0.001447178002894356,0.18162083936324167,0.99999356
50,0.001447178002894356,0.18234442836468887,0.9999932
51,0.001447178002894356,0.1834298118668596,0.9999931
52,0.001447178002894356,0.1837916063675832,0.99999297
53,0.001447178002894356,0.18487698986975398,0.99999285
54,0.001447178002894356,0.18523878437047755,0.9999927
55,0.001447178002894356,0.18668596237337193,0.99999225
56,0.001447178002894356,0.1877713458755427,0.99999213
57,0.001447178002894356,0.18921852387843704,0.999992
58,0.001447178002894356,0.18958031837916064,0.9999919
59,0.001447178002894356,0.19175108538350216,0.9999914
60,0.001447178002894356,0.1939218523878437,0.99999106
61,0.001447178002894356,0.19681620839363242,0.9999908
62,0.001447178002894356,0.1975397973950796,0.9999907
63,0.001447178002894356,0.19934876989869754,0.99999
64,0.001447178002894356,0.20007235890014471,0.99998987
65,0.001447178002894356,0.2007959479015919,0.9999895
66,0.001447178002894356,0.20224312590448626,0.9999894
67,0.001447178002894356,0.20296671490593343,0.9999893
68,0.001447178002894356,0.20441389290882778,0.99998903
69,0.001447178002894356,0.20477568740955138,0.9999889
70,0.001447178002894356,0.20549927641099855,0.9999888
71,0.001447178002894356,0.20586107091172215,0.9999887
72,0.001447178002894356,0.20875542691751087,0.99998796
73,0.001447178002894356,0.20911722141823444,0.99998784
74,0.001447178002894356,0.21128798842257598,0.9999876
75,0.001447178002894356,0.21237337192474676,0.9999871
76,0.001447178002894356,0.2138205499276411,0.9999869
77,0.001447178002894356,0.21635311143270622,0.99998605
78,0.001447178002894356,0.2178002894356006,0.9999858
79,0.001447178002894356,0.21816208393632416,0.9999857
80,0.001447178002894356,0.21888567293777134,0.9999856
81,0.001447178002894356,0.22250361794500723,0.9999839
82,0.001447178002894356,0.22322720694645443,0.99998367
83,0.001447178002894356,0.22467438494934877,0.99998355
84,0.001447178002894356,0.22503617945007237,0.99998343
85,0.001447178002894356,0.22612156295224312,0.9999833
86,0.001447178002894356,0.22684515195369032,0.9999832
87,0.001447178002894356,0.2275687409551375,0.9999825
88,0.001447178002894356,0.22865412445730826,0.99998236
89,0.001447178002894356,0.22937771345875543,0.9999821
90,0.001447178002894356,0.2301013024602026,0.9999819
91,0.001447178002894356,0.23082489146164978,0.99998176
92,0.001447178002894356,0.23227206946454415,0.99998164
93,0.001447178002894356,0.23263386396526772,0.9999815
94,0.001447178002894356,0.2333574529667149,0.99998116
95,0.001447178002894356,0.23444283646888567,0.9999808
96,0.001447178002894356,0.23516642547033284,0.9999807
97,0.001447178002894356,0.2366136034732272,0.99997985
98,0.001447178002894356,0.23733719247467439,0.99997973
99,0.001447178002894356,0.23769898697539799,0.9999796
100,0.001447178002894356,0.23914616497829233,0.9999794
101,0.001447178002894356,0.24059334298118668,0.9999789
102,0.001447178002894356,0.24167872648335745,0.99997854
103,0.001447178002894356,0.24240231548480462,0.9999784
104,0.001447178002894356,0.24276410998552822,0.9999782
105,0.001447178002894356,0.243849493487699,0.99997807
106,0.001447178002894356,0.24529667149059334,0.99997735
107,0.001447178002894356,0.2467438494934877,0.99997723
108,0.001447178002894356,0.24746743849493488,0.999977
109,0.001447178002894356,0.24891461649782923,0.99997675
110,0.001447178002894356,0.25108538350217074,0.9999753
111,0.001447178002894356,0.25180897250361794,0.99997497
112,0.001447178002894356,0.25217076700434155,0.99997485
113,0.001447178002894356,0.2528943560057887,0.9999746
114,0.001447178002894356,0.25470332850940663,0.99997306
115,0.001447178002894356,0.25578871201157743,0.99997294
116,0.001447178002894356,0.25615050651230103,0.9999728
117,0.001447178002894356,0.2575976845151954,0.9999726
118,0.001447178002894356,0.2583212735166425,0.9999721
