,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.06485166425470333,1.0
2,0.0,0.08927279305354559,0.9999999
3,0.0,0.10274963820549927,0.99999976
4,0.0,0.11161360347322721,0.99999964
5,0.0,0.11866859623733719,0.9999995
6,9.045680687471733e-05,0.1253617945007236,0.9999994
7,9.045680687471733e-05,0.13069826338639653,0.9999993
8,9.045680687471733e-05,0.1354015918958032,0.99999917
9,0.00018091361374943465,0.13947178002894356,0.99999905
10,0.00018091361374943465,0.14417510853835022,0.9999989
11,0.00018091361374943465,0.1476121562952243,0.9999988
12,0.00018091361374943465,0.1515014471780029,0.9999987
13,0.00018091361374943465,0.154938494934877,0.99999857
14,0.00018091361374943465,0.15846599131693198,0.99999845
15,0.00018091361374943465,0.1612698986975398,0.99999833
16,0.00018091361374943465,0.16362156295224312,0.9999982
17,0.00018091361374943465,0.16642547033285093,0.9999981
18,0.00018091361374943465,0.16904848046309695,0.999998
19,0.00018091361374943465,0.1713096960926194,0.99999785
20,0.00018091361374943465,0.17339001447178004,0.99999774
21,0.00018091361374943465,0.17574167872648336,0.9999976
22,0.00018091361374943465,0.17691751085383503,0.9999975
23,0.00018091361374943465,0.17881693198263388,0.9999974
24,0.00018091361374943465,0.18207308248914617,0.99999714
25,0.00018091361374943465,0.183972503617945,0.999997
26,0.00018091361374943465,0.18487698986975398,0.9999969
27,0.00018091361374943465,0.18650506512301013,0.9999968
28,0.00018091361374943465,0.1875904486251809,0.99999666
29,0.00018091361374943465,0.18840448625180897,0.99999654
30,0.00018091361374943465,0.18930897250361794,0.9999964
31,0.00018091361374943465,0.191027496382055,0.9999963
32,0.00018091361374943465,0.19301736613603473,0.9999962
33,0.00018091361374943465,0.19455499276410998,0.99999607
34,0.00018091361374943465,0.19582127351664255,0.99999595
35,0.00018091361374943465,0.19663531114327062,0.9999958
36,0.00018091361374943465,0.19907742402315484,0.9999957
37,0.00018091361374943465,0.19998191027496381,0.9999956
38,0.00018091361374943465,0.2010672937771346,0.99999547
39,0.00018091361374943465,0.20233357452966716,0.99999535
40,0.00018091361374943465,0.2036903039073806,0.99999523
