,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000723589001447178,0.11975397973950797,1.0
2,0.001085383502170767,0.1476121562952243,0.9999999
3,0.001085383502170767,0.16027496382054993,0.99999976
4,0.001085383502170767,0.17040520984081042,0.99999964
5,0.001085383502170767,0.1812590448625181,0.9999995
6,0.001085383502170767,0.18921852387843704,0.9999994
7,0.001085383502170767,0.19283646888567293,0.9999993
8,0.001085383502170767,0.19971056439942114,0.99999917
9,0.001085383502170767,0.20477568740955138,0.99999905
10,0.001085383502170767,0.20803183791606367,0.9999989
11,0.001447178002894356,0.2102026049204052,0.9999988
12,0.001447178002894356,0.2138205499276411,0.9999987
13,0.001447178002894356,0.2170767004341534,0.99999857
14,0.001447178002894356,0.21816208393632416,0.99999845
15,0.001447178002894356,0.2199710564399421,0.99999833
16,0.001447178002894356,0.22431259044862517,0.9999981
17,0.001447178002894356,0.2275687409551375,0.999998
18,0.001447178002894356,0.23263386396526772,0.99999774
19,0.001447178002894356,0.23444283646888567,0.9999976
20,0.001447178002894356,0.23733719247467439,0.9999975
21,0.001447178002894356,0.23914616497829233,0.9999974
22,0.001447178002894356,0.23950795947901593,0.99999726
23,0.001447178002894356,0.2402315484804631,0.99999714
24,0.001447178002894356,0.24240231548480462,0.999997
25,0.001447178002894356,0.24421128798842257,0.9999969
26,0.001447178002894356,0.24457308248914617,0.9999968
27,0.001447178002894356,0.2463820549927641,0.99999666
28,0.001447178002894356,0.24927641099855283,0.9999964
29,0.001447178002894356,0.25144717800289434,0.9999963
30,0.001447178002894356,0.2532561505065123,0.9999962
31,0.001447178002894356,0.25470332850940663,0.99999595
32,0.001447178002894356,0.25578871201157743,0.9999958
33,0.001447178002894356,0.2565123010130246,0.9999957
34,0.001447178002894356,0.2583212735166425,0.9999956
35,0.001447178002894356,0.2594066570188133,0.99999547
36,0.001447178002894356,0.26085383502170767,0.99999523
37,0.001447178002894356,0.2619392185238784,0.9999951
38,0.001447178002894356,0.2633863965267728,0.999995
39,0.001447178002894356,0.26483357452966716,0.99999475
40,0.001447178002894356,0.26519536903039076,0.99999464
41,0.001447178002894356,0.2666425470332851,0.9999944
42,0.001447178002894356,0.26808972503617945,0.9999943
43,0.001447178002894356,0.270260492040521,0.99999404
44,0.001447178002894356,0.27098408104196814,0.9999937
45,0.001447178002894356,0.27170767004341534,0.99999344
46,0.001447178002894356,0.2727930535455861,0.9999933
47,0.001447178002894356,0.2731548480463097,0.9999932
48,0.001447178002894356,0.2738784370477569,0.99999297
49,0.001447178002894356,0.27532561505065123,0.99999285
50,0.001447178002894356,0.2785817655571635,0.9999924
51,0.001447178002894356,0.28002894356005786,0.99999225
52,0.001447178002894356,0.28039073806078146,0.99999213
53,0.001447178002894356,0.28111432706222866,0.999992
54,0.001447178002894356,0.282561505065123,0.9999918
55,0.001447178002894356,0.2832850940665702,0.99999166
56,0.001447178002894356,0.28364688856729375,0.99999154
57,0.001447178002894356,0.28509406657018815,0.9999914
58,0.001447178002894356,0.2854558610709117,0.9999913
59,0.001447178002894356,0.2861794500723589,0.9999912
60,0.001447178002894356,0.28798842257597684,0.99999106
61,0.001447178002894356,0.2890738060781476,0.9999907
62,0.001447178002894356,0.2897973950795948,0.9999906
63,0.001447178002894356,0.2901591895803184,0.99999046
64,0.001447178002894356,0.29088277858176553,0.9999901
65,0.001447178002894356,0.29124457308248913,0.99999
66,0.001447178002894356,0.2926917510853835,0.99998987
67,0.001447178002894356,0.2934153400868307,0.9999895
68,0.001447178002894356,0.2941389290882779,0.9999894
69,0.001808972503617945,0.2941389290882779,0.9999893
70,0.001808972503617945,0.294862518089725,0.9999889
71,0.001808972503617945,0.2959479015918958,0.9999887
72,0.001808972503617945,0.29667149059334297,0.99998844
73,0.001808972503617945,0.29775687409551377,0.9999881
74,0.001808972503617945,0.2995658465991317,0.99998796
75,0.001808972503617945,0.3017366136034732,0.99998724
76,0.001808972503617945,0.3020984081041968,0.999987
77,0.001808972503617945,0.3031837916063676,0.9999869
78,0.001808972503617945,0.3060781476121563,0.9999862
79,0.001808972503617945,0.3064399421128799,0.99998605
80,0.001808972503617945,0.30716353111432704,0.99998593
81,0.001808972503617945,0.3096960926193922,0.999985
82,0.001808972503617945,0.3107814761215629,0.99998486
83,0.001808972503617945,0.3133140376266281,0.9999838
84,0.001808972503617945,0.3140376266280753,0.99998367
85,0.001808972503617945,0.3143994211287988,0.99998343
86,0.001808972503617945,0.315123010130246,0.9999833
87,0.001808972503617945,0.3154848046309696,0.9999832
88,0.001808972503617945,0.31620839363241676,0.9999831
89,0.001808972503617945,0.3183791606367583,0.9999813
90,0.001808972503617945,0.3194645441389291,0.99998116
91,0.001808972503617945,0.32054992764109985,0.99998057
92,0.001808972503617945,0.32127351664254705,0.99998045
93,0.001808972503617945,0.3216353111432706,0.99998033
94,0.001808972503617945,0.3227206946454414,0.9999801
95,0.001808972503617945,0.32416787264833574,0.9999795
96,0.001808972503617945,0.32489146164978294,0.9999794
97,0.001808972503617945,0.3259768451519537,0.999979
98,0.001808972503617945,0.32778581765557163,0.9999789
99,0.001808972503617945,0.32850940665701883,0.9999783
100,0.001808972503617945,0.3288712011577424,0.99997795
101,0.001808972503617945,0.3295947901591896,0.9999778
102,0.001808972503617945,0.33248914616497827,0.9999759
103,0.001808972503617945,0.33321273516642547,0.9999758
104,0.001808972503617945,0.33393632416787267,0.9999753
105,0.001808972503617945,0.3346599131693198,0.9999752
106,0.001808972503617945,0.3350217076700434,0.9999751
107,0.001808972503617945,0.33683068017366136,0.99997497
108,0.001808972503617945,0.33755426917510856,0.9999747
109,0.001808972503617945,0.3382778581765557,0.99997413
110,0.001808972503617945,0.34117221418234445,0.9999732
111,0.001808972503617945,0.3426193921852388,0.99997246
112,0.001808972503617945,0.34406657018813314,0.9999716
113,0.002170767004341534,0.34406657018813314,0.9999713
114,0.002170767004341534,0.34479015918958034,0.9999697
115,0.002170767004341534,0.3462373371924747,0.9999676
116,0.002170767004341534,0.347684515195369,0.9999672
117,0.002170767004341534,0.34876989869753977,0.99996567
118,0.002170767004341534,0.34949348769898697,0.99996555
119,0.002170767004341534,0.35383502170767006,0.9999614
120,0.002170767004341534,0.3545586107091172,0.99996126
121,0.002170767004341534,0.3578147612156295,0.9999596
122,0.002170767004341534,0.3585383502170767,0.99995947
123,0.002170767004341534,0.3589001447178003,0.9999591
124,0.002170767004341534,0.35962373371924744,0.99995863
125,0.002170767004341534,0.35998552821997104,0.9999583
126,0.002170767004341534,0.36107091172214184,0.99995816
127,0.002170767004341534,0.361794500723589,0.9999577
128,0.002170767004341534,0.3628798842257598,0.9999565
129,0.002170767004341534,0.36360347322720693,0.99995494
130,0.002170767004341534,0.3661360347322721,0.9999511
131,0.002170767004341534,0.3668596237337192,0.999951
132,0.002170767004341534,0.36939218523878437,0.99994826
133,0.002170767004341534,0.37011577424023157,0.99994814
134,0.002170767004341534,0.37698986975397974,0.9999405
135,0.002170767004341534,0.37771345875542695,0.9999403
136,0.002170767004341534,0.3787988422575977,0.9999387
137,0.002170767004341534,0.3795224312590449,0.99993825
138,0.002170767004341534,0.38024602026049203,0.99993634
139,0.002170767004341534,0.38096960926193923,0.9999361
140,0.002170767004341534,0.38205499276411,0.9999354
141,0.002170767004341534,0.3827785817655572,0.9999349
142,0.002170767004341534,0.3831403762662808,0.9999342
143,0.002170767004341534,0.3838639652677279,0.99993396
144,0.002170767004341534,0.38567293777134587,0.9999318
145,0.002170767004341534,0.38639652677279307,0.9999316
146,0.002170767004341534,0.3874819102749638,0.9999312
147,0.002170767004341534,0.39001447178002896,0.99992883
148,0.002170767004341534,0.3907380607814761,0.9999286
149,0.002170767004341534,0.39616497829232994,0.9999231
150,0.002170767004341534,0.39688856729377714,0.999923
151,0.002170767004341534,0.40014471780028943,0.9999167
152,0.002170767004341534,0.40086830680173663,0.99991643
153,0.002532561505065123,0.40086830680173663,0.9999162
154,0.002532561505065123,0.4015918958031838,0.9999151
155,0.002894356005788712,0.4019536903039074,0.999915
156,0.002894356005788712,0.40520984081041966,0.9999099
157,0.002894356005788712,0.40593342981186686,0.99990964
158,0.002894356005788712,0.4109985528219971,0.9999032
