,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.057796671490593345,1.0
2,0.0,0.08149421128798842,0.9999999
3,0.0,0.09614688856729378,0.99999976
4,0.0,0.10437771345875543,0.99999964
5,0.0,0.11052821997105644,0.9999995
6,0.0,0.11550289435600579,0.9999994
7,0.0,0.12056801736613604,0.9999993
8,0.0,0.1252713458755427,0.99999917
9,0.0,0.12807525325615052,0.99999905
10,0.0,0.131150506512301,0.9999989
11,0.0,0.13386396526772792,0.9999988
12,0.0,0.13648697539797394,0.9999987
13,0.0,0.13956222865412446,0.99999857
14,0.0,0.14182344428364688,0.99999845
15,0.0,0.14435600578871202,0.99999833
16,0.0,0.14706946454413894,0.9999982
17,0.0,0.14896888567293778,0.9999981
18,0.0,0.1509587554269175,0.999998
19,0.0,0.15358176555716352,0.99999785
20,0.0,0.1551193921852388,0.99999774
21,0.0,0.15683791606367584,0.9999976
22,0.0,0.15882778581765558,0.9999975
23,0.0,0.1609081041968162,0.9999974
24,0.0,0.16280752532561504,0.99999726
25,0.0,0.164616497829233,0.99999714
26,0.0,0.16615412445730826,0.999997
27,0.0,0.167239507959479,0.9999969
28,0.0,0.16904848046309695,0.9999968
29,0.0,0.16995296671490592,0.99999666
30,0.0,0.17185238784370477,0.99999654
31,0.0,0.17329956584659914,0.9999964
32,0.0,0.174294500723589,0.9999963
33,0.0,0.17574167872648336,0.9999962
34,0.0,0.1773697539797395,0.99999607
35,0.0,0.17863603473227208,0.99999595
36,0.0,0.17954052098408105,0.9999958
37,0.0,0.1811685962373372,0.9999957
38,0.0,0.18234442836468887,0.9999956
39,0.0,0.1837011577424023,0.99999547
40,0.0,0.18478654124457308,0.99999535
41,0.0,0.18578147612156296,0.99999523
42,0.0,0.18695730824891463,0.9999951
43,0.0,0.18822358900144717,0.999995
44,0.0,0.18939942112879884,0.9999949
45,0.0,0.19012301013024602,0.99999475
46,0.0,0.19166063675832126,0.99999464
47,0.0,0.19274602026049203,0.9999945
48,0.0,0.193650506512301,0.9999944
49,0.0,0.19464544138929088,0.9999943
50,0.0,0.19527858176555715,0.99999416
51,0.0,0.19582127351664255,0.99999404
52,0.0,0.1972684515195369,0.9999939
53,0.0,0.19799204052098407,0.9999938
54,0.0,0.19889652677279304,0.9999937
55,0.0,0.19971056439942114,0.99999356
56,0.0,0.19998191027496381,0.99999344
57,0.0,0.20043415340086831,0.9999933
58,0.0,0.200705499276411,0.9999932
59,0.0,0.2012481910274964,0.9999931
60,0.0,0.20188133140376266,0.99999297
61,0.0,0.20224312590448626,0.99999285
62,0.0,0.2040520984081042,0.9999926
63,0.0,0.20540882778581765,0.9999925
64,0.0,0.20586107091172215,0.9999924
65,0.0,0.20667510853835022,0.99999225
66,0.0,0.2073082489146165,0.99999213
67,0.0,0.2075795947901592,0.999992
68,0.0,0.20830318379160637,0.9999919
69,0.0,0.20884587554269174,0.9999918
70,0.0,0.20893632416787264,0.99999166
71,0.0,0.2099312590448625,0.99999154
72,0.0,0.21074529667149058,0.9999914
73,0.0,0.21137843704775688,0.9999913
74,0.0,0.21210202604920406,0.9999912
75,0.0,0.21291606367583213,0.99999106
76,0.0,0.2134587554269175,0.99999094
77,0.0,0.2138205499276411,0.9999908
78,0.0,0.21427279305354557,0.9999907
79,0.0,0.21590086830680175,0.99999046
80,0.0,0.2171671490593343,0.99999034
81,0.0,0.2176193921852388,0.9999902
82,0.0,0.21843342981186686,0.9999901
83,0.0,0.21906657018813314,0.99999
84,0.0,0.2198806078147612,0.99998987
85,0.0,0.22060419681620838,0.99998975
86,0.0,0.22087554269175108,0.9999896
87,0.0,0.22159913169319825,0.9999895
88,0.0,0.22205137481910275,0.9999894
89,0.0,0.22241316931982633,0.99998915
90,0.0,0.22313675832127353,0.99998903
91,0.0,0.2237698986975398,0.9999889
92,0.0,0.2241316931982634,0.9999888
93,0.0,0.22422214182344427,0.9999887
94,0.0,0.22449348769898697,0.99998856
95,0.0,0.22494573082489147,0.99998844
96,0.0,0.22621201157742402,0.9999882
97,0.0,0.22648335745296672,0.9999881
98,0.0,0.2269356005788712,0.99998796
99,0.0,0.2274782923299566,0.99998784
100,0.0,0.2277496382054993,0.9999877
101,0.0,0.22784008683068016,0.9999876
102,0.0,0.22829232995658466,0.9999875
103,0.0,0.22883502170767003,0.99998736
104,0.0,0.22928726483357453,0.99998724
105,0.0,0.2301013024602026,0.9999871
106,0.0,0.23082489146164978,0.999987
107,0.0,0.23118668596237338,0.9999869
108,0.0,0.23172937771345875,0.99998665
109,0.0,0.23245296671490592,0.9999865
110,0.0,0.23281476121562952,0.9999864
111,0.0,0.23299565846599132,0.9999863
112,0.0,0.2338096960926194,0.9999862
113,0.0,0.23471418234442837,0.99998605
114,0.0,0.23489507959479017,0.99998593
115,0.0,0.23525687409551374,0.9999858
116,0.0,0.2364327062228654,0.9999857
117,0.0,0.2366136034732272,0.9999856
118,0.0,0.23697539797395079,0.99998546
119,0.0,0.23751808972503619,0.99998534
120,0.0,0.23769898697539799,0.9999852
121,0.0,0.23797033285094066,0.9999851
122,0.0,0.23905571635311143,0.99998474
123,0.0,0.2395984081041968,0.9999846
124,0.0,0.2404124457308249,0.9999845
125,0.0,0.24104558610709118,0.9999844
126,0.0,0.24176917510853835,0.99998415
127,0.0,0.24267366136034732,0.999984
128,0.0,0.2433972503617945,0.9999838
129,0.0,0.2435781476121563,0.99998367
130,0.0,0.24412083936324167,0.99998355
131,0.0,0.24430173661360347,0.99998343
132,0.0,0.24511577424023154,0.9999831
133,0.0,0.24556801736613604,0.99998295
134,0.0,0.2459298118668596,0.99998283
135,0.0,0.2463820549927641,0.9999827
136,0.0,0.24710564399421128,0.9999826
137,0.0,0.24746743849493488,0.9999825
138,0.0,0.24791968162083936,0.99998236
139,0.0,0.24819102749638206,0.99998224
140,0.0,0.24864327062228653,0.9999821
141,0.0,0.24882416787264833,0.9999819
142,0.0,0.24927641099855283,0.99998176
143,0.0,0.24945730824891463,0.99998164
144,0.0,0.2498191027496382,0.9999815
145,0.0,0.2503617945007236,0.99998116
146,0.0,0.2507235890014472,0.99998105
147,0.0,0.250904486251809,0.9999809
148,0.0,0.25144717800289434,0.9999808
149,0.0,0.25217076700434155,0.9999807
150,0.0,0.25271345875542695,0.99998057
151,0.0,0.2536179450072359,0.99998033
152,0.0,0.2537988422575977,0.9999802
153,0.0,0.2541606367583213,0.9999801
154,0.0,0.25506512301013023,0.99997985
155,0.0,0.25524602026049203,0.99997973
156,0.0,0.25560781476121563,0.9999796
157,0.0,0.2558791606367583,0.9999795
158,0.0,0.2562409551374819,0.9999794
159,0.0,0.25705499276411,0.99997926
160,0.0,0.2575976845151954,0.99997914
161,0.0,0.25786903039073805,0.999979
162,0.0,0.25823082489146165,0.9999789
163,0.0,0.25877351664254705,0.9999788
164,0.0,0.25895441389290885,0.99997866
165,0.0,0.2593162083936324,0.99997854
166,0.0,0.2597684515195369,0.9999784
167,0.0,0.2598589001447178,0.9999783
168,0.0,0.26031114327062227,0.9999782
169,0.0,0.26067293777134587,0.99997807
170,0.0,0.26094428364688854,0.99997795
171,0.0,0.26139652677279307,0.9999778
172,0.0,0.26166787264833574,0.9999777
173,0.0,0.26184876989869754,0.9999776
174,0.0,0.2621201157742402,0.99997747
175,0.0,0.2624819102749638,0.99997723
176,0.0,0.2627532561505065,0.9999771
177,0.0,0.2628437047756874,0.999977
178,0.0,0.2631150506512301,0.9999769
179,0.0,0.2634768451519537,0.99997675
180,0.0,0.2636577424023155,0.9999765
181,0.0,0.26474312590448623,0.99997616
182,0.0,0.26510492040520983,0.9999759
183,0.0,0.2655571635311143,0.9999758
184,0.0,0.2657380607814761,0.9999757
185,0.0,0.26600940665701883,0.99997556
186,0.0,0.26619030390738063,0.99997544
187,0.0,0.2665520984081042,0.9999753
188,0.0,0.2668234442836469,0.9999752
189,0.0,0.2670043415340087,0.99997497
190,0.0,0.26754703328509405,0.9999747
191,0.0,0.267637481910275,0.9999746
192,0.0,0.2681801736613603,0.99997437
