,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.03581765557163531,1.0
2,0.0,0.057163531114327065,0.9999999
3,0.0,0.07018813314037627,0.99999976
4,0.0,0.07850940665701882,0.99999964
5,0.0,0.0857452966714906,0.9999995
6,0.0,0.09225759768451519,0.9999994
7,0.0,0.09840810419681621,0.9999993
8,0.0,0.10383502170767005,0.99999917
9,0.0,0.1085383502170767,0.99999905
10,0.0,0.11360347322720694,0.9999988
11,0.0,0.11685962373371925,0.9999987
12,0.0,0.1183068017366136,0.99999857
13,0.0,0.12047756874095514,0.99999845
14,0.0,0.12554269175108537,0.9999982
15,0.0,0.12771345875542692,0.9999981
16,0.0,0.1284370477568741,0.999998
17,0.0,0.1309696092619392,0.99999785
18,0.0,0.13241678726483358,0.99999774
19,0.0,0.13277858176555715,0.9999976
20,0.0,0.13422575976845152,0.9999975
21,0.0,0.13675832127351664,0.9999974
22,0.0,0.1389290882778582,0.99999726
23,0.0,0.14037626628075253,0.99999714
24,0.0,0.14290882778581765,0.999997
25,0.0,0.1450795947901592,0.9999969
26,0.0,0.14688856729377714,0.9999968
27,0.0,0.1479739507959479,0.99999666
28,0.0,0.14942112879884226,0.99999654
29,0.0,0.14978292329956586,0.9999964
30,0.0,0.1552098408104197,0.99999607
31,0.0,0.15665701881331404,0.99999595
32,0.0,0.15701881331403764,0.9999957
33,0.0,0.15882778581765558,0.9999956
34,0.0,0.15955137481910275,0.99999547
35,0.0,0.16063675832127353,0.99999535
36,0.000361794500723589,0.16208393632416787,0.99999523
37,0.000361794500723589,0.16280752532561504,0.9999951
38,0.000361794500723589,0.1649782923299566,0.9999949
39,0.000361794500723589,0.16534008683068016,0.99999475
40,0.000361794500723589,0.16823444283646888,0.99999416
41,0.000361794500723589,0.16859623733719248,0.99999404
42,0.000361794500723589,0.17004341534008682,0.9999939
43,0.000361794500723589,0.17040520984081042,0.9999938
44,0.000361794500723589,0.17185238784370477,0.9999937
45,0.000361794500723589,0.17547033285094066,0.99999344
46,0.000361794500723589,0.17583212735166426,0.9999933
47,0.000361794500723589,0.17800289435600578,0.9999931
48,0.000361794500723589,0.17836468885672938,0.99999297
49,0.000361794500723589,0.17945007235890015,0.99999285
50,0.000361794500723589,0.18017366136034732,0.9999927
51,0.000361794500723589,0.1812590448625181,0.9999925
52,0.000361794500723589,0.18270622286541244,0.99999213
53,0.000361794500723589,0.18306801736613604,0.999992
