,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.04341534008683068,1.0
2,0.0,0.06657018813314038,0.9999999
3,0.0,0.08068017366136035,0.99999976
4,0.0,0.0918958031837916,0.99999964
5,0.0,0.1020260492040521,0.9999995
6,0.0,0.1089001447178003,0.9999994
7,0.0,0.11649782923299566,0.9999993
8,0.0,0.11939218523878437,0.99999917
9,0.0,0.12264833574529667,0.99999905
10,0.0,0.12662807525325614,0.9999989
11,0.0,0.12988422575976846,0.9999988
12,0.0,0.13386396526772792,0.9999987
13,0.0,0.13567293777134587,0.99999857
14,0.0,0.13965267727930536,0.99999845
15,0.0,0.14290882778581765,0.99999833
16,0.0,0.1479739507959479,0.9999982
17,0.0,0.15050651230101303,0.9999981
18,0.0,0.15267727930535455,0.999998
19,0.0,0.15340086830680175,0.99999785
20,0.0,0.15629522431259044,0.99999774
21,0.0,0.15882778581765558,0.9999976
22,0.0,0.16027496382054993,0.9999975
23,0.0,0.16208393632416787,0.9999974
24,0.0,0.16353111432706222,0.99999726
25,0.0,0.16534008683068016,0.99999714
26,0.0,0.1678726483357453,0.999997
27,0.0,0.170767004341534,0.9999969
28,0.0,0.17221418234442837,0.9999968
29,0.0,0.17438494934876989,0.99999666
30,0.0,0.17655571635311143,0.9999963
31,0.0,0.17691751085383503,0.9999962
32,0.0,0.17800289435600578,0.99999607
33,0.0,0.17836468885672938,0.99999595
34,0.0,0.1812590448625181,0.9999956
35,0.0,0.18162083936324167,0.99999547
36,0.0,0.18306801736613604,0.99999535
37,0.0,0.18523878437047755,0.99999523
38,0.0,0.18632416787264833,0.9999951
39,0.0,0.1877713458755427,0.9999949
40,0.0,0.18994211287988422,0.99999464
41,0.0,0.19030390738060782,0.9999945
42,0.0,0.19175108538350216,0.9999944
43,0.0,0.19319826338639653,0.99999416
44,0.0,0.1935600578871201,0.99999404
45,0.0,0.19536903039073805,0.9999939
46,0.0,0.19573082489146165,0.9999938
47,0.0,0.197178002894356,0.9999937
48,0.0,0.1979015918958032,0.99999356
49,0.0,0.19898697539797394,0.9999931
50,0.0,0.20043415340086831,0.99999297
51,0.0,0.2015195369030391,0.9999926
52,0.0,0.20224312590448626,0.9999925
53,0.0,0.20260492040520983,0.9999924
54,0.0,0.20332850940665703,0.99999213
55,0.0,0.2040520984081042,0.9999919
56,0.0,0.20513748191027498,0.9999918
57,0.0,0.20586107091172215,0.99999166
58,0.0,0.20622286541244572,0.99999154
59,0.0,0.20694645441389292,0.9999913
60,0.0,0.2073082489146165,0.9999912
61,0.0,0.20839363241678727,0.99999106
