,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.0625,1.0
2,0.0,0.0886396526772793,0.9999999
3,0.0,0.10130246020260492,0.99999976
4,0.0,0.11134225759768451,0.99999964
5,0.0,0.11758321273516642,0.9999995
6,0.0,0.12310057887120116,0.9999994
7,0.0,0.12934153400868306,0.9999993
8,0.0,0.1347684515195369,0.99999917
9,0.0,0.13947178002894356,0.99999905
10,0.0,0.14363241678726482,0.9999989
11,0.0,0.1473408104196816,0.9999988
12,0.0,0.14996382054992763,0.9999987
13,0.0,0.15421490593342982,0.99999857
14,0.0,0.1574710564399421,0.99999845
15,0.0,0.15982272069464545,0.99999833
16,0.0,0.16253617945007237,0.9999982
17,0.0,0.1651591895803184,0.9999981
18,0.0,0.167239507959479,0.999998
19,0.0,0.17058610709117222,0.99999785
20,0.0,0.17275687409551374,0.99999774
21,0.0,0.17537988422575976,0.9999976
22,0.0,0.1775506512301013,0.9999975
23,9.044862518089724e-05,0.17935962373371925,0.9999974
24,9.044862518089724e-05,0.18171128798842257,0.99999726
25,9.044862518089724e-05,0.18297756874095514,0.99999714
26,9.044862518089724e-05,0.18532923299565845,0.999997
27,9.044862518089724e-05,0.18659551374819103,0.9999969
28,9.044862518089724e-05,0.1877713458755427,0.9999968
29,9.044862518089724e-05,0.18939942112879884,0.99999666
30,9.044862518089724e-05,0.19030390738060782,0.99999654
31,9.044862518089724e-05,0.1913892908827786,0.9999964
32,9.044862518089724e-05,0.19292691751085383,0.9999963
33,9.044862518089724e-05,0.1939218523878437,0.9999962
34,9.044862518089724e-05,0.19545947901591895,0.99999607
35,9.044862518089724e-05,0.1970875542691751,0.99999595
36,9.044862518089724e-05,0.1979015918958032,0.9999958
37,9.044862518089724e-05,0.19934876989869754,0.9999957
38,9.044862518089724e-05,0.2008863965267728,0.9999956
39,9.044862518089724e-05,0.20206222865412446,0.99999547
40,9.044862518089724e-05,0.20314761215629523,0.99999535
41,9.044862518089724e-05,0.2037807525325615,0.99999523
42,9.044862518089724e-05,0.20676555716353112,0.9999949
43,9.044862518089724e-05,0.20794138929088277,0.99999475
44,9.044862518089724e-05,0.20902677279305354,0.99999464
45,9.044862518089724e-05,0.2100217076700434,0.9999945
46,9.044862518089724e-05,0.21074529667149058,0.9999944
47,9.044862518089724e-05,0.21174023154848046,0.9999943
48,9.044862518089724e-05,0.21282561505065123,0.99999416
49,9.044862518089724e-05,0.2138205499276411,0.99999404
50,9.044862518089724e-05,0.21472503617945007,0.9999939
51,9.044862518089724e-05,0.21581041968162085,0.9999938
52,9.044862518089724e-05,0.21662445730824892,0.9999937
53,9.044862518089724e-05,0.2177098408104197,0.99999356
54,9.044862518089724e-05,0.21834298118668596,0.99999344
55,9.044862518089724e-05,0.21942836468885674,0.9999933
56,9.044862518089724e-05,0.220061505065123,0.9999932
57,9.044862518089724e-05,0.22105643994211288,0.9999931
58,9.044862518089724e-05,0.22322720694645443,0.99999285
59,9.044862518089724e-05,0.22458393632416787,0.9999927
60,9.044862518089724e-05,0.22512662807525324,0.9999926
61,9.044862518089724e-05,0.2274782923299566,0.9999924
62,9.044862518089724e-05,0.22838277858176556,0.99999225
63,9.044862518089724e-05,0.22910636758321273,0.99999213
64,9.044862518089724e-05,0.2301917510853835,0.999992
65,9.044862518089724e-05,0.23118668596237338,0.9999919
66,9.044862518089724e-05,0.23181982633863965,0.9999918
67,9.044862518089724e-05,0.23299565846599132,0.99999166
68,9.044862518089724e-05,0.2338096960926194,0.99999154
69,9.044862518089724e-05,0.23444283646888567,0.9999914
70,9.044862518089724e-05,0.2359804630969609,0.9999913
71,9.044862518089724e-05,0.2367040520984081,0.9999912
72,9.044862518089724e-05,0.23751808972503619,0.99999106
73,9.044862518089724e-05,0.23824167872648336,0.99999094
74,9.044862518089724e-05,0.23887481910274963,0.9999908
75,9.044862518089724e-05,0.2396888567293777,0.9999907
76,9.044862518089724e-05,0.24113603473227208,0.99999046
77,9.044862518089724e-05,0.24303545586107092,0.9999901
78,9.044862518089724e-05,0.24312590448625182,0.99999
79,9.044862518089724e-05,0.24493487698986977,0.9999895
80,9.044862518089724e-05,0.24565846599131694,0.9999894
81,9.044862518089724e-05,0.24583936324167874,0.9999893
82,9.044862518089724e-05,0.2462011577424023,0.99998915
83,9.044862518089724e-05,0.24701519536903038,0.99998903
84,9.044862518089724e-05,0.24801013024602026,0.9999889
85,9.044862518089724e-05,0.24882416787264833,0.9999888
86,9.044862518089724e-05,0.24936685962373373,0.9999887
87,9.044862518089724e-05,0.2497286541244573,0.99998856
88,9.044862518089724e-05,0.2509949348769899,0.9999883
89,9.044862518089724e-05,0.2515376266280753,0.9999882
90,9.044862518089724e-05,0.25180897250361794,0.9999881
91,9.044862518089724e-05,0.2532561505065123,0.99998784
92,9.044862518089724e-05,0.2537988422575977,0.9999877
93,9.044862518089724e-05,0.2545224312590449,0.9999876
94,9.044862518089724e-05,0.25506512301013023,0.9999875
95,9.044862518089724e-05,0.25542691751085383,0.99998736
96,9.044862518089724e-05,0.25596960926193923,0.99998724
97,9.044862518089724e-05,0.25633140376266283,0.9999871
98,0.0001808972503617945,0.2566931982633864,0.999987
99,0.0001808972503617945,0.2572358900144718,0.99998677
100,0.0001808972503617945,0.2575976845151954,0.99998665
101,0.0001808972503617945,0.25823082489146165,0.9999865
102,0.0001808972503617945,0.25895441389290885,0.9999864
103,0.0001808972503617945,0.2593162083936324,0.9999863
104,0.0001808972503617945,0.2600397973950796,0.9999862
105,0.0001808972503617945,0.26067293777134587,0.99998605
106,0.0001808972503617945,0.26148697539797394,0.99998593
107,0.0001808972503617945,0.26175832127351667,0.9999858
108,0.0001808972503617945,0.2621201157742402,0.9999857
109,0.0001808972503617945,0.2626628075253256,0.9999856
110,0.0001808972503617945,0.2632959479015919,0.99998546
111,0.0001808972503617945,0.2636577424023155,0.99998534
112,0.0001808972503617945,0.2642004341534009,0.9999852
113,0.0001808972503617945,0.26465267727930536,0.9999851
114,0.0001808972503617945,0.26501447178002896,0.999985
115,0.0001808972503617945,0.2655571635311143,0.99998486
116,0.0001808972503617945,0.26582850940665703,0.99998474
117,0.0001808972503617945,0.26619030390738063,0.9999846
118,0.0001808972503617945,0.2670043415340087,0.9999845
119,0.0001808972503617945,0.26736613603473225,0.9999844
120,0.0001808972503617945,0.2678183791606368,0.99998426
121,0.0001808972503617945,0.2681801736613603,0.99998415
122,0.0001808972503617945,0.26899421128798845,0.999984
123,0.0001808972503617945,0.2708031837916064,0.99998355
124,0.0001808972503617945,0.27134587554269174,0.99998343
125,0.0001808972503617945,0.27161722141823447,0.9999833
126,0.0001808972503617945,0.2721599131693198,0.9999832
127,0.0001808972503617945,0.27225036179450074,0.9999831
128,0.0001808972503617945,0.2725217076700434,0.99998295
129,0.0001808972503617945,0.272883502170767,0.99998283
130,0.0001808972503617945,0.27360709117221416,0.9999827
131,0.0001808972503617945,0.2738784370477569,0.9999826
132,0.0001808972503617945,0.27460202604920403,0.9999825
133,0.0001808972503617945,0.27496382054992763,0.99998224
134,0.0001808972503617945,0.27550651230101303,0.9999821
135,0.0001808972503617945,0.2755969609261939,0.999982
136,0.0001808972503617945,0.2757778581765557,0.9999819
137,0.0001808972503617945,0.27623010130246023,0.99998176
138,0.0001808972503617945,0.2765014471780029,0.99998164
139,0.0001808972503617945,0.27758683068017365,0.9999814
140,0.0001808972503617945,0.2778581765557164,0.9999813
141,0.0001808972503617945,0.2784008683068017,0.99998116
142,0.0001808972503617945,0.2787626628075253,0.99998105
143,0.0001808972503617945,0.2796671490593343,0.9999809
144,0.0001808972503617945,0.279938494934877,0.9999807
145,0.0001808972503617945,0.2804811866859624,0.99998057
146,0.0001808972503617945,0.28084298118668594,0.99998045
147,0.0001808972503617945,0.28165701881331406,0.99998033
148,0.0001808972503617945,0.28192836468885674,0.9999802
149,0.0001808972503617945,0.2823806078147612,0.9999801
150,0.0001808972503617945,0.2826519536903039,0.99998
151,0.0001808972503617945,0.2830137481910275,0.99997985
152,0.0001808972503617945,0.2831041968162084,0.99997973
153,0.0001808972503617945,0.283465991316932,0.9999796
154,0.0001808972503617945,0.2839182344428365,0.9999795
155,0.0001808972503617945,0.2840991316931983,0.9999794
156,0.0001808972503617945,0.28473227206946455,0.99997926
157,0.0001808972503617945,0.28527496382054995,0.99997914
158,0.0001808972503617945,0.2853654124457308,0.999979
159,0.0001808972503617945,0.2856367583212735,0.9999789
160,0.0001808972503617945,0.2865412445730825,0.9999788
161,0.0001808972503617945,0.28726483357452964,0.99997854
162,0.0001808972503617945,0.28735528219971057,0.9999784
163,0.0001808972503617945,0.28789797395079597,0.9999783
164,0.0001808972503617945,0.28835021707670044,0.9999782
165,0.0001808972503617945,0.28871201157742404,0.99997807
166,0.0001808972503617945,0.2888024602026049,0.99997795
167,0.0001808972503617945,0.2889833574529667,0.9999778
168,0.0001808972503617945,0.28988784370477566,0.9999776
169,0.0001808972503617945,0.29024963820549926,0.99997747
170,0.0001808972503617945,0.290520984081042,0.99997735
171,0.0001808972503617945,0.29088277858176553,0.9999771
172,0.0001808972503617945,0.29115412445730826,0.999977
173,0.0001808972503617945,0.29133502170767006,0.9999769
174,0.0001808972503617945,0.2916968162083936,0.99997675
175,0.0001808972503617945,0.292239507959479,0.99997663
176,0.0001808972503617945,0.29232995658465993,0.9999765
177,0.0001808972503617945,0.2926013024602026,0.9999764
178,0.0001808972503617945,0.2926917510853835,0.9999763
179,0.0001808972503617945,0.293143994211288,0.99997616
180,0.0001808972503617945,0.2937771345875543,0.99997604
181,0.0001808972503617945,0.2943198263386397,0.9999759
182,0.0001808972503617945,0.2946816208393632,0.9999758
183,0.0001808972503617945,0.29495296671490595,0.9999757
184,0.0001808972503617945,0.2954956584659913,0.99997556
185,0.0001808972503617945,0.2956765557163531,0.99997544
186,0.0001808972503617945,0.2964001447178003,0.9999753
187,0.0001808972503617945,0.29712373371924744,0.9999751
188,0.0001808972503617945,0.29730463096960924,0.99997497
189,0.0001808972503617945,0.29757597684515197,0.99997485
190,0.0001808972503617945,0.29775687409551377,0.9999747
191,0.0001808972503617945,0.2982995658465991,0.9999745
192,0.0001808972503617945,0.29839001447178004,0.99997437
193,0.0001808972503617945,0.29857091172214184,0.99997425
194,0.0001808972503617945,0.2986613603473227,0.99997413
195,0.0001808972503617945,0.2988422575976845,0.999974
196,0.0001808972503617945,0.299294500723589,0.9999739
197,0.0001808972503617945,0.2994753979739508,0.9999738
198,0.0001808972503617945,0.2997467438494935,0.99997365
199,0.0001808972503617945,0.30028943560057886,0.99997354
200,0.0001808972503617945,0.30047033285094066,0.9999734
201,0.0001808972503617945,0.30074167872648333,0.9999733
202,0.0001808972503617945,0.30110347322720693,0.9999732
203,0.0001808972503617945,0.30128437047756873,0.99997306
204,0.0001808972503617945,0.30182706222865413,0.9999728
205,0.0001808972503617945,0.30236975397973953,0.9999727
206,0.0001808972503617945,0.302821997105644,0.9999726
207,0.0001808972503617945,0.3030933429811867,0.99997246
208,0.0001808972503617945,0.3032742402315485,0.99997234
209,0.0001808972503617945,0.3041787264833575,0.9999721
210,0.0001808972503617945,0.3043596237337192,0.999972
211,0.0001808972503617945,0.30481186685962375,0.99997187
212,0.0001808972503617945,0.30517366136034735,0.99997175
213,0.0001808972503617945,0.3056259044862518,0.9999716
214,0.0001808972503617945,0.3059876989869754,0.9999715
215,0.0001808972503617945,0.30653039073806077,0.99997115
216,0.0001808972503617945,0.3068017366136035,0.99997103
217,0.0001808972503617945,0.30716353111432704,0.9999709
218,0.0001808972503617945,0.30752532561505064,0.9999707
219,0.0001808972503617945,0.30806801736613604,0.99997056
220,0.0001808972503617945,0.3081584659913169,0.99997044
221,0.0001808972503617945,0.3083393632416787,0.9999703
222,0.0001808972503617945,0.30842981186685964,0.9999702
223,0.0001808972503617945,0.3088820549927641,0.9999701
224,0.0001808972503617945,0.3091534008683068,0.99996996
225,0.0001808972503617945,0.3093342981186686,0.9999697
226,0.0001808972503617945,0.3096056439942113,0.9999696
227,0.0001808972503617945,0.30996743849493485,0.9999695
228,0.0001808972503617945,0.31014833574529665,0.99996936
229,0.0001808972503617945,0.3104196816208394,0.99996924
230,0.0001808972503617945,0.3107814761215629,0.9999691
231,0.0001808972503617945,0.31123371924746746,0.999969
232,0.0001808972503617945,0.3113241678726483,0.99996877
233,0.0001808972503617945,0.3120477568740955,0.99996865
234,0.0001808972503617945,0.3121382054992764,0.9999684
235,0.0001808972503617945,0.3124095513748191,0.9999683
236,0.0001808972503617945,0.3127713458755427,0.9999682
237,0.0001808972503617945,0.3133140376266281,0.9999678
238,0.0001808972503617945,0.31376628075253254,0.9999677
239,0.0001808972503617945,0.31412807525325614,0.9999676
240,0.0001808972503617945,0.3143994211287988,0.99996746
241,0.0001808972503617945,0.3147612156295224,0.99996734
242,0.0001808972503617945,0.31503256150506515,0.9999671
243,0.0001808972503617945,0.3154848046309696,0.999967
244,0.0001808972503617945,0.3161179450072359,0.99996686
245,0.0001808972503617945,0.3166606367583213,0.9999666
246,0.0001808972503617945,0.31675108538350216,0.9999665
247,0.0001808972503617945,0.31729377713458756,0.99996626
248,0.0001808972503617945,0.31783646888567296,0.9999658
249,0.0001808972503617945,0.3181982633863965,0.99996567
250,0.0001808972503617945,0.31828871201157743,0.99996555
251,0.0001808972503617945,0.3187409551374819,0.9999654
252,0.0001808972503617945,0.3191027496382055,0.9999653
253,0.0001808972503617945,0.3191931982633864,0.9999652
254,0.0001808972503617945,0.3197358900144718,0.99996495
255,0.0001808972503617945,0.3200976845151954,0.99996483
256,0.0001808972503617945,0.32018813314037625,0.9999647
257,0.0001808972503617945,0.32036903039073805,0.9999646
258,0.0001808972503617945,0.3206403762662808,0.9999645
259,0.0001808972503617945,0.3211830680173661,0.99996436
260,0.0001808972503617945,0.3213639652677279,0.9999641
261,0.0001808972503617945,0.32145441389290885,0.999964
262,0.0001808972503617945,0.3219066570188133,0.9999639
263,0.0001808972503617945,0.3219971056439942,0.99996376
264,0.0001808972503617945,0.322178002894356,0.99996364
265,0.0001808972503617945,0.3224493487698987,0.9999635
266,0.0001808972503617945,0.3227206946454414,0.99996316
267,0.0001808972503617945,0.3229015918958032,0.99996305
268,0.0001808972503617945,0.3232633863965268,0.9999628
269,0.0001808972503617945,0.32407742402315487,0.9999627
270,0.0001808972503617945,0.32425832127351667,0.99996257
271,0.0001808972503617945,0.32434876989869754,0.99996245
272,0.0001808972503617945,0.32452966714905934,0.99996233
273,0.0001808972503617945,0.3246201157742402,0.9999622
274,0.0001808972503617945,0.324801013024602,0.9999621
275,0.0001808972503617945,0.32489146164978294,0.999962
276,0.0001808972503617945,0.3253437047756874,0.99996185
277,0.0001808972503617945,0.3256150506512301,0.99996173
278,0.0001808972503617945,0.3260672937771346,0.9999616
279,0.0001808972503617945,0.3263386396526773,0.9999615
280,0.0001808972503617945,0.3267004341534009,0.9999614
281,0.0001808972503617945,0.3268813314037627,0.99996126
282,0.0001808972503617945,0.32724312590448623,0.99996114
283,0.0001808972503617945,0.32751447178002896,0.999961
284,0.0001808972503617945,0.3280571635311143,0.9999608
285,0.0001808972503617945,0.32850940665701883,0.99996066
286,0.0001808972503617945,0.3293234442836469,0.9999602
287,0.0001808972503617945,0.3294138929088278,0.99996006
288,0.0001808972503617945,0.3297756874095514,0.99995995
289,0.0001808972503617945,0.3299565846599132,0.9999596
290,0.0001808972503617945,0.33022793053545585,0.99995947
291,0.0001808972503617945,0.33040882778581765,0.99995935
292,0.0001808972503617945,0.33077062228654125,0.99995923
293,0.0001808972503617945,0.33095151953690305,0.9999591
294,0.0001808972503617945,0.3310419681620839,0.999959
295,0.0001808972503617945,0.3314037626628075,0.99995875
296,0.0001808972503617945,0.3316751085383502,0.99995863
297,0.0001808972503617945,0.3320369030390738,0.9999584
298,0.0001808972503617945,0.3323082489146165,0.99995804
299,0.0001808972503617945,0.33248914616497827,0.9999579
300,0.0001808972503617945,0.33267004341534007,0.9999577
301,0.0001808972503617945,0.33348408104196814,0.9999572
302,0.0001808972503617945,0.33402677279305354,0.9999571
303,0.0001808972503617945,0.334479015918958,0.99995697
304,0.0001808972503617945,0.3346599131693198,0.99995685
305,0.0001808972503617945,0.3348408104196816,0.9999566
306,0.0001808972503617945,0.3352026049204052,0.99995625
307,0.0001808972503617945,0.335383502170767,0.9999559
308,0.0001808972503617945,0.3357452966714906,0.9999558
309,0.0001808972503617945,0.3359261939218524,0.99995553
310,0.0001808972503617945,0.3361975397973951,0.9999554
311,0.0001808972503617945,0.3365593342981187,0.9999553
312,0.0001808972503617945,0.33664978292329956,0.9999552
313,0.0001808972503617945,0.33710202604920403,0.99995506
314,0.0001808972503617945,0.33728292329956583,0.99995494
315,0.0001808972503617945,0.33755426917510856,0.9999548
316,0.0001808972503617945,0.33764471780028943,0.9999547
317,0.0001808972503617945,0.33800651230101303,0.9999546
318,0.0001808972503617945,0.3380969609261939,0.99995446
319,0.0001808972503617945,0.3382778581765557,0.99995434
320,0.0001808972503617945,0.33873010130246023,0.9999541
321,0.0001808972503617945,0.3388205499276411,0.999954
322,0.0001808972503617945,0.3391823444283647,0.99995387
323,0.0001808972503617945,0.33972503617945005,0.9999535
324,0.0001808972503617945,0.34008683068017365,0.9999534
325,0.0001808972503617945,0.3405390738060782,0.99995303
326,0.0001808972503617945,0.34081041968162085,0.9999529
327,0.0001808972503617945,0.34117221418234445,0.9999527
328,0.0001808972503617945,0.3417149059334298,0.99995244
329,0.0001808972503617945,0.3419862518089725,0.9999521
330,0.0001808972503617945,0.34252894356005786,0.9999517
331,0.0001808972503617945,0.3429811866859624,0.9999516
332,0.0001808972503617945,0.34307163531114326,0.99995136
333,0.0001808972503617945,0.34352387843704774,0.99995124
334,0.0001808972503617945,0.34370477568740954,0.999951
335,0.0001808972503617945,0.34379522431259046,0.9999509
336,0.0001808972503617945,0.34397612156295226,0.99995077
337,0.0001808972503617945,0.34406657018813314,0.99995065
338,0.0001808972503617945,0.34424746743849494,0.9999505
339,0.0001808972503617945,0.3445188133140376,0.9999504
340,0.0001808972503617945,0.34460926193921854,0.9999503
341,0.0001808972503617945,0.3454232995658466,0.99994993
342,0.0001808972503617945,0.3456041968162084,0.9999497
343,0.0001808972503617945,0.3458755426917511,0.9999496
344,0.0001808972503617945,0.345965991316932,0.99994934
345,0.0001808972503617945,0.3462373371924747,0.9999492
346,0.0001808972503617945,0.34632778581765555,0.9999491
347,0.0001808972503617945,0.3467800289435601,0.999949
348,0.0001808972503617945,0.34705137481910275,0.9999486
349,0.0001808972503617945,0.3473227206946454,0.9999485
350,0.0001808972503617945,0.347684515195369,0.99994826
351,0.0001808972503617945,0.3479558610709117,0.999948
352,0.0001808972503617945,0.3483176555716353,0.9999478
353,0.0001808972503617945,0.348589001447178,0.99994767
354,0.0001808972503617945,0.34876989869753977,0.99994755
355,0.0001808972503617945,0.3488603473227207,0.9999474
356,0.0001808972503617945,0.34913169319826337,0.9999473
357,0.0001808972503617945,0.34949348769898697,0.99994695
358,0.0001808972503617945,0.34994573082489144,0.99994683
359,0.0001808972503617945,0.35030752532561504,0.99994636
360,0.0001808972503617945,0.35085021707670044,0.99994624
361,0.0001808972503617945,0.3513024602026049,0.9999461
362,0.0001808972503617945,0.35139290882778584,0.9999459
363,0.0001808972503617945,0.3515738060781476,0.99994576
364,0.0001808972503617945,0.3520260492040521,0.99994564
365,0.0001808972503617945,0.352116497829233,0.9999454
366,0.0001808972503617945,0.3524782923299566,0.9999453
367,0.0001808972503617945,0.35256874095513746,0.99994516
368,0.0001808972503617945,0.3528400868306802,0.99994504
369,0.0001808972503617945,0.353020984081042,0.9999448
370,0.0001808972503617945,0.35338277858176553,0.99994457
371,0.0001808972503617945,0.35356367583212733,0.9999443
372,0.0001808972503617945,0.35401591895803186,0.9999442
373,0.0001808972503617945,0.3543777134587554,0.9999441
374,0.0001808972503617945,0.3551013024602026,0.9999434
375,0.0001808972503617945,0.355643994211288,0.99994314
376,0.0001808972503617945,0.3558248914616498,0.9999429
377,0.0001808972503617945,0.35600578871201155,0.9999428
378,0.0001808972503617945,0.35654848046309695,0.99994266
379,0.0001808972503617945,0.3568198263386397,0.99994254
380,0.0001808972503617945,0.3570007235890014,0.9999424
381,0.0001808972503617945,0.3575434153400868,0.99994206
382,0.0001808972503617945,0.3577243125904486,0.9999418
383,0.0001808972503617945,0.3580861070911722,0.9999417
384,0.0001808972503617945,0.3581765557163531,0.9999416
385,0.0001808972503617945,0.3585383502170767,0.99994147
386,0.0001808972503617945,0.3587192474674385,0.99994123
387,0.0001808972503617945,0.35899059334298117,0.9999411
388,0.0001808972503617945,0.35935238784370477,0.999941
389,0.0001808972503617945,0.35953328509406657,0.99994063
390,0.0001808972503617945,0.35989507959479017,0.9999404
391,0.0001808972503617945,0.35998552821997104,0.9999403
392,0.0001808972503617945,0.36016642547033284,0.99994016
393,0.0001808972503617945,0.36043777134587557,0.9999399
394,0.0001808972503617945,0.3607995658465991,0.9999398
395,0.0001808972503617945,0.36089001447178004,0.99993944
396,0.0001808972503617945,0.36107091172214184,0.9999393
397,0.0001808972503617945,0.3616136034732272,0.9999391
398,0.0001808972503617945,0.361794500723589,0.99993896
399,0.0001808972503617945,0.3618849493487699,0.9999387
400,0.0001808972503617945,0.36242764109985526,0.99993825
401,0.0001808972503617945,0.3625180897250362,0.99993813
402,0.0001808972503617945,0.362698986975398,0.999938
403,0.0001808972503617945,0.36278943560057886,0.9999379
404,0.0001808972503617945,0.36315123010130246,0.99993753
405,0.0001808972503617945,0.36342257597684513,0.9999372
406,0.0001808972503617945,0.36378437047756873,0.99993706
407,0.0001808972503617945,0.36396526772793053,0.9999368
408,0.0001808972503617945,0.3642366136034732,0.9999367
409,0.0001808972503617945,0.36450795947901593,0.9999362
