,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.05324074074074074,1.0
2,0.0,0.06773349436392914,0.9999999
3,0.0,0.07548309178743962,0.99999976
4,0.0,0.08091787439613526,0.99999964
5,0.0,0.0859500805152979,0.9999995
6,0.0,0.09068035426731079,0.9999994
7,0.0,0.09520933977455717,0.9999993
8,0.0,0.09863123993558776,0.99999917
9,0.0,0.10084541062801933,0.99999905
10,0.0,0.10376409017713366,0.9999989
11,0.0,0.10628019323671498,0.9999988
12,0.0,0.10849436392914653,0.9999987
13,0.0,0.11040660225442835,0.99999857
14,0.0,0.11322463768115942,0.99999845
15,0.0,0.1143317230273752,0.99999833
16,0.0,0.11634460547504026,0.9999982
17,0.0,0.11825684380032206,0.9999981
18,0.00010064412238325282,0.12026972624798712,0.999998
19,0.00010064412238325282,0.12238325281803543,0.99999785
20,0.00010064412238325282,0.12369162640901771,0.99999774
21,0.00010064412238325282,0.12449677938808373,0.9999976
22,0.00010064412238325282,0.12620772946859904,0.9999975
23,0.00010064412238325282,0.1290257648953301,0.99999726
24,0.00010064412238325282,0.13063607085346216,0.99999714
25,0.00010064412238325282,0.1320450885668277,0.999997
26,0.00010064412238325282,0.13325281803542674,0.9999969
27,0.00010064412238325282,0.13385668276972626,0.9999968
28,0.00010064412238325282,0.13526570048309178,0.99999666
29,0.00010064412238325282,0.13556763285024154,0.99999654
30,0.00010064412238325282,0.13687600644122383,0.9999964
31,0.00010064412238325282,0.1375805152979066,0.9999963
32,0.00010064412238325282,0.1388888888888889,0.9999962
33,0.00010064412238325282,0.13969404186795492,0.99999607
34,0.00010064412238325282,0.14110305958132044,0.99999595
35,0.00010064412238325282,0.14170692431561996,0.9999958
36,0.00010064412238325282,0.14251207729468598,0.9999957
37,0.00010064412238325282,0.14382045088566828,0.9999956
38,0.00020128824476650564,0.14522946859903382,0.99999547
39,0.00020128824476650564,0.14653784219001612,0.99999535
40,0.00020128824476650564,0.14754428341384862,0.99999523
41,0.00020128824476650564,0.14814814814814814,0.9999951
42,0.00020128824476650564,0.14925523349436393,0.999995
43,0.00020128824476650564,0.1499597423510467,0.9999949
44,0.00020128824476650564,0.1503623188405797,0.99999475
45,0.00020128824476650564,0.15157004830917875,0.99999464
46,0.00020128824476650564,0.15197262479871176,0.9999945
47,0.00020128824476650564,0.15307971014492755,0.9999944
