,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.010311143270622287,1.0
2,0.0,0.017366136034732273,0.9999999
3,0.0,0.021979015918958032,0.99999976
4,0.0,0.026139652677279305,0.99999964
5,0.0,0.028039073806078146,0.9999995
6,0.0,0.030028943560057888,0.9999994
7,0.0,0.031747467438494936,0.9999993
8,0.0,0.033104196816208395,0.99999917
9,0.0,0.03518451519536903,0.99999905
10,0.0,0.0362698986975398,0.9999989
11,0.0,0.03789797395079595,0.9999988
12,0.0,0.04015918958031838,0.9999987
13,0.0,0.04169681620839363,0.99999857
14,0.0,0.04242040520984081,0.99999845
15,0.0,0.04377713458755427,0.99999833
16,0.0,0.044681620839363244,0.9999982
17,0.0,0.04567655571635311,0.9999981
18,0.0,0.046219247467438496,0.999998
19,0.0,0.04739507959479016,0.99999785
20,0.0,0.04848046309696093,0.99999774
21,0.0,0.04902315484804631,0.9999976
22,0.0,0.050470332850940665,0.9999974
23,0.0,0.051103473227206944,0.99999726
24,0.0,0.0525506512301013,0.999997
25,0.0,0.05435962373371925,0.9999968
26,0.0,0.05517366136034732,0.99999666
27,0.0,0.055716353111432707,0.99999654
28,0.0,0.05788712011577424,0.9999963
29,0.0,0.06032923299565847,0.99999595
30,0.0,0.06096237337192475,0.9999958
31,0.0,0.06186685962373372,0.9999957
32,0.0,0.0626808972503618,0.9999956
33,0.0,0.06358538350217077,0.99999535
34,0.0,0.06394717800289436,0.99999523
35,0.0,0.06485166425470333,0.999995
36,0.0,0.06521345875542692,0.9999949
37,0.0,0.0657561505065123,0.99999475
38,0.0,0.06593704775687409,0.99999464
39,0.0,0.06638929088277858,0.9999945
40,0.0,0.06711287988422576,0.9999944
41,0.0,0.06765557163531115,0.9999943
42,0.0,0.06792691751085383,0.99999416
43,0.0,0.06837916063675832,0.99999404
44,0.0,0.0692836468885673,0.9999939
45,0.0,0.06973589001447178,0.9999938
46,0.0,0.07009768451519537,0.9999937
47,0.0,0.07082127351664255,0.99999356
48,0.0,0.0722684515195369,0.9999931
49,0.0,0.07281114327062228,0.99999297
50,0.0,0.07317293777134587,0.99999285
51,0.0,0.07335383502170767,0.9999927
52,0.0,0.07380607814761216,0.9999926
53,0.0,0.07389652677279306,0.9999925
54,0.0,0.07425832127351664,0.9999924
55,0.0,0.07452966714905933,0.99999225
56,0.0,0.07489146164978293,0.99999213
57,0.0,0.07498191027496381,0.999992
58,0.0,0.075705499276411,0.9999919
59,0.0,0.07588639652677279,0.9999918
60,0.0,0.07624819102749639,0.99999166
61,0.0,0.07688133140376266,0.99999154
62,0.0,0.07742402315484805,0.9999914
63,0.0,0.07769536903039073,0.9999913
64,0.0,0.07814761215629522,0.9999912
65,0.0,0.07832850940665702,0.99999106
66,0.0,0.0788712011577424,0.9999908
67,0.0,0.07905209840810419,0.9999907
68,0.0,0.07941389290882779,0.9999906
69,0.0,0.07959479015918958,0.99999046
70,0.0,0.07986613603473228,0.99999034
71,0.0,0.08031837916063676,0.9999902
72,0.0,0.08049927641099855,0.99999
73,0.0,0.08077062228654125,0.99998987
74,0.0,0.08095151953690304,0.99998975
75,0.0,0.08140376266280752,0.9999896
76,0.0,0.08149421128798842,0.9999895
77,0.0,0.08176555716353111,0.9999894
78,0.0,0.08212735166425471,0.9999893
79,0.0,0.0825795947901592,0.99998915
80,0.0,0.08330318379160637,0.9999889
81,0.0,0.08375542691751085,0.9999888
82,0.0,0.08438856729377714,0.99998856
83,0.0,0.08475036179450073,0.99998844
84,0.0,0.08529305354558611,0.9999883
85,0.0,0.0856548480463097,0.9999882
86,0.0,0.08583574529667148,0.9999881
87,0.0,0.08610709117221418,0.99998796
88,0.0,0.08628798842257597,0.99998784
89,0.0,0.08655933429811867,0.9999876
90,0.0,0.08701157742402316,0.9999875
91,0.0,0.08719247467438494,0.99998736
92,0.0,0.08755426917510854,0.99998724
93,0.0,0.08782561505065123,0.9999871
94,0.0,0.08818740955137482,0.999987
95,0.0,0.08827785817655572,0.9999869
96,0.0,0.0887301013024602,0.99998677
97,0.0,0.08909189580318379,0.99998665
98,0.0,0.08954413892908827,0.9999865
99,0.0,0.08990593342981186,0.9999864
100,0.0,0.09044862518089725,0.9999863
101,0.0,0.09071997105643995,0.99998605
102,0.0,0.09081041968162083,0.99998593
103,0.0,0.09117221418234443,0.9999858
104,0.0,0.0917149059334298,0.9999857
105,0.0,0.0920767004341534,0.9999856
106,0.0,0.09216714905933429,0.99998546
107,0.0,0.09252894356005789,0.99998534
108,0.0,0.09307163531114326,0.9999851
109,0.0,0.09316208393632416,0.999985
110,0.0,0.09343342981186686,0.99998486
111,0.0,0.09379522431259045,0.9999846
112,0.0,0.09433791606367584,0.9999844
113,0.0,0.09451881331403762,0.99998426
114,0.0,0.09497105643994211,0.99998415
115,0.0,0.09524240231548481,0.999984
116,0.0,0.0954232995658466,0.9999839
