,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.00723589001447178,1.0
2,0.0,0.012662807525325614,0.9999999
3,0.0,0.014833574529667149,0.99999976
4,0.0,0.017366136034732273,0.99999964
5,0.0,0.020622286541244574,0.9999995
6,0.0,0.023154848046309694,0.9999994
7,0.0,0.024240231548480463,0.9999993
8,0.0,0.027134587554269174,0.99999905
9,0.0,0.030028943560057888,0.9999989
10,0.0,0.03183791606367583,0.9999988
11,0.0,0.03219971056439942,0.9999987
12,0.0,0.033646888567293774,0.99999857
13,0.0,0.03690303907380608,0.9999982
14,0.0,0.03835021707670044,0.9999981
15,0.0,0.03907380607814761,0.999998
16,0.0,0.04124457308248915,0.99999774
17,0.0,0.04486251808972504,0.9999975
18,0.0,0.04739507959479016,0.9999974
19,0.0,0.04775687409551375,0.99999726
20,0.0,0.04956584659913169,0.99999714
21,0.0,0.05101302460202605,0.999997
22,0.0,0.05137481910274964,0.9999969
23,0.0,0.0524602026049204,0.9999968
24,0.0,0.052821997105643996,0.99999666
25,0.0,0.05535455861070912,0.99999654
26,0.0,0.05680173661360347,0.9999964
27,0.0,0.057163531114327065,0.9999963
28,0.0,0.05861070911722142,0.9999962
29,0.0,0.05897250361794501,0.99999607
30,0.0,0.05969609261939218,0.99999595
31,0.0,0.06041968162083936,0.9999957
32,0.0,0.06150506512301013,0.9999956
33,0.0,0.06331403762662807,0.99999547
34,0.0,0.06403762662807526,0.99999535
35,0.0,0.06439942112879884,0.99999523
36,0.0,0.0654848046309696,0.9999951
37,0.0,0.06620839363241679,0.9999949
38,0.0,0.06657018813314038,0.99999475
39,0.0,0.06729377713458755,0.99999464
40,0.0,0.06837916063675832,0.9999945
41,0.0,0.0691027496382055,0.9999944
42,0.0,0.07018813314037627,0.9999943
43,0.0,0.07163531114327062,0.99999404
44,0.0,0.07199710564399421,0.9999939
45,0.0,0.07308248914616498,0.9999938
46,0.0,0.07380607814761216,0.99999356
47,0.0,0.0756150506512301,0.99999344
