,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.026972624798711754,1.0
2,0.0,0.04830917874396135,0.9999999
3,0.0,0.0607890499194847,0.99999976
4,0.0,0.07004830917874397,0.99999964
5,0.0,0.07367149758454106,0.9999995
6,0.0,0.07971014492753623,0.9999994
7,0.0,0.08333333333333333,0.9999993
8,0.0,0.08977455716586151,0.99999905
9,0.0,0.09380032206119163,0.9999989
10,0.0,0.09581320450885668,0.9999988
11,0.0,0.09822866344605476,0.9999987
12,0.0,0.10144927536231885,0.99999857
13,0.0,0.10386473429951691,0.99999845
14,0.0,0.107085346215781,0.99999833
15,0.0,0.11272141706924316,0.9999981
16,0.0,0.11513687600644122,0.99999785
17,0.0,0.11714975845410629,0.99999774
18,0.0,0.11835748792270531,0.9999976
19,0.0,0.11996779388083736,0.9999975
20,0.0,0.12077294685990338,0.9999974
21,0.0,0.12198067632850242,0.99999726
22,0.0,0.12399355877616747,0.99999714
23,0.0,0.12681159420289856,0.999997
24,0.0,0.1280193236714976,0.9999969
25,0.0,0.13083735909822866,0.9999968
26,0.0,0.1316425120772947,0.99999666
27,0.0,0.13365539452495975,0.99999654
28,0.0,0.13526570048309178,0.9999964
29,0.0,0.13647342995169082,0.9999963
30,0.0,0.13727858293075684,0.9999962
31,0.0,0.13768115942028986,0.99999607
32,0.0,0.14049919484702095,0.99999595
33,0.0,0.14090177133655393,0.9999958
34,0.0,0.14170692431561996,0.9999957
35,0.0,0.143317230273752,0.9999956
36,0.0,0.14412238325281804,0.99999547
37,0.0,0.14774557165861513,0.99999475
38,0.0,0.14855072463768115,0.99999464
39,0.0,0.15177133655394526,0.9999945
40,0.0,0.1529790660225443,0.9999943
41,0.0,0.15458937198067632,0.9999939
42,0.0,0.1570048309178744,0.9999937
43,0.0,0.15780998389694043,0.99999356
44,0.0,0.15861513687600645,0.9999932
45,0.0,0.16022544283413848,0.9999931
46,0.0,0.16143317230273752,0.99999297
47,0.0,0.16183574879227053,0.99999285
48,0.0,0.16666666666666666,0.99999225
49,0.0,0.16706924315619967,0.99999213
50,0.0,0.1678743961352657,0.999992
51,0.0,0.16948470209339775,0.9999919
52,0.0,0.17028985507246377,0.99999166
53,0.0,0.17149758454106281,0.99999154
54,0.0,0.1719001610305958,0.9999914
55,0.0,0.17351046698872785,0.9999913
56,0.0,0.17391304347826086,0.9999912
57,0.0,0.17592592592592593,0.99999106
58,0.0,0.17673107890499196,0.99999094
59,0.0,0.177938808373591,0.99999046
60,0.0,0.17914653784219,0.99999034
61,0.0,0.18035426731078905,0.99998987
62,0.0,0.18115942028985507,0.99998975
63,0.0,0.1823671497584541,0.9999896
64,0.0,0.18317230273752014,0.9999894
65,0.0,0.18357487922705315,0.9999893
66,0.0,0.18518518518518517,0.99998903
67,0.0,0.1855877616747182,0.9999888
68,0.0,0.18639291465378421,0.99998856
69,0.0,0.18679549114331723,0.99998784
70,0.0,0.18760064412238325,0.9999877
71,0.0,0.19041867954911434,0.9999863
72,0.0,0.19202898550724637,0.9999858
73,0.0,0.1932367149758454,0.9999856
74,0.0,0.19404186795491143,0.99998534
75,0.0,0.1956521739130435,0.99998426
76,0.00040257648953301127,0.1960547504025765,0.9999839
77,0.00040257648953301127,0.19766505636070852,0.99998355
78,0.00040257648953301127,0.1996779388083736,0.9999826
79,0.00040257648953301127,0.20048309178743962,0.99998236
80,0.00040257648953301127,0.20209339774557167,0.9999815
81,0.00040257648953301127,0.20330112721417068,0.9999813
82,0.00040257648953301127,0.20491143317230273,0.99998045
83,0.00040257648953301127,0.20652173913043478,0.99998
84,0.00040257648953301127,0.20772946859903382,0.99997973
85,0.00040257648953301127,0.20893719806763286,0.9999789
86,0.00040257648953301127,0.20974235104669886,0.99997866
87,0.00040257648953301127,0.2105475040257649,0.9999783
88,0.00040257648953301127,0.21296296296296297,0.9999778
89,0.00040257648953301127,0.21336553945249598,0.9999777
90,0.00040257648953301127,0.214170692431562,0.9999776
91,0.00040257648953301127,0.21457326892109502,0.9999771
92,0.00040257648953301127,0.21537842190016104,0.999977
93,0.00040257648953301127,0.21698872785829307,0.99997556
94,0.00040257648953301127,0.21859903381642512,0.9999752
95,0.00040257648953301127,0.21900161030595813,0.9999751
96,0.00040257648953301127,0.21980676328502416,0.99997497
97,0.00040257648953301127,0.2214170692431562,0.99997413
98,0.00040257648953301127,0.2222222222222222,0.999974
99,0.00040257648953301127,0.22262479871175522,0.9999739
100,0.00040257648953301127,0.22383252818035426,0.99997365
101,0.00040257648953301127,0.22544283413848631,0.99997187
102,0.00040257648953301127,0.22584541062801933,0.9999715
103,0.00040257648953301127,0.22665056360708535,0.9999714
104,0.0008051529790660225,0.22665056360708535,0.9999702
105,0.0008051529790660225,0.2286634460547504,0.9999689
106,0.0008051529790660225,0.23027375201288244,0.9999684
107,0.0008051529790660225,0.23067632850241546,0.99996805
108,0.0008051529790660225,0.2318840579710145,0.9999677
109,0.0008051529790660225,0.23268921095008052,0.9999672
110,0.0008051529790660225,0.23389694041867956,0.99996686
