,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.04066022544283414,1.0
2,0.0,0.05776972624798712,0.9999999
3,0.0,0.06823671497584541,0.99999976
4,0.0,0.0750805152979066,0.99999964
5,0.0,0.080414653784219,0.9999995
6,0.0,0.08625201288244766,0.9999994
7,0.0,0.09017713365539452,0.9999993
8,0.0,0.09339774557165861,0.99999917
9,0.0,0.09732286634460548,0.99999905
10,0.0,0.10024154589371981,0.9999989
11,0.0,0.10336151368760065,0.9999988
12,0.0,0.10567632850241546,0.9999987
13,0.0,0.10849436392914653,0.99999857
14,0.0,0.11030595813204509,0.99999845
15,0.0,0.11151368760064412,0.99999833
16,0.0,0.11382850241545894,0.9999982
17,0.0,0.11745169082125603,0.999998
18,0.0,0.11956521739130435,0.99999785
19,0.0,0.12147745571658615,0.99999774
20,0.0,0.1234903381642512,0.9999976
21,0.0,0.12469806763285024,0.9999975
22,0.0,0.1265096618357488,0.9999974
23,0.0,0.1280193236714976,0.99999726
24,0.0,0.1290257648953301,0.99999714
25,0.0,0.1303341384863124,0.999997
26,0.0,0.13335346215781,0.9999968
27,0.0,0.1339573268921095,0.99999666
28,0.0,0.13546698872785828,0.99999654
29,0.0,0.13788244766505636,0.9999964
30,0.0,0.1386876006441224,0.9999963
31,0.0,0.1392914653784219,0.9999962
32,0.0,0.14049919484702095,0.99999607
33,0.0,0.1418075684380032,0.99999595
34,0.0,0.14251207729468598,0.9999958
35,0.0,0.14341787439613526,0.9999957
36,0.0,0.14472624798711756,0.9999956
37,0.0,0.14563204508856684,0.99999547
38,0.0,0.14663848631239937,0.99999535
39,0.0,0.14774557165861513,0.99999523
40,0.0,0.14855072463768115,0.9999951
41,0.0,0.14945652173913043,0.999995
42,0.0,0.15046296296296297,0.9999949
43,0.0,0.15106682769726248,0.99999475
44,0.0,0.1518719806763285,0.99999464
45,0.0,0.15368357487922704,0.9999944
46,0.0,0.15539452495974235,0.9999943
47,0.0,0.15619967793880837,0.99999416
48,0.0,0.1568035426731079,0.99999404
49,0.0,0.15750805152979067,0.9999939
50,0.0,0.15801127214170693,0.9999938
51,0.0,0.1583132045088567,0.9999937
52,0.0,0.1595209339774557,0.99999356
53,0.0,0.16012479871175522,0.99999344
54,0.0,0.161231884057971,0.9999933
55,0.0,0.1642512077294686,0.99999297
56,0.0,0.16475442834138487,0.99999285
57,0.0,0.1651570048309179,0.9999927
58,0.0,0.16586151368760063,0.9999926
59,0.0,0.16686795491143316,0.9999924
60,0.0,0.16727053140096618,0.99999225
61,0.0,0.16737117552334943,0.99999213
62,0.0,0.16817632850241546,0.999992
63,0.0,0.16878019323671498,0.9999919
64,0.0,0.16928341384863124,0.9999918
65,0.0,0.169585346215781,0.99999166
66,0.0,0.1708937198067633,0.99999154
67,0.0,0.1710950080515298,0.9999914
68,0.0,0.17169887278582932,0.9999913
69,0.0,0.17200080515297905,0.9999912
70,0.0,0.17250402576489532,0.99999106
71,0.0,0.17351046698872785,0.99999094
72,0.0,0.1749194847020934,0.9999907
73,0.0,0.17522141706924316,0.9999906
74,0.0,0.17632850241545894,0.99999046
75,0.0,0.17733494363929148,0.9999902
76,0.0,0.17824074074074073,0.9999901
77,0.0,0.17884460547504025,0.99999
78,0.0,0.17914653784219,0.99998987
79,0.0,0.17964975845410627,0.99998975
80,0.0,0.1800523349436393,0.9999896
81,0.0,0.18055555555555555,0.9999895
82,0.0,0.18095813204508857,0.9999894
83,0.0,0.18156199677938809,0.9999893
84,0.0,0.18166264090177134,0.99998915
85,0.0,0.1821658615136876,0.99998903
86,0.0,0.18246779388083736,0.9999889
87,0.0,0.1832729468599034,0.9999888
88,0.0,0.18417874396135267,0.9999887
89,0.0,0.18478260869565216,0.99998856
90,0.0,0.1855877616747182,0.99998844
91,0.0,0.1857890499194847,0.9999883
92,0.0,0.18609098228663445,0.9999882
93,0.0,0.18649355877616747,0.9999881
94,0.0,0.18800322061191627,0.9999877
95,0.0,0.18870772946859904,0.9999876
96,0.0,0.18890901771336555,0.9999875
97,0.0,0.18951288244766507,0.99998736
98,0.0,0.18961352657004832,0.99998724
99,0.0,0.19021739130434784,0.999987
100,0.0,0.19072061191626408,0.9999869
101,0.0,0.19162640901771336,0.99998677
102,0.0,0.19182769726247986,0.99998665
103,0.0,0.19212962962962962,0.9999865
104,0.0,0.19273349436392914,0.9999864
105,0.0,0.1932367149758454,0.9999863
106,0.0,0.19404186795491143,0.99998605
107,0.0,0.19464573268921095,0.99998593
108,0.0,0.19484702093397746,0.9999858
109,0.0,0.19524959742351047,0.9999857
110,0.0,0.19555152979066023,0.9999856
111,0.0,0.196256038647343,0.99998546
112,0.0,0.19635668276972626,0.99998534
113,0.0,0.19675925925925927,0.9999852
114,0.0,0.197061191626409,0.9999851
115,0.0,0.19746376811594202,0.999985
116,0.0,0.19756441223832527,0.99998486
117,0.0,0.1983695652173913,0.9999846
118,0.0,0.19847020933977455,0.9999845
119,0.0,0.19897342995169082,0.9999844
120,0.0,0.19927536231884058,0.99998426
121,0.0,0.19937600644122383,0.99998415
122,0.0,0.19977858293075684,0.999984
123,0.0,0.20068438003220612,0.9999839
124,0.0,0.20108695652173914,0.9999838
125,0.0,0.20169082125603865,0.99998367
126,0.0,0.20219404186795492,0.99998343
127,0.0,0.20239533011272143,0.9999833
128,0.0,0.2026972624798712,0.9999832
129,0.0,0.2030998389694042,0.9999831
130,0.0,0.20340177133655393,0.99998295
131,0.0,0.20350241545893719,0.99998283
132,0.0,0.20400563607085345,0.9999827
133,0.0,0.2041062801932367,0.9999826
134,0.0,0.20440821256038647,0.9999825
135,0.0,0.2052133655394525,0.99998236
136,0.0,0.205414653784219,0.99998224
137,0.0,0.20551529790660225,0.9999821
138,0.0,0.20571658615136876,0.999982
139,0.0,0.20611916264090177,0.9999819
140,0.0,0.20762882447665057,0.9999815
141,0.0,0.20803140096618358,0.9999813
142,0.0,0.2082326892109501,0.99998116
143,0.0,0.20853462157809985,0.99998105
144,0.0,0.20873590982286636,0.9999809
145,0.0,0.20933977455716588,0.9999808
146,0.0,0.2096417069243156,0.9999807
147,0.0,0.2098429951690821,0.99998057
148,0.0,0.21024557165861513,0.99998045
149,0.0,0.21084943639291465,0.99998033
150,0.0,0.21105072463768115,0.9999802
151,0.0,0.2111513687600644,0.9999801
152,0.0,0.21185587761674718,0.99998
153,0.0,0.21235909822866345,0.99997985
154,0.0,0.21276167471819646,0.99997973
155,0.0,0.2128623188405797,0.9999795
156,0.0,0.21316425120772947,0.9999794
157,0.0,0.21336553945249598,0.99997926
158,0.0,0.21366747181964574,0.99997914
159,0.0,0.213768115942029,0.999979
160,0.0,0.214170692431562,0.9999789
161,0.0,0.21467391304347827,0.9999788
162,0.0,0.21487520128824478,0.99997866
163,0.0,0.2152777777777778,0.9999784
164,0.0,0.21598228663446054,0.9999783
165,0.0,0.2160829307568438,0.9999782
166,0.0,0.21638486312399355,0.99997807
167,0.0,0.21658615136876005,0.99997795
168,0.0,0.21719001610305957,0.9999777
169,0.0,0.21739130434782608,0.9999776
