,fprs,tprs,thresholds
0,0.0,0.0,1.9829178
1,0.0,0.00040257648953301127,0.9829177
2,0.0,0.0008051529790660225,0.9823889
3,0.00040257648953301127,0.0008051529790660225,0.9807679
4,0.00040257648953301127,0.01570048309178744,0.9691009
5,0.0008051529790660225,0.01570048309178744,0.9689941
6,0.0008051529790660225,0.04508856682769726,0.9517289
7,0.0012077294685990338,0.04508856682769726,0.9515644
8,0.0012077294685990338,0.0535426731078905,0.9463165
9,0.001610305958132045,0.0535426731078905,0.9462412
10,0.001610305958132045,0.05475040257648953,0.9456398
11,0.002012882447665056,0.05475040257648953,0.9455842
12,0.002012882447665056,0.05877616747181964,0.94271404
13,0.0024154589371980675,0.05877616747181964,0.9425581
14,0.0024154589371980675,0.06682769726247988,0.93671596
15,0.002818035426731079,0.06682769726247988,0.9365804
16,0.002818035426731079,0.07246376811594203,0.9333101
17,0.00322061191626409,0.07246376811594203,0.93327117
18,0.00322061191626409,0.08011272141706924,0.9300441
19,0.0036231884057971015,0.08011272141706924,0.9294182
20,0.0036231884057971015,0.08735909822866345,0.9270924
21,0.004025764895330112,0.08735909822866345,0.92698795
22,0.004025764895330112,0.0998389694041868,0.92272407
23,0.004428341384863124,0.0998389694041868,0.92198646
24,0.004428341384863124,0.1034621578099839,0.9208596
25,0.004830917874396135,0.1034621578099839,0.92081326
26,0.004830917874396135,0.1139291465378422,0.9158632
27,0.005233494363929146,0.1139291465378422,0.915802
28,0.005233494363929146,0.11513687600644122,0.91490704
29,0.005636070853462158,0.11513687600644122,0.9147633
30,0.005636070853462158,0.12198067632850242,0.91147786
31,0.006038647342995169,0.12198067632850242,0.91109073
32,0.006038647342995169,0.12600644122383253,0.90910095
33,0.00644122383252818,0.12600644122383253,0.90886515
34,0.00644122383252818,0.13043478260869565,0.9067992
35,0.006843800322061192,0.13043478260869565,0.9067048
36,0.006843800322061192,0.14251207729468598,0.9027173
37,0.007246376811594203,0.14251207729468598,0.90206313
38,0.007246376811594203,0.14855072463768115,0.9001745
39,0.007648953301127214,0.14855072463768115,0.9001432
40,0.007648953301127214,0.1570048309178744,0.8974837
41,0.008051529790660225,0.1570048309178744,0.89717275
42,0.008051529790660225,0.1574074074074074,0.8971405
43,0.008454106280193236,0.1574074074074074,0.8969872
44,0.008454106280193236,0.16223832528180354,0.89417994
45,0.008856682769726247,0.16223832528180354,0.89398706
46,0.008856682769726247,0.16344605475040258,0.8933529
47,0.009259259259259259,0.16344605475040258,0.89325106
48,0.009259259259259259,0.16666666666666666,0.8917746
49,0.00966183574879227,0.16666666666666666,0.89160407
50,0.00966183574879227,0.1706924315619968,0.88865924
51,0.010064412238325281,0.1706924315619968,0.8883609
52,0.010064412238325281,0.1710950080515298,0.8881196
53,0.010466988727858293,0.1710950080515298,0.8880515
54,0.010466988727858293,0.1747181964573269,0.8866171
55,0.010869565217391304,0.1747181964573269,0.8866003
56,0.010869565217391304,0.18478260869565216,0.8819318
57,0.011272141706924315,0.18478260869565216,0.8812973
58,0.011272141706924315,0.18760064412238325,0.87969905
59,0.011674718196457327,0.18760064412238325,0.87944216
60,0.011674718196457327,0.19162640901771336,0.87628895
61,0.012077294685990338,0.19162640901771336,0.87556046
62,0.012077294685990338,0.19524959742351047,0.87298054
63,0.01247987117552335,0.19524959742351047,0.8729058
64,0.01247987117552335,0.19685990338164253,0.8715772
65,0.01288244766505636,0.19685990338164253,0.8712562
66,0.01288244766505636,0.19806763285024154,0.87071216
67,0.013285024154589372,0.19806763285024154,0.87068576
68,0.013285024154589372,0.19927536231884058,0.8694906
69,0.013687600644122383,0.19927536231884058,0.8690539
70,0.013687600644122383,0.20088566827697263,0.8684726
71,0.014090177133655395,0.20088566827697263,0.8683749
72,0.014090177133655395,0.20209339774557167,0.8674746
73,0.014492753623188406,0.20209339774557167,0.86695725
74,0.014492753623188406,0.20249597423510468,0.86691684
75,0.014895330112721417,0.20249597423510468,0.86643875
76,0.014895330112721417,0.2028985507246377,0.86640733
77,0.015297906602254429,0.2028985507246377,0.86631423
78,0.015297906602254429,0.20330112721417068,0.86590546
79,0.01570048309178744,0.20330112721417068,0.8655888
80,0.01570048309178744,0.20652173913043478,0.86412615
81,0.01610305958132045,0.20652173913043478,0.86366266
82,0.01610305958132045,0.214170692431562,0.85949683
83,0.016505636070853463,0.214170692431562,0.8594932
84,0.016505636070853463,0.21739130434782608,0.8567696
85,0.016908212560386472,0.21739130434782608,0.8564028
86,0.016908212560386472,0.21980676328502416,0.85456306
87,0.017310789049919485,0.21980676328502416,0.8544478
88,0.017310789049919485,0.2210144927536232,0.853054
89,0.017713365539452495,0.2210144927536232,0.8530176
90,0.017713365539452495,0.22423510466988728,0.8498346
91,0.018115942028985508,0.22423510466988728,0.84973365
92,0.018115942028985508,0.22544283413848631,0.8489145
93,0.018518518518518517,0.22544283413848631,0.84878606
94,0.018518518518518517,0.22624798711755234,0.84772503
95,0.01892109500805153,0.22624798711755234,0.84771127
96,0.01892109500805153,0.22826086956521738,0.8467051
97,0.019726247987117553,0.22826086956521738,0.8463286
98,0.019726247987117553,0.2318840579710145,0.8447062
99,0.020128824476650563,0.2318840579710145,0.8446528
100,0.020128824476650563,0.2359098228663446,0.84274554
101,0.020531400966183576,0.2359098228663446,0.84261703
102,0.020531400966183576,0.2387278582930757,0.8417108
103,0.020933977455716585,0.2387278582930757,0.84161794
104,0.020933977455716585,0.24919484702093397,0.83713555
105,0.0213365539452496,0.24919484702093397,0.83713394
106,0.0213365539452496,0.25,0.83655643
107,0.021739130434782608,0.25,0.8364655
108,0.021739130434782608,0.2536231884057971,0.83573514
109,0.02214170692431562,0.2536231884057971,0.83573097
110,0.02214170692431562,0.2584541062801932,0.83356774
111,0.02254428341384863,0.2584541062801932,0.8334786
112,0.02254428341384863,0.2604669887278583,0.8330719
113,0.022946859903381644,0.2604669887278583,0.8329642
114,0.022946859903381644,0.26529790660225444,0.8310656
115,0.023349436392914653,0.26529790660225444,0.8310095
116,0.023349436392914653,0.27334943639291465,0.827498
117,0.023752012882447666,0.27334943639291465,0.8270239
118,0.023752012882447666,0.2781803542673108,0.8260898
119,0.024154589371980676,0.2781803542673108,0.8257376
120,0.024154589371980676,0.27979066022544286,0.82540697
121,0.02455716586151369,0.27979066022544286,0.8253883
122,0.02455716586151369,0.28019323671497587,0.8253365
123,0.0249597423510467,0.28019323671497587,0.82529545
124,0.0249597423510467,0.2834138486312399,0.82311755
125,0.025362318840579712,0.2834138486312399,0.8228446
126,0.025362318840579712,0.285829307568438,0.8218248
127,0.026167471819645734,0.285829307568438,0.8216466
128,0.026167471819645734,0.29347826086956524,0.8191031
129,0.026972624798711754,0.29347826086956524,0.8190322
130,0.026972624798711754,0.30193236714975846,0.8148512
131,0.027375201288244767,0.30193236714975846,0.814847
132,0.027375201288244767,0.3027375201288245,0.81456274
133,0.027777777777777776,0.3027375201288245,0.8144963
134,0.027777777777777776,0.30475040257648955,0.813377
135,0.02818035426731079,0.30475040257648955,0.8129265
136,0.02818035426731079,0.3079710144927536,0.8112796
137,0.0285829307568438,0.3079710144927536,0.81110775
138,0.0285829307568438,0.30998389694041867,0.80950063
139,0.028985507246376812,0.30998389694041867,0.8095001
140,0.028985507246376812,0.3140096618357488,0.8072626
141,0.02938808373590982,0.3140096618357488,0.80719614
142,0.02938808373590982,0.31561996779388085,0.8054994
143,0.030193236714975844,0.31561996779388085,0.80490184
144,0.030193236714975844,0.3196457326892109,0.80167425
145,0.030595813204508857,0.3196457326892109,0.8015716
146,0.030595813204508857,0.3256843800322061,0.79761165
147,0.030998389694041867,0.3256843800322061,0.79756695
148,0.030998389694041867,0.33011272141706927,0.79560274
149,0.03140096618357488,0.33011272141706927,0.7954485
150,0.03140096618357488,0.3353462157809984,0.79318094
151,0.03180354267310789,0.3353462157809984,0.7931623
152,0.03180354267310789,0.3361513687600644,0.79253536
153,0.03260869565217391,0.3361513687600644,0.7923028
154,0.03260869565217391,0.3417874396135266,0.79003835
155,0.033011272141706925,0.3417874396135266,0.7897413
156,0.033011272141706925,0.34299516908212563,0.7895361
157,0.03341384863123994,0.34299516908212563,0.78948647
158,0.03341384863123994,0.34500805152979064,0.78875667
159,0.03421900161030596,0.34500805152979064,0.7884571
160,0.03421900161030596,0.3462157809983897,0.78808814
161,0.03462157809983897,0.3462157809983897,0.7878586
162,0.03462157809983897,0.3474235104669887,0.7874575
163,0.03542673107890499,0.3474235104669887,0.78705096
164,0.03542673107890499,0.34822866344605474,0.78697693
165,0.035829307568438,0.34822866344605474,0.78695047
166,0.035829307568438,0.3494363929146538,0.7865985
167,0.036231884057971016,0.3494363929146538,0.78646845
168,0.036231884057971016,0.355877616747182,0.78342
169,0.037037037037037035,0.355877616747182,0.7829743
170,0.037037037037037035,0.358695652173913,0.78000945
171,0.03784219001610306,0.358695652173913,0.7797897
172,0.03784219001610306,0.35909822866344604,0.7795263
173,0.038244766505636074,0.35909822866344604,0.77930707
174,0.038244766505636074,0.36312399355877617,0.77756727
175,0.03864734299516908,0.36312399355877617,0.7775648
176,0.03864734299516908,0.3687600644122383,0.7757951
177,0.03904991948470209,0.3687600644122383,0.77576494
178,0.03904991948470209,0.3691626409017713,0.7757257
179,0.039452495974235106,0.3691626409017713,0.77572525
180,0.039452495974235106,0.36996779388083734,0.77551633
181,0.040257648953301126,0.36996779388083734,0.7752603
182,0.040257648953301126,0.37037037037037035,0.7750167
183,0.04066022544283414,0.37037037037037035,0.7748826
184,0.04066022544283414,0.37318840579710144,0.7734138
185,0.04106280193236715,0.37318840579710144,0.7733485
186,0.04106280193236715,0.37600644122383253,0.77198
187,0.04146537842190016,0.37600644122383253,0.7719188
