,fprs,tprs,thresholds
0,0.0,0.0,1.9999635
1,0.00010064412238325282,0.0,0.9999635
2,0.00020128824476650564,0.0,0.99995494
3,0.00020128824476650564,0.00020128824476650564,0.9996315
4,0.00030193236714975844,0.00020128824476650564,0.9988979
5,0.00030193236714975844,0.0008051529790660225,0.99230754
6,0.00040257648953301127,0.0008051529790660225,0.99209166
7,0.00040257648953301127,0.002818035426731079,0.98136866
8,0.000503220611916264,0.002818035426731079,0.98125607
9,0.000503220611916264,0.006239935587761675,0.97504324
10,0.0006038647342995169,0.006239935587761675,0.97454315
11,0.0006038647342995169,0.007648953301127214,0.97307736
12,0.0007045088566827697,0.007648953301127214,0.97300917
13,0.0007045088566827697,0.0089573268921095,0.97048026
14,0.0008051529790660225,0.0089573268921095,0.97026676
15,0.0008051529790660225,0.009057971014492754,0.9702397
16,0.0009057971014492754,0.009057971014492754,0.9702121
17,0.0009057971014492754,0.011574074074074073,0.96796453
18,0.001006441223832528,0.011574074074074073,0.96790177
19,0.001006441223832528,0.011976650563607085,0.9670553
20,0.001107085346215781,0.011976650563607085,0.9666617
21,0.001107085346215781,0.014492753623188406,0.9638253
22,0.0012077294685990338,0.014492753623188406,0.9636967
23,0.0012077294685990338,0.015398550724637682,0.9631071
24,0.0013083735909822866,0.015398550724637682,0.96295553
25,0.0013083735909822866,0.015599838969404187,0.9628496
26,0.0014090177133655394,0.015599838969404187,0.962803
27,0.0014090177133655394,0.015901771336553946,0.9623612
28,0.0015096618357487923,0.015901771336553946,0.96219194
29,0.0015096618357487923,0.017310789049919485,0.96155304
30,0.001610305958132045,0.01741143317230274,0.9614803
31,0.001610305958132045,0.017512077294685992,0.9614427
32,0.001710950080515298,0.017512077294685992,0.96135086
33,0.001710950080515298,0.018015297906602255,0.9609918
34,0.0018115942028985507,0.018015297906602255,0.9609896
35,0.0018115942028985507,0.021135265700483092,0.95786303
36,0.0019122383252818036,0.021135265700483092,0.95769584
37,0.0019122383252818036,0.022342995169082124,0.9566455
38,0.002012882447665056,0.022342995169082124,0.9565965
