,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.002532561505065123,1.0
2,0.0,0.004703328509406657,0.9999999
3,0.0,0.007597684515195369,0.99999964
4,0.0,0.009768451519536902,0.9999995
5,0.0,0.01121562952243126,0.9999994
6,0.0,0.012301013024602027,0.9999993
7,0.0,0.016642547033285094,0.9999989
8,0.0,0.01881331403762663,0.9999988
9,0.0,0.01917510853835022,0.9999987
10,0.0,0.02134587554269175,0.99999857
11,0.0,0.023154848046309694,0.99999845
12,0.0,0.024602026049204053,0.99999833
13,0.0,0.026772793053545588,0.9999982
14,0.000361794500723589,0.028219971056439943,0.9999981
15,0.000361794500723589,0.028581765557163533,0.999998
16,0.000361794500723589,0.02930535455861071,0.99999785
17,0.000361794500723589,0.029667149059334298,0.99999774
18,0.000361794500723589,0.030752532561505064,0.9999976
19,0.000361794500723589,0.031114327062228653,0.9999975
20,0.000361794500723589,0.03328509406657019,0.9999974
21,0.000361794500723589,0.03690303907380608,0.99999714
22,0.000361794500723589,0.037264833574529664,0.999997
23,0.000361794500723589,0.03798842257597684,0.9999969
24,0.000361794500723589,0.03979739507959479,0.9999968
25,0.000361794500723589,0.04052098408104197,0.99999666
26,0.000361794500723589,0.04413892908827786,0.9999964
27,0.000361794500723589,0.04522431259044862,0.9999963
28,0.000361794500723589,0.0459479015918958,0.9999962
29,0.000361794500723589,0.04703328509406657,0.99999607
30,0.000361794500723589,0.04775687409551375,0.9999958
31,0.000723589001447178,0.04848046309696093,0.9999957
32,0.000723589001447178,0.049927641099855286,0.9999956
33,0.000723589001447178,0.05065123010130246,0.99999547
34,0.000723589001447178,0.05209840810419682,0.99999535
35,0.000723589001447178,0.052821997105643996,0.99999523
36,0.000723589001447178,0.05390738060781476,0.9999951
37,0.000723589001447178,0.05463096960926194,0.999995
38,0.000723589001447178,0.05607814761215629,0.9999949
39,0.000723589001447178,0.057163531114327065,0.99999464
40,0.000723589001447178,0.060057887120115776,0.9999944
41,0.000723589001447178,0.060781476121562955,0.99999416
42,0.000723589001447178,0.06222865412445731,0.99999404
43,0.000723589001447178,0.06439942112879884,0.9999937
44,0.000723589001447178,0.06476121562952243,0.99999356
45,0.000723589001447178,0.0654848046309696,0.99999344
46,0.000723589001447178,0.0658465991316932,0.9999932
47,0.000723589001447178,0.06657018813314038,0.9999931
48,0.000723589001447178,0.06801736613603473,0.99999297
49,0.000723589001447178,0.0691027496382055,0.99999285
