,fprs,tprs,thresholds
0,0.0,0.0,1.9993008
1,0.0,0.000361794500723589,0.99930084
2,0.0,0.03979739507959479,0.9944127
3,0.000361794500723589,0.03979739507959479,0.99439913
4,0.000361794500723589,0.09370477568740955,0.99029326
5,0.000361794500723589,0.09442836468885674,0.990276
6,0.000361794500723589,0.17185238784370477,0.98261833
7,0.000723589001447178,0.17185238784370477,0.9824572
8,0.000723589001447178,0.19464544138929088,0.9795965
9,0.001085383502170767,0.19464544138929088,0.97955346
10,0.001085383502170767,0.21164978292329956,0.9770871
11,0.001447178002894356,0.21164978292329956,0.97706693
12,0.001447178002894356,0.23480463096960927,0.97375226
13,0.001808972503617945,0.23480463096960927,0.97374773
14,0.001808972503617945,0.24457308248914617,0.9719934
15,0.002170767004341534,0.24457308248914617,0.97180665
16,0.002170767004341534,0.25108538350217074,0.9706896
17,0.002532561505065123,0.25108538350217074,0.97068226
18,0.002532561505065123,0.25615050651230103,0.9698761
19,0.002894356005788712,0.25615050651230103,0.96987253
20,0.002894356005788712,0.2633863965267728,0.9684742
21,0.003256150506512301,0.2633863965267728,0.9683041
22,0.003256150506512301,0.26808972503617945,0.9675705
23,0.003256150506512301,0.26881331403762665,0.9674791
24,0.003256150506512301,0.2742402315484805,0.9661815
25,0.00361794500723589,0.2742402315484805,0.9660638
26,0.00361794500723589,0.27460202604920403,0.96589637
27,0.003979739507959479,0.27460202604920403,0.9658604
28,0.003979739507959479,0.2793053545586107,0.96515125
29,0.004341534008683068,0.2793053545586107,0.9650343
30,0.004341534008683068,0.28473227206946455,0.9643342
31,0.004703328509406657,0.28473227206946455,0.96426255
32,0.004703328509406657,0.2894356005788712,0.96334887
33,0.005065123010130246,0.2894356005788712,0.9633265
34,0.005065123010130246,0.29124457308248913,0.9629405
35,0.005426917510853835,0.29124457308248913,0.9629195
36,0.005426917510853835,0.30861070911722144,0.9594655
37,0.005788712011577424,0.30861070911722144,0.9594347
38,0.005788712011577424,0.3133140376266281,0.9586319
39,0.006150506512301013,0.3133140376266281,0.95823437
40,0.006150506512301013,0.3191027496382055,0.95722014
41,0.006512301013024602,0.3191027496382055,0.95721245
42,0.006512301013024602,0.3227206946454414,0.9563971
43,0.006874095513748191,0.3227206946454414,0.9562242
44,0.006874095513748191,0.3256150506512301,0.9554913
45,0.00723589001447178,0.3256150506512301,0.9554711
46,0.00723589001447178,0.3263386396526773,0.95535636
47,0.007597684515195369,0.3263386396526773,0.95523465
48,0.007597684515195369,0.3306801736613603,0.953891
49,0.007959479015918957,0.3306801736613603,0.9538661
50,0.007959479015918957,0.3422575976845152,0.9508439
51,0.008321273516642547,0.3422575976845152,0.9508195
52,0.008321273516642547,0.34334298118668594,0.9506195
53,0.009044862518089725,0.34334298118668594,0.9505956
54,0.009044862518089725,0.3509406657018813,0.9489875
55,0.009044862518089725,0.3516642547033285,0.94898736
56,0.009044862518089725,0.35238784370477566,0.9485858
57,0.009406657018813314,0.35238784370477566,0.9484543
58,0.009406657018813314,0.35311143270622286,0.9483958
59,0.009768451519536902,0.35311143270622286,0.9482903
60,0.009768451519536902,0.3592619392185239,0.9469741
61,0.010130246020260492,0.3592619392185239,0.94678664
62,0.010130246020260492,0.36432706222865413,0.94558936
63,0.010492040520984082,0.36432706222865413,0.9455389
64,0.010492040520984082,0.3664978292329957,0.94473445
65,0.01085383502170767,0.3664978292329957,0.9446937
66,0.01085383502170767,0.3675832127351664,0.9444997
67,0.01121562952243126,0.3675832127351664,0.94447225
68,0.01121562952243126,0.37264833574529665,0.94303876
69,0.011939218523878437,0.37264833574529665,0.9425074
70,0.011939218523878437,0.3748191027496382,0.9414803
71,0.012662807525325614,0.3748191027496382,0.941022
72,0.012662807525325614,0.3795224312590449,0.9400177
73,0.013024602026049204,0.3795224312590449,0.9400016
74,0.013024602026049204,0.3838639652677279,0.9382711
75,0.013386396526772794,0.3838639652677279,0.9382515
76,0.013386396526772794,0.3845875542691751,0.9373918
77,0.013748191027496382,0.3845875542691751,0.93728393
78,0.013748191027496382,0.39001447178002896,0.934697
79,0.014109985528219971,0.39001447178002896,0.9346149
80,0.014109985528219971,0.3950795947901592,0.9317816
81,0.01447178002894356,0.3950795947901592,0.93163973
82,0.01447178002894356,0.39616497829232994,0.93147546
