,fprs,tprs,thresholds
0,0.0,0.0,1.9996488
1,0.0,9.044862518089724e-05,0.9996488
2,0.0,0.017366136034732273,0.9973117
3,0.0,0.017547033285094066,0.99730825
4,0.0,0.039526049204052095,0.99547935
5,0.0,0.039706946454413895,0.99547726
6,0.0,0.04522431259044862,0.99499595
7,0.0,0.045405209840810416,0.994995
8,0.0,0.0460383502170767,0.9949567
9,9.045680687471733e-05,0.0460383502170767,0.99494016
10,9.045680687471733e-05,0.05028943560057887,0.9943883
11,0.00018091361374943465,0.05028943560057887,0.99438584
12,0.00018091361374943465,0.052821997105643996,0.9941683
13,0.000271370420624152,0.052821997105643996,0.994167
14,0.000271370420624152,0.06358538350217077,0.9929616
15,0.0003618272274988693,0.06358538350217077,0.99295956
16,0.0003618272274988693,0.06865050651230101,0.99244153
17,0.0003618272274988693,0.06883140376266281,0.9924219
18,0.0003618272274988693,0.07190665701881331,0.9921142
19,0.0004522840343735866,0.07190665701881331,0.99211216
20,0.0004522840343735866,0.07462011577424023,0.9918949
21,0.000542740841248304,0.07462011577424023,0.9918932
22,0.000542740841248304,0.07480101302460203,0.9918852
23,0.000542740841248304,0.07941389290882779,0.99147624
24,0.0006331976481230212,0.07941389290882779,0.9914658
25,0.0006331976481230212,0.08366497829232995,0.9910404
26,0.0007236544549977386,0.08366497829232995,0.9910377
27,0.0007236544549977386,0.08393632416787265,0.9909894
28,0.0008141112618724559,0.08393632416787265,0.9909532
29,0.0008141112618724559,0.08701157742402316,0.99060947
30,0.0009045680687471732,0.08701157742402316,0.990602
31,0.0009045680687471732,0.09822720694645441,0.98940724
32,0.0009950248756218905,0.09822720694645441,0.989407
33,0.0009950248756218905,0.10130246020260492,0.9891061
34,0.001085481682496608,0.10130246020260492,0.98909587
35,0.001085481682496608,0.11351302460202604,0.9874938
36,0.0011759384893713252,0.11351302460202604,0.98747927
37,0.0011759384893713252,0.11441751085383502,0.98737204
38,0.0012663952962460425,0.11441751085383502,0.9873547
39,0.0012663952962460425,0.11722141823444283,0.98703974
40,0.0013568521031207597,0.11722141823444283,0.98702556
41,0.0013568521031207597,0.12472865412445731,0.98593044
42,0.0014473089099954772,0.12472865412445731,0.98592794
43,0.0014473089099954772,0.12762301013024602,0.9855114
44,0.0015377657168701945,0.12762301013024602,0.98550594
45,0.0015377657168701945,0.13078871201157743,0.98502666
46,0.0016282225237449117,0.13078871201157743,0.98500896
47,0.0016282225237449117,0.13341172214182345,0.98461837
48,0.0017186793306196292,0.13341172214182345,0.98461056
49,0.0017186793306196292,0.13666787264833574,0.9840428
50,0.0018091361374943465,0.13666787264833574,0.9840222
51,0.0018091361374943465,0.14616497829232997,0.98291034
52,0.0018995929443690637,0.14616497829232997,0.9829062
53,0.0018995929443690637,0.14625542691751087,0.98288316
54,0.001990049751243781,0.14625542691751087,0.98287797
55,0.001990049751243781,0.14924023154848046,0.98241305
56,0.0020805065581184982,0.14924023154848046,0.9824095
57,0.0020805065581184982,0.15023516642547033,0.9822035
58,0.0020805065581184982,0.15041606367583213,0.98220015
59,0.0020805065581184982,0.1614507959479016,0.98031
60,0.002170963364993216,0.1614507959479016,0.98030967
61,0.002170963364993216,0.1676013024602026,0.97928566
62,0.002261420171867933,0.1676013024602026,0.9792644
63,0.002261420171867933,0.17601302460202606,0.97766364
64,0.0023518769787426504,0.17601302460202606,0.97766167
65,0.0023518769787426504,0.17664616497829233,0.9775522
66,0.0023518769787426504,0.17682706222865413,0.9775327
67,0.0023518769787426504,0.17700795947901593,0.9774965
68,0.0024423337856173677,0.17700795947901593,0.97748977
69,0.0024423337856173677,0.18939942112879884,0.9753666
70,0.002532790592492085,0.18939942112879884,0.97535
71,0.002532790592492085,0.1908465991316932,0.9749128
72,0.002623247399366802,0.1908465991316932,0.97489136
73,0.002623247399366802,0.1909370477568741,0.9748853
74,0.0027137042062415195,0.1909370477568741,0.9748799
75,0.0027137042062415195,0.19175108538350216,0.9747434
76,0.002804161013116237,0.19175108538350216,0.97471887
77,0.002804161013116237,0.19337916063675833,0.97440284
78,0.0028946178199909544,0.19337916063675833,0.9743945
79,0.0028946178199909544,0.1938314037626628,0.97433305
80,0.0029850746268656717,0.1938314037626628,0.97433054
81,0.0029850746268656717,0.19545947901591895,0.97393644
82,0.003075531433740389,0.19545947901591895,0.97391504
83,0.003075531433740389,0.19681620839363242,0.9736734
84,0.003165988240615106,0.19681620839363242,0.9736408
85,0.003165988240615106,0.19925832127351664,0.97309804
86,0.0032564450474898234,0.19925832127351664,0.9730854
87,0.0032564450474898234,0.2040520984081042,0.97175026
88,0.003346901854364541,0.2040520984081042,0.97172326
89,0.003346901854364541,0.20558972503617945,0.97143126
90,0.0034373586612392584,0.20558972503617945,0.9714301
91,0.0034373586612392584,0.20658465991316932,0.9712692
92,0.0035278154681139757,0.20658465991316932,0.97124094
93,0.0035278154681139757,0.207760492040521,0.97095877
94,0.003618272274988693,0.207760492040521,0.970883
95,0.003618272274988693,0.2102026049204052,0.9704706
96,0.00370872908186341,0.2102026049204052,0.97047037
97,0.00370872908186341,0.21300651230101303,0.96984565
98,0.0037991858887381274,0.21300651230101303,0.96983993
99,0.0037991858887381274,0.21608176555716352,0.9692328
100,0.0038896426956128447,0.21608176555716352,0.96923214
101,0.0038896426956128447,0.21662445730824892,0.9689952
102,0.003980099502487562,0.21662445730824892,0.9689201
103,0.003980099502487562,0.2201519536903039,0.9680466
104,0.004070556309362279,0.2201519536903039,0.9680204
105,0.004070556309362279,0.22069464544138928,0.9679059
106,0.004251469923111715,0.22069464544138928,0.9678642
107,0.004251469923111715,0.22105643994211288,0.9678017
108,0.004341926729986432,0.22105643994211288,0.96779937
109,0.004341926729986432,0.22476483357452967,0.96703804
110,0.004432383536861149,0.22476483357452967,0.9669871
111,0.004432383536861149,0.22874457308248913,0.9656591
112,0.004522840343735866,0.22874457308248913,0.96565795
113,0.004522840343735866,0.22928726483357453,0.96552837
114,0.004613297150610584,0.22928726483357453,0.96552783
115,0.004613297150610584,0.23236251808972502,0.9646621
116,0.004703753957485301,0.23236251808972502,0.9646234
117,0.004703753957485301,0.2333574529667149,0.9644818
118,0.004794210764360018,0.2333574529667149,0.96445256
119,0.004794210764360018,0.23453328509406657,0.9642152
120,0.004884667571234735,0.23453328509406657,0.9642087
121,0.004884667571234735,0.2461107091172214,0.96185625
122,0.004975124378109453,0.2461107091172214,0.96181756
123,0.004975124378109453,0.24882416787264833,0.9612749
124,0.00506558118498417,0.24882416787264833,0.96127325
125,0.00506558118498417,0.2497286541244573,0.96105224
126,0.005156037991858887,0.2497286541244573,0.9610495
127,0.005156037991858887,0.25144717800289434,0.96050733
128,0.005246494798733604,0.25144717800289434,0.9605068
129,0.005246494798733604,0.2533465991316932,0.96002555
130,0.005427408412483039,0.2533465991316932,0.9600063
131,0.005427408412483039,0.2541606367583213,0.95968914
132,0.005517865219357757,0.2541606367583213,0.9596747
133,0.005517865219357757,0.25578871201157743,0.95927995
134,0.005608322026232474,0.25578871201157743,0.9592635
135,0.005608322026232474,0.2567836468885673,0.9588358
136,0.005789235639981909,0.2567836468885673,0.9588317
137,0.005789235639981909,0.25732633863965265,0.95875907
138,0.005879692446856626,0.25732633863965265,0.95874494
139,0.005879692446856626,0.2575976845151954,0.9586099
140,0.005970149253731343,0.2575976845151954,0.9585644
141,0.005970149253731343,0.2598589001447178,0.95773005
142,0.006151062867480778,0.2598589001447178,0.95768684
143,0.006151062867480778,0.26184876989869754,0.9570361
144,0.006241519674355495,0.26184876989869754,0.95701206
145,0.006241519674355495,0.2643813314037627,0.95620877
146,0.006331976481230212,0.2643813314037627,0.9561905
147,0.006331976481230212,0.2697178002894356,0.95484227
148,0.00642243328810493,0.2697178002894356,0.9548216
149,0.00642243328810493,0.27161722141823447,0.95438164
150,0.006512890094979647,0.27161722141823447,0.95432776
151,0.006512890094979647,0.27243125904486254,0.9540662
152,0.006603346901854364,0.27243125904486254,0.95405793
153,0.006603346901854364,0.2725217076700434,0.9540443
154,0.006693803708729082,0.2725217076700434,0.95402735
155,0.006693803708729082,0.27414978292329956,0.9536334
156,0.0067842605156037995,0.27414978292329956,0.95362324
157,0.0067842605156037995,0.27469247467438496,0.9535247
158,0.006874717322478517,0.27469247467438496,0.95351833
159,0.006874717322478517,0.2763205499276411,0.95315075
160,0.006965174129353234,0.2763205499276411,0.95311606
161,0.006965174129353234,0.2794862518089725,0.9521835
162,0.007055630936227951,0.2794862518089725,0.9521384
163,0.007055630936227951,0.28120477568740954,0.9516135
164,0.0071460877431026686,0.28120477568740954,0.95148385
165,0.0071460877431026686,0.28129522431259046,0.9514503
166,0.0071460877431026686,0.28147612156295226,0.95144093
167,0.0071460877431026686,0.2821997105643994,0.95120746
168,0.007236544549977386,0.2821997105643994,0.95118564
169,0.007236544549977386,0.28382778581765555,0.95058066
170,0.007327001356852103,0.28382778581765555,0.9505741
171,0.007327001356852103,0.2842800289435601,0.9503939
172,0.00741745816372682,0.2842800289435601,0.95038956
173,0.00741745816372682,0.2865412445730825,0.949892
174,0.007598371777476255,0.2865412445730825,0.94985443
175,0.007598371777476255,0.29079232995658466,0.9486149
176,0.007688828584350972,0.29079232995658466,0.94858235
177,0.007688828584350972,0.2926917510853835,0.9479548
178,0.007779285391225689,0.2926917510853835,0.94792527
179,0.007779285391225689,0.2929630969609262,0.94783723
180,0.007960199004975124,0.2929630969609262,0.9477122
181,0.007960199004975124,0.29441027496382055,0.9470952
182,0.008050655811849841,0.29441027496382055,0.94706124
183,0.008050655811849841,0.2950434153400868,0.94682646
184,0.008141112618724558,0.2950434153400868,0.9468051
185,0.008141112618724558,0.29820911722141824,0.9456799
186,0.008231569425599276,0.29820911722141824,0.9456659
187,0.008231569425599276,0.2986613603473227,0.94558877
188,0.008322026232473993,0.2986613603473227,0.94556606
189,0.008322026232473993,0.2998371924746744,0.9453176
190,0.00841248303934871,0.2998371924746744,0.94530463
191,0.00841248303934871,0.29992764109985526,0.9452912
192,0.00850293984622343,0.29992764109985526,0.9452844
193,0.00850293984622343,0.30083212735166426,0.94499826
194,0.008593396653098146,0.30083212735166426,0.9449942
195,0.008593396653098146,0.30164616497829233,0.9447682
196,0.008683853459972864,0.30164616497829233,0.944745
197,0.008683853459972864,0.30770622286541244,0.9428488
198,0.008774310266847581,0.30770622286541244,0.94276524
199,0.008774310266847581,0.3079775687409551,0.94269794
200,0.008864767073722298,0.3079775687409551,0.9426763
201,0.008864767073722298,0.30879160636758324,0.9424504
202,0.008955223880597015,0.30879160636758324,0.94242173
203,0.008955223880597015,0.3120477568740955,0.9415569
204,0.009045680687471733,0.3120477568740955,0.9415474
205,0.009045680687471733,0.3121382054992764,0.9415388
206,0.00913613749434645,0.3121382054992764,0.94147605
207,0.00913613749434645,0.3132235890014472,0.9410806
208,0.009226594301221167,0.3132235890014472,0.9410447
209,0.009226594301221167,0.31485166425470335,0.9406074
210,0.009226594301221167,0.31503256150506515,0.94054025
211,0.009226594301221167,0.31828871201157743,0.93939316
212,0.009317051108095884,0.31828871201157743,0.93934107
213,0.009317051108095884,0.31865050651230103,0.9392936
214,0.009407507914970602,0.31865050651230103,0.9392822
215,0.009407507914970602,0.3210021707670043,0.9384382
216,0.009588421528720036,0.3210021707670043,0.9383688
217,0.009588421528720036,0.3217257597684515,0.93821895
218,0.009678878335594754,0.3217257597684515,0.9381966
219,0.009678878335594754,0.322178002894356,0.9380708
220,0.009678878335594754,0.3223589001447178,0.93806547
221,0.009678878335594754,0.3224493487698987,0.93805194
222,0.00976933514246947,0.3224493487698987,0.93804497
223,0.00976933514246947,0.32362518089725034,0.93774873
224,0.009859791949344188,0.32362518089725034,0.9377414
225,0.009859791949344188,0.3251628075253256,0.9372822
226,0.009950248756218905,0.3251628075253256,0.9372805
227,0.009950248756218905,0.3255246020260492,0.93722665
228,0.010040705563093623,0.3255246020260492,0.93721706
229,0.010040705563093623,0.32796671490593343,0.9359144
230,0.01013116236996834,0.32796671490593343,0.9358965
231,0.01013116236996834,0.32869030390738063,0.93573606
232,0.010221619176843057,0.32869030390738063,0.935683
233,0.010221619176843057,0.3296852387843705,0.9352874
234,0.010312075983717774,0.3296852387843705,0.93521404
235,0.010312075983717774,0.3297756874095514,0.9351569
236,0.010402532790592492,0.3297756874095514,0.9351473
237,0.010402532790592492,0.331856005788712,0.9344905
238,0.010492989597467209,0.331856005788712,0.9344815
239,0.010492989597467209,0.3323986975397974,0.93408257
240,0.010583446404341926,0.3323986975397974,0.9340661
241,0.010583446404341926,0.33420767004341534,0.9335678
242,0.010673903211216643,0.33420767004341534,0.9335646
243,0.010673903211216643,0.3348408104196816,0.9333723
244,0.01076436001809136,0.3348408104196816,0.93325984
245,0.01076436001809136,0.33710202604920403,0.9327879
246,0.010854816824966078,0.33710202604920403,0.9327773
247,0.010854816824966078,0.33755426917510856,0.9326465
248,0.010945273631840797,0.33755426917510856,0.9326312
249,0.010945273631840797,0.33854920405209843,0.93231773
250,0.011126187245590231,0.33854920405209843,0.93228966
251,0.011126187245590231,0.34044862518089725,0.93164927
252,0.011216644052464949,0.34044862518089725,0.9316295
253,0.011216644052464949,0.34352387843704774,0.93053865
254,0.011307100859339666,0.34352387843704774,0.9305317
255,0.011307100859339666,0.34424746743849494,0.9302777
256,0.011397557666214383,0.34424746743849494,0.93025297
257,0.011397557666214383,0.3457850940665702,0.92975473
258,0.011397557666214383,0.345965991316932,0.9297105
259,0.011397557666214383,0.3473227206946454,0.92930275
260,0.0114880144730891,0.3473227206946454,0.9293026
261,0.0114880144730891,0.3479558610709117,0.9291319
262,0.011578471279963818,0.3479558610709117,0.92907333
263,0.011578471279963818,0.348589001447178,0.92884815
264,0.011668928086838535,0.348589001447178,0.92881906
265,0.011668928086838535,0.34967438494934877,0.9284836
266,0.011759384893713252,0.34967438494934877,0.9284009
267,0.011759384893713252,0.35030752532561504,0.92789966
268,0.01184984170058797,0.35030752532561504,0.92774755
269,0.01184984170058797,0.35039797395079597,0.92774016
270,0.011940298507462687,0.35039797395079597,0.9277168
271,0.011940298507462687,0.35048842257597684,0.9276909
272,0.012030755314337404,0.35048842257597684,0.9276653
273,0.012030755314337404,0.3516642547033285,0.92718047
274,0.012121212121212121,0.3516642547033285,0.9271552
275,0.012121212121212121,0.35374457308248913,0.92611694
276,0.012211668928086838,0.35374457308248913,0.92609054
277,0.012211668928086838,0.3545586107091172,0.9258945
278,0.012302125734961556,0.3545586107091172,0.92588663
279,0.012302125734961556,0.3551917510853835,0.9255828
280,0.012392582541836273,0.3551917510853835,0.9255667
281,0.012392582541836273,0.3557344428364689,0.92546755
282,0.01248303934871099,0.3557344428364689,0.9254669
283,0.01248303934871099,0.35763386396526775,0.9249661
284,0.012573496155585707,0.35763386396526775,0.92486346
285,0.012573496155585707,0.35917149059334297,0.92437357
286,0.012663952962460425,0.35917149059334297,0.92436206
287,0.012663952962460425,0.35935238784370477,0.9243365
288,0.012754409769335142,0.35935238784370477,0.9242741
289,0.012754409769335142,0.36070911722141824,0.92373264
290,0.01284486657620986,0.36070911722141824,0.9236919
291,0.01284486657620986,0.3621562952243126,0.9231211
292,0.012935323383084577,0.3621562952243126,0.92306894
293,0.012935323383084577,0.36297033285094066,0.92275196
294,0.013025780189959294,0.36297033285094066,0.92266214
295,0.013025780189959294,0.36351302460202606,0.9224147
296,0.013116236996834011,0.36351302460202606,0.9223947
297,0.013116236996834011,0.3681259044862518,0.92070705
298,0.013206693803708728,0.3681259044862518,0.9206565
299,0.013206693803708728,0.3691208393632417,0.9203984
300,0.013297150610583446,0.3691208393632417,0.92033863
301,0.013297150610583446,0.37020622286541244,0.9198835
302,0.013387607417458165,0.37020622286541244,0.9198586
303,0.013387607417458165,0.37319102749638206,0.91866666
304,0.013568521031207599,0.37319102749638206,0.9186556
305,0.013568521031207599,0.3743668596237337,0.9182226
306,0.013658977838082316,0.3743668596237337,0.9181993
307,0.013658977838082316,0.3754522431259045,0.9180279
