,fprs,tprs,thresholds
0,0.0,0.0,1.9535377
1,0.000361794500723589,0.0,0.9535377
2,0.000361794500723589,0.002894356005788712,0.93155885
3,0.000723589001447178,0.002894356005788712,0.9304499
4,0.000723589001447178,0.004341534008683068,0.9278831
5,0.001085383502170767,0.004341534008683068,0.9276024
6,0.001085383502170767,0.006874095513748191,0.92533684
7,0.001447178002894356,0.006874095513748191,0.9250615
8,0.001447178002894356,0.009044862518089725,0.9234704
9,0.001808972503617945,0.009044862518089725,0.92344445
10,0.001808972503617945,0.019898697539797394,0.914481
11,0.002170767004341534,0.019898697539797394,0.914317
12,0.002170767004341534,0.020622286541244574,0.91370225
13,0.002532561505065123,0.020622286541244574,0.91341364
14,0.002532561505065123,0.02134587554269175,0.9125689
15,0.002894356005788712,0.02134587554269175,0.9118409
16,0.002894356005788712,0.027496382054992764,0.90746605
17,0.003256150506512301,0.027496382054992764,0.90727663
18,0.003256150506512301,0.03183791606367583,0.9039571
19,0.00361794500723589,0.03183791606367583,0.9033014
20,0.00361794500723589,0.03256150506512301,0.9020531
21,0.003979739507959479,0.03256150506512301,0.90202576
22,0.003979739507959479,0.03835021707670044,0.8984438
23,0.005065123010130246,0.03835021707670044,0.8982742
24,0.005065123010130246,0.04052098408104197,0.89656615
25,0.005426917510853835,0.04052098408104197,0.8963117
26,0.005426917510853835,0.04413892908827786,0.89364356
27,0.005788712011577424,0.04413892908827786,0.8933054
28,0.005788712011577424,0.04811866859623734,0.89060664
29,0.006150506512301013,0.04811866859623734,0.8897719
30,0.006150506512301013,0.049927641099855286,0.88834095
31,0.006150506512301013,0.05101302460202605,0.88759625
32,0.006150506512301013,0.05463096960926194,0.8844237
33,0.006512301013024602,0.05463096960926194,0.88358533
34,0.006512301013024602,0.06150506512301013,0.8808469
35,0.006874095513748191,0.06150506512301013,0.8804556
36,0.006874095513748191,0.07054992764109985,0.87533367
37,0.00723589001447178,0.07054992764109985,0.8748365
38,0.00723589001447178,0.07199710564399421,0.87436354
39,0.007597684515195369,0.07199710564399421,0.8743041
40,0.007597684515195369,0.0987698986975398,0.86308557
41,0.008321273516642547,0.0987698986975398,0.86274683
42,0.008321273516642547,0.10600578871201158,0.8593289
43,0.008683068017366137,0.10600578871201158,0.85906833
44,0.008683068017366137,0.11215629522431259,0.8559222
45,0.009044862518089725,0.11215629522431259,0.8554845
46,0.009044862518089725,0.1150506512301013,0.8538785
47,0.009406657018813314,0.1150506512301013,0.8538581
48,0.009406657018813314,0.11685962373371925,0.85313743
49,0.009768451519536902,0.11685962373371925,0.85304785
50,0.009768451519536902,0.12047756874095514,0.85087514
51,0.010130246020260492,0.12047756874095514,0.850648
52,0.010130246020260492,0.12988422575976846,0.8470351
53,0.01085383502170767,0.12988422575976846,0.8465162
54,0.01085383502170767,0.1309696092619392,0.84620357
55,0.01121562952243126,0.1309696092619392,0.84592223
56,0.01121562952243126,0.13350217076700435,0.84405386
57,0.011577424023154847,0.13350217076700435,0.8439833
58,0.011577424023154847,0.13675832127351664,0.84295404
59,0.011939218523878437,0.13675832127351664,0.84261805
60,0.011939218523878437,0.1389290882778582,0.8417608
61,0.012301013024602027,0.1389290882778582,0.84173787
62,0.012301013024602027,0.1450795947901592,0.8397669
63,0.013024602026049204,0.1450795947901592,0.83969283
64,0.013024602026049204,0.15267727930535455,0.83683985
65,0.013386396526772794,0.15267727930535455,0.83677614
66,0.013386396526772794,0.15629522431259044,0.8354731
67,0.013748191027496382,0.15629522431259044,0.8353697
68,0.013748191027496382,0.15810419681620838,0.834411
69,0.014109985528219971,0.15810419681620838,0.8343942
70,0.014109985528219971,0.16244573082489147,0.83287376
71,0.01447178002894356,0.16244573082489147,0.8328212
72,0.01447178002894356,0.1711287988422576,0.82904065
73,0.014833574529667149,0.1711287988422576,0.8289969
74,0.014833574529667149,0.1776410998552822,0.82573557
75,0.015195369030390739,0.1776410998552822,0.82463914
76,0.015195369030390739,0.17981186685962372,0.8241638
77,0.015918958031837915,0.17981186685962372,0.8241136
78,0.015918958031837915,0.19066570188133142,0.819566
79,0.016280752532561504,0.19066570188133142,0.8192684
80,0.016280752532561504,0.1939218523878437,0.8180902
81,0.016642547033285094,0.1939218523878437,0.8180144
82,0.016642547033285094,0.20296671490593343,0.81406635
83,0.017004341534008684,0.20296671490593343,0.8131313
84,0.017004341534008684,0.20694645441389292,0.81074005
85,0.017366136034732273,0.20694645441389292,0.8102892
86,0.017366136034732273,0.2102026049204052,0.80861896
87,0.01772793053545586,0.2102026049204052,0.8084312
88,0.01772793053545586,0.2105643994211288,0.80834347
89,0.01808972503617945,0.2105643994211288,0.808057
90,0.01808972503617945,0.21599131693198265,0.8043861
91,0.01845151953690304,0.21599131693198265,0.8043382
92,0.01845151953690304,0.2170767004341534,0.80421287
93,0.01881331403762663,0.2170767004341534,0.80393434
94,0.01881331403762663,0.2275687409551375,0.7977376
95,0.01917510853835022,0.2275687409551375,0.7972466
96,0.01917510853835022,0.22865412445730826,0.79709107
97,0.019898697539797394,0.22865412445730826,0.7962588
98,0.019898697539797394,0.23263386396526772,0.792641
99,0.020260492040520984,0.23263386396526772,0.7923851
100,0.020260492040520984,0.23480463096960927,0.7917112
101,0.020622286541244574,0.23480463096960927,0.7910646
102,0.020622286541244574,0.23516642547033284,0.7907031
103,0.020984081041968163,0.23516642547033284,0.7905697
104,0.020984081041968163,0.23697539797395079,0.78805506
105,0.02134587554269175,0.23697539797395079,0.7879951
106,0.02134587554269175,0.23842257597684516,0.78746516
107,0.02206946454413893,0.23842257597684516,0.78727627
108,0.02206946454413893,0.23878437047756873,0.7865149
109,0.02243125904486252,0.23878437047756873,0.7858583
110,0.02243125904486252,0.23950795947901593,0.78531903
111,0.022793053545586108,0.23950795947901593,0.7851686
112,0.022793053545586108,0.2402315484804631,0.78476423
113,0.023516642547033284,0.2402315484804631,0.78438747
114,0.023516642547033284,0.2463820549927641,0.7803727
115,0.023878437047756874,0.2463820549927641,0.78012675
116,0.023878437047756874,0.2467438494934877,0.7799022
117,0.024602026049204053,0.2467438494934877,0.779474
118,0.024602026049204053,0.24819102749638206,0.77873164
119,0.024963820549927643,0.24819102749638206,0.7782735
120,0.024963820549927643,0.24891461649782923,0.7782475
121,0.02532561505065123,0.24891461649782923,0.77820134
122,0.02532561505065123,0.2507235890014472,0.7775272
123,0.02568740955137482,0.2507235890014472,0.7769295
124,0.02568740955137482,0.2543415340086831,0.7757303
125,0.02604920405209841,0.2543415340086831,0.7755462
126,0.02604920405209841,0.257959479015919,0.77375484
127,0.026410998552821998,0.257959479015919,0.7737336
128,0.026410998552821998,0.2583212735166425,0.773628
129,0.026772793053545588,0.2583212735166425,0.77346694
130,0.026772793053545588,0.2586830680173661,0.7731971
131,0.027134587554269174,0.2586830680173661,0.7731502
132,0.027134587554269174,0.26049204052098407,0.7724996
133,0.027496382054992764,0.26049204052098407,0.77235985
134,0.027496382054992764,0.26157742402315487,0.77214557
135,0.027858176555716353,0.26157742402315487,0.772112
136,0.027858176555716353,0.262301013024602,0.7714485
137,0.028219971056439943,0.262301013024602,0.77141815
138,0.028219971056439943,0.2633863965267728,0.77116245
139,0.028581765557163533,0.2633863965267728,0.77093416
140,0.028581765557163533,0.26736613603473225,0.76974183
141,0.02894356005788712,0.26736613603473225,0.7696013
142,0.02894356005788712,0.2698986975397974,0.7687529
143,0.02930535455861071,0.2698986975397974,0.7687221
144,0.02930535455861071,0.27098408104196814,0.7683687
145,0.029667149059334298,0.27098408104196814,0.76804036
146,0.029667149059334298,0.27134587554269174,0.7678021
147,0.030390738060781478,0.27134587554269174,0.7674574
148,0.030390738060781478,0.2738784370477569,0.7664337
149,0.030752532561505064,0.2738784370477569,0.76629007
150,0.030752532561505064,0.27460202604920403,0.7661545
151,0.031114327062228653,0.27460202604920403,0.7658945
152,0.031114327062228653,0.2778581765557164,0.76495445
153,0.03183791606367583,0.2778581765557164,0.7645953
154,0.03183791606367583,0.2782199710564399,0.7643109
155,0.03219971056439942,0.2782199710564399,0.7640455
156,0.03219971056439942,0.2789435600578871,0.7634311
157,0.03256150506512301,0.2789435600578871,0.7634072
158,0.03256150506512301,0.28002894356005786,0.7627288
159,0.0329232995658466,0.28002894356005786,0.7626742
160,0.0329232995658466,0.28835021707670044,0.75890446
161,0.03328509406657019,0.28835021707670044,0.7588321
162,0.03328509406657019,0.29667149059334297,0.7541625
163,0.033646888567293774,0.29667149059334297,0.7541356
164,0.033646888567293774,0.2981186685962373,0.75395507
165,0.03400868306801737,0.2981186685962373,0.7538778
166,0.03400868306801737,0.2988422575976845,0.75351703
167,0.034370477568740954,0.2988422575976845,0.75350755
168,0.034370477568740954,0.30390738060781475,0.7511459
169,0.03473227206946455,0.30390738060781475,0.7509543
170,0.03473227206946455,0.30752532561505064,0.74878454
171,0.03581765557163531,0.30752532561505064,0.7485349
172,0.03581765557163531,0.30824891461649784,0.7482566
173,0.0361794500723589,0.30824891461649784,0.7482122
174,0.0361794500723589,0.3143994211287988,0.74398845
175,0.03654124457308249,0.3143994211287988,0.7437074
176,0.03654124457308249,0.315123010130246,0.7435735
177,0.03690303907380608,0.315123010130246,0.74322367
178,0.03690303907380608,0.3154848046309696,0.7432194
179,0.037264833574529664,0.3154848046309696,0.7428466
180,0.037264833574529664,0.31657018813314036,0.7422996
181,0.03762662807525326,0.31657018813314036,0.74221903
182,0.03762662807525326,0.31765557163531116,0.74178976
183,0.03798842257597684,0.31765557163531116,0.7416874
184,0.03798842257597684,0.3194645441389291,0.7413608
185,0.03835021707670044,0.3194645441389291,0.7410747
186,0.03835021707670044,0.32091172214182345,0.73994625
187,0.03871201157742402,0.32091172214182345,0.7397698
188,0.03871201157742402,0.3252532561505065,0.7389004
189,0.03907380607814761,0.3252532561505065,0.73888713
190,0.03907380607814761,0.329232995658466,0.7375941
191,0.0394356005788712,0.329232995658466,0.7375709
192,0.0394356005788712,0.3321273516642547,0.73628557
193,0.03979739507959479,0.3321273516642547,0.7360542
194,0.03979739507959479,0.33357452966714907,0.73526716
195,0.04015918958031838,0.33357452966714907,0.73522663
196,0.04015918958031838,0.3342981186685962,0.7346676
197,0.04052098408104197,0.3342981186685962,0.73460734
198,0.04052098408104197,0.33610709117221416,0.7339016
199,0.040882778581765554,0.33610709117221416,0.73376125
200,0.040882778581765554,0.3386396526772793,0.7326696
201,0.04124457308248915,0.3386396526772793,0.7325173
202,0.04124457308248915,0.34081041968162085,0.7313753
203,0.04160636758321273,0.34081041968162085,0.7310693
204,0.04160636758321273,0.3451519536903039,0.7298319
205,0.041968162083936326,0.3451519536903039,0.72979176
206,0.041968162083936326,0.3462373371924747,0.72916937
207,0.0426917510853835,0.3462373371924747,0.7284741
208,0.0426917510853835,0.347684515195369,0.728085
209,0.04305354558610709,0.347684515195369,0.7276269
210,0.04305354558610709,0.3480463096960926,0.7276029
211,0.04341534008683068,0.3480463096960926,0.72747606
212,0.04341534008683068,0.34913169319826337,0.72724086
213,0.04413892908827786,0.34913169319826337,0.7266518
214,0.04413892908827786,0.34949348769898697,0.72653884
215,0.045586107091172216,0.34949348769898697,0.7258714
216,0.045586107091172216,0.355643994211288,0.72281384
217,0.0459479015918958,0.355643994211288,0.7223614
218,0.0459479015918958,0.35636758321273515,0.721941
219,0.04630969609261939,0.35636758321273515,0.721885
220,0.04630969609261939,0.3581765557163531,0.7214856
