,fprs,tprs,thresholds
0,0.0,0.0,1.981938
1,0.0,9.044862518089724e-05,0.981938
2,0.0,0.0008140376266280753,0.9726317
3,9.045680687471733e-05,0.0008140376266280753,0.97133225
4,9.045680687471733e-05,0.0017185238784370477,0.96821916
5,0.00018091361374943465,0.0017185238784370477,0.9679854
6,0.00018091361374943465,0.002532561505065123,0.9666657
7,0.000271370420624152,0.002532561505065123,0.966575
8,0.000271370420624152,0.002984804630969609,0.96576715
9,0.0003618272274988693,0.002984804630969609,0.96549404
10,0.0003618272274988693,0.0030752532561505066,0.9651359
11,0.000542740841248304,0.0030752532561505066,0.96499646
12,0.000542740841248304,0.0034370477568740954,0.9647844
13,0.0006331976481230212,0.0034370477568740954,0.9646323
14,0.0006331976481230212,0.006421852387843705,0.96034735
15,0.0007236544549977386,0.006421852387843705,0.96008044
16,0.0007236544549977386,0.008773516642547033,0.9575231
17,0.0008141112618724559,0.008773516642547033,0.9574606
18,0.0008141112618724559,0.009678002894356006,0.9566251
19,0.0009045680687471732,0.009678002894356006,0.95648295
20,0.0009045680687471732,0.015647612156295225,0.9513234
21,0.0009950248756218905,0.015647612156295225,0.9512317
22,0.0009950248756218905,0.016913892908827787,0.95004827
23,0.001085481682496608,0.016913892908827787,0.9500033
24,0.001085481682496608,0.017999276410998553,0.94942266
25,0.0011759384893713252,0.017999276410998553,0.9493697
26,0.0011759384893713252,0.018541968162083936,0.94916123
27,0.0012663952962460425,0.018541968162083936,0.949099
28,0.0012663952962460425,0.021798118668596236,0.9472105
29,0.0013568521031207597,0.021798118668596236,0.9471636
30,0.0013568521031207597,0.021888567293777136,0.9469605
31,0.0014473089099954772,0.021888567293777136,0.94694394
32,0.0014473089099954772,0.021979015918958032,0.9469369
33,0.0015377657168701945,0.021979015918958032,0.94690675
34,0.0015377657168701945,0.02369753979739508,0.94543815
35,0.0016282225237449117,0.02369753979739508,0.94529366
36,0.0016282225237449117,0.024240231548480463,0.94448394
37,0.0017186793306196292,0.024240231548480463,0.94447684
38,0.0017186793306196292,0.024602026049204053,0.9442352
39,0.0018091361374943465,0.024602026049204053,0.9441864
40,0.0018091361374943465,0.025868306801736615,0.9430721
41,0.0018995929443690637,0.025868306801736615,0.94306326
42,0.0018995929443690637,0.02604920405209841,0.9425585
43,0.001990049751243781,0.02604920405209841,0.94252235
44,0.001990049751243781,0.026139652677279305,0.9425124
45,0.002170963364993216,0.026139652677279305,0.9424902
46,0.002170963364993216,0.031657018813314036,0.9387981
47,0.002261420171867933,0.031657018813314036,0.93875986
48,0.002261420171867933,0.032380607814761216,0.9385618
49,0.0023518769787426504,0.032380607814761216,0.9385325
50,0.0023518769787426504,0.03355643994211288,0.93792623
51,0.0023518769787426504,0.033737337192474674,0.9378845
52,0.0023518769787426504,0.035908104196816205,0.93693495
53,0.0024423337856173677,0.035908104196816205,0.93692374
54,0.0024423337856173677,0.035998552821997105,0.9368606
55,0.002532790592492085,0.035998552821997105,0.93672246
56,0.002532790592492085,0.037355282199710564,0.9359437
57,0.002623247399366802,0.037355282199710564,0.93587583
58,0.002623247399366802,0.04006874095513748,0.9342301
59,0.0027137042062415195,0.04006874095513748,0.93414885
60,0.0027137042062415195,0.040340086830680175,0.9340323
61,0.002804161013116237,0.040340086830680175,0.9339798
62,0.002804161013116237,0.04061143270622287,0.93392855
63,0.0029850746268656717,0.04061143270622287,0.93385017
64,0.0029850746268656717,0.042510853835021706,0.9329024
65,0.003075531433740389,0.042510853835021706,0.9328518
66,0.003075531433740389,0.043143994211287985,0.9324192
67,0.003165988240615106,0.043143994211287985,0.93236446
68,0.003165988240615106,0.043234442836468885,0.9323513
69,0.0032564450474898234,0.043234442836468885,0.9323258
70,0.0032564450474898234,0.04368668596237337,0.9322344
71,0.003346901854364541,0.04368668596237337,0.93217826
72,0.003346901854364541,0.04422937771345876,0.93180954
73,0.0034373586612392584,0.04422937771345876,0.931806
74,0.0034373586612392584,0.04504341534008683,0.9312474
75,0.0035278154681139757,0.04504341534008683,0.931114
76,0.0035278154681139757,0.0460383502170767,0.930288
77,0.003618272274988693,0.0460383502170767,0.93024015
78,0.003618272274988693,0.04630969609261939,0.9301073
79,0.0037991858887381274,0.04630969609261939,0.93004715
80,0.0037991858887381274,0.04649059334298119,0.92995065
81,0.0037991858887381274,0.04667149059334298,0.9299311
82,0.0038896426956128447,0.04667149059334298,0.9298784
83,0.0038896426956128447,0.04793777134587554,0.9290896
84,0.003980099502487562,0.04793777134587554,0.92906505
85,0.003980099502487562,0.048299565846599134,0.9289095
86,0.004070556309362279,0.048299565846599134,0.92889607
87,0.004070556309362279,0.04893270622286541,0.9284458
88,0.004251469923111715,0.04893270622286541,0.92835206
89,0.004251469923111715,0.049204052098408106,0.9282234
90,0.004432383536861149,0.049204052098408106,0.9282022
91,0.004432383536861149,0.0493849493487699,0.9281305
92,0.004522840343735866,0.0493849493487699,0.9280268
93,0.004522840343735866,0.0494753979739508,0.9279998
94,0.004613297150610584,0.0494753979739508,0.92798585
95,0.004613297150610584,0.04965629522431259,0.92772377
96,0.004703753957485301,0.04965629522431259,0.92771596
97,0.004703753957485301,0.05146526772793054,0.9271569
98,0.004794210764360018,0.05146526772793054,0.9269766
99,0.004794210764360018,0.05200795947901592,0.9266606
100,0.004884667571234735,0.05200795947901592,0.9266282
101,0.004884667571234735,0.05309334298118669,0.92605406
102,0.00506558118498417,0.05309334298118669,0.92598903
103,0.00506558118498417,0.05381693198263386,0.9256312
104,0.005156037991858887,0.05381693198263386,0.9255481
105,0.005156037991858887,0.05671128798842258,0.92360336
106,0.005246494798733604,0.05671128798842258,0.9235825
107,0.005246494798733604,0.05680173661360347,0.9235649
108,0.005336951605608322,0.05680173661360347,0.9235216
109,0.005336951605608322,0.05788712011577424,0.92316854
110,0.005427408412483039,0.05788712011577424,0.9229659
111,0.005427408412483039,0.05815846599131693,0.9226965
112,0.005517865219357757,0.05815846599131693,0.922666
113,0.005517865219357757,0.05824891461649783,0.92256
114,0.005608322026232474,0.05824891461649783,0.922522
115,0.005608322026232474,0.05861070911722142,0.92235863
116,0.005698778833107192,0.05861070911722142,0.92229056
117,0.005698778833107192,0.059243849493487696,0.9220946
118,0.005789235639981909,0.059243849493487696,0.92202103
119,0.005789235639981909,0.06123371924746744,0.92109555
120,0.005879692446856626,0.06123371924746744,0.9209711
121,0.005879692446856626,0.06394717800289436,0.9190869
122,0.005970149253731343,0.06394717800289436,0.9190745
123,0.005970149253731343,0.06430897250361794,0.9189731
124,0.006060606060606061,0.06430897250361794,0.9189101
125,0.006060606060606061,0.06629884225759769,0.9178501
126,0.006151062867480778,0.06629884225759769,0.917803
127,0.006151062867480778,0.06675108538350218,0.9175595
