,fprs,tprs,thresholds
0,0.0,0.0,1.9999202
1,0.0,0.00010064412238325282,0.99992025
2,0.0,0.017713365539452495,0.9955917
3,0.00010064412238325282,0.017713365539452495,0.9955647
4,0.00010064412238325282,0.04146537842190016,0.9901106
5,0.00020128824476650564,0.04146537842190016,0.9900956
6,0.00020128824476650564,0.05374396135265701,0.9875546
7,0.00030193236714975844,0.05374396135265701,0.9875224
8,0.00030193236714975844,0.06099033816425121,0.9861876
9,0.00040257648953301127,0.06099033816425121,0.9861691
10,0.00040257648953301127,0.0659219001610306,0.98517287
11,0.000503220611916264,0.0659219001610306,0.9851488
12,0.000503220611916264,0.07377214170692431,0.9836203
13,0.0006038647342995169,0.07377214170692431,0.9836066
14,0.0006038647342995169,0.08011272141706924,0.98221624
15,0.0007045088566827697,0.08011272141706924,0.98220694
16,0.0007045088566827697,0.08101851851851852,0.9820693
17,0.0007045088566827697,0.08121980676328502,0.98204833
18,0.0007045088566827697,0.08947262479871175,0.98008704
19,0.0008051529790660225,0.08947262479871175,0.98007154
20,0.0008051529790660225,0.09510869565217392,0.9788005
21,0.0009057971014492754,0.09510869565217392,0.97879183
22,0.0009057971014492754,0.09842995169082126,0.9780628
23,0.001006441223832528,0.09842995169082126,0.97804797
24,0.001006441223832528,0.10336151368760065,0.9771253
25,0.001107085346215781,0.10336151368760065,0.9770379
26,0.001107085346215781,0.10406602254428342,0.97691137
27,0.001107085346215781,0.10426731078904992,0.9768976
28,0.001107085346215781,0.10970209339774557,0.97549623
29,0.0012077294685990338,0.10970209339774557,0.97546524
30,0.0012077294685990338,0.11080917874396136,0.9752489
31,0.0013083735909822866,0.11080917874396136,0.975233
32,0.0013083735909822866,0.11463365539452496,0.9745107
33,0.0014090177133655394,0.11463365539452496,0.9744853
34,0.0014090177133655394,0.11564009661835749,0.974129
35,0.0015096618357487923,0.11564009661835749,0.9741012
36,0.0015096618357487923,0.1160426731078905,0.9739086
37,0.0015096618357487923,0.11624396135265701,0.9739023
38,0.0015096618357487923,0.11926328502415459,0.97316396
39,0.001610305958132045,0.11926328502415459,0.9731014
40,0.001610305958132045,0.12228260869565218,0.9725062
41,0.001710950080515298,0.12228260869565218,0.97250104
42,0.001710950080515298,0.12268518518518519,0.9724373
43,0.0018115942028985507,0.12268518518518519,0.9724336
44,0.0018115942028985507,0.12681159420289856,0.97187805
45,0.0019122383252818036,0.12681159420289856,0.9718767
46,0.0019122383252818036,0.12832125603864733,0.9714939
47,0.002113526570048309,0.12832125603864733,0.9714404
48,0.002113526570048309,0.1322463768115942,0.9706062
49,0.002113526570048309,0.1324476650563607,0.9705759
50,0.002113526570048309,0.133756038647343,0.97023934
51,0.002214170692431562,0.133756038647343,0.9701817
52,0.002214170692431562,0.13446054750402575,0.96994823
53,0.0024154589371980675,0.13446054750402575,0.96985954
54,0.0024154589371980675,0.13546698872785828,0.9694928
55,0.0025161030595813203,0.13546698872785828,0.96940327
56,0.0025161030595813203,0.13949275362318841,0.9684632
57,0.002717391304347826,0.13949275362318841,0.9684047
58,0.002717391304347826,0.14150563607085345,0.9678288
59,0.002818035426731079,0.14150563607085345,0.96776384
60,0.002818035426731079,0.14522946859903382,0.9670915
61,0.0029186795491143317,0.14522946859903382,0.9670788
62,0.0029186795491143317,0.14583333333333334,0.96693516
63,0.0030193236714975845,0.14583333333333334,0.9668957
64,0.0030193236714975845,0.14683977455716588,0.96665615
65,0.0030193236714975845,0.14704106280193235,0.96651465
66,0.0030193236714975845,0.1473429951690821,0.9664766
67,0.0031199677938808373,0.1473429951690821,0.9664328
68,0.0031199677938808373,0.14764492753623187,0.9663931
69,0.00322061191626409,0.14764492753623187,0.9663834
70,0.00322061191626409,0.14784621578099838,0.96632016
71,0.003321256038647343,0.14784621578099838,0.966305
72,0.003321256038647343,0.15136876006441224,0.96510047
73,0.003421900161030596,0.15136876006441224,0.96509016
74,0.003421900161030596,0.15428743961352656,0.9643417
75,0.0035225442834138487,0.15428743961352656,0.96434003
76,0.0035225442834138487,0.15770933977455717,0.96366584
77,0.0036231884057971015,0.15770933977455717,0.96363574
78,0.0036231884057971015,0.1610305958132045,0.96302795
79,0.0037238325281803543,0.1610305958132045,0.9629946
80,0.0037238325281803543,0.1638486312399356,0.96217716
81,0.003824476650563607,0.1638486312399356,0.9621476
82,0.003824476650563607,0.16465378421900162,0.9618158
83,0.00392512077294686,0.16465378421900162,0.96179193
84,0.00392512077294686,0.1653582930756844,0.96161664
85,0.004025764895330112,0.1653582930756844,0.9615837
86,0.004025764895330112,0.1661634460547504,0.9614468
87,0.004126409017713366,0.1661634460547504,0.96143633
88,0.004126409017713366,0.16716988727858292,0.9611877
89,0.004227053140096618,0.16716988727858292,0.9611129
90,0.004227053140096618,0.16847826086956522,0.9606259
91,0.004327697262479871,0.16847826086956522,0.9606224
92,0.004327697262479871,0.17240338164251207,0.9597092
93,0.004428341384863124,0.17240338164251207,0.95968306
94,0.004428341384863124,0.17310789049919484,0.95943975
95,0.004528985507246377,0.17310789049919484,0.9594167
96,0.004528985507246377,0.17451690821256038,0.95908827
97,0.004730273752012883,0.17451690821256038,0.9589634
98,0.004730273752012883,0.17844202898550723,0.9577193
99,0.004830917874396135,0.17844202898550723,0.957677
100,0.004830917874396135,0.18186392914653784,0.95644164
101,0.004931561996779388,0.18186392914653784,0.9564217
102,0.004931561996779388,0.1821658615136876,0.95639604
103,0.005032206119162641,0.1821658615136876,0.95636463
104,0.005032206119162641,0.18478260869565216,0.9556739
105,0.005233494363929146,0.18478260869565216,0.9556203
106,0.005233494363929146,0.18679549114331723,0.95493096
107,0.005233494363929146,0.18699677938808373,0.9549261
108,0.005233494363929146,0.1917270531400966,0.9535627
109,0.0053341384863124,0.1917270531400966,0.9535503
110,0.0053341384863124,0.1926328502415459,0.9532897
111,0.005434782608695652,0.1926328502415459,0.95327485
112,0.005434782608695652,0.19333735909822866,0.9530237
113,0.005535426731078905,0.19333735909822866,0.9530154
114,0.005535426731078905,0.1941425120772947,0.9528068
115,0.005736714975845411,0.1941425120772947,0.95272875
116,0.005736714975845411,0.19575281803542674,0.95221895
117,0.005837359098228663,0.19575281803542674,0.95202863
118,0.005837359098228663,0.19675925925925927,0.9515576
119,0.005938003220611917,0.19675925925925927,0.951523
120,0.005938003220611917,0.20068438003220612,0.95019466
121,0.006038647342995169,0.20068438003220612,0.95013005
122,0.006038647342995169,0.20108695652173914,0.95004916
123,0.006239935587761675,0.20108695652173914,0.9499618
124,0.006239935587761675,0.2011876006441224,0.949957
125,0.006340579710144928,0.2011876006441224,0.94995373
126,0.006340579710144928,0.20611916264090177,0.94853336
127,0.00644122383252818,0.20611916264090177,0.94844764
128,0.00644122383252818,0.20682367149758454,0.9483026
129,0.006541867954911434,0.20682367149758454,0.94827497
130,0.006541867954911434,0.21145330112721417,0.9463726
131,0.006642512077294686,0.21145330112721417,0.9463706
132,0.006642512077294686,0.21296296296296297,0.9457316
133,0.006743156199677938,0.21296296296296297,0.9456721
134,0.006743156199677938,0.21316425120772947,0.9455311
135,0.006843800322061192,0.21316425120772947,0.94551295
136,0.006843800322061192,0.21346618357487923,0.94546074
137,0.006843800322061192,0.21366747181964574,0.9454403
138,0.006843800322061192,0.21638486312399355,0.94431406
139,0.006944444444444444,0.21638486312399355,0.944307
140,0.006944444444444444,0.21769323671497584,0.943728
141,0.007045088566827697,0.21769323671497584,0.9437118
142,0.007045088566827697,0.22000805152979067,0.94293797
143,0.00714573268921095,0.22000805152979067,0.9428681
144,0.00714573268921095,0.2246376811594203,0.94116837
145,0.007246376811594203,0.2246376811594203,0.9411216
146,0.007246376811594203,0.22473832528180354,0.9410967
147,0.007347020933977455,0.22473832528180354,0.9410896
148,0.007347020933977455,0.22594605475040258,0.9408256
149,0.007447665056360709,0.22594605475040258,0.94075036
150,0.007447665056360709,0.2290660225442834,0.93971527
151,0.007548309178743961,0.2290660225442834,0.93969136
152,0.007548309178743961,0.22977053140096618,0.9395223
153,0.007648953301127214,0.22977053140096618,0.9395138
154,0.007648953301127214,0.23268921095008052,0.9382802
155,0.007749597423510467,0.23268921095008052,0.9382588
156,0.007749597423510467,0.23580917874396135,0.9372122
157,0.00785024154589372,0.23580917874396135,0.9372005
158,0.00785024154589372,0.2372181964573269,0.9365828
159,0.00785024154589372,0.2374194847020934,0.9365703
160,0.00785024154589372,0.2378220611916264,0.93646425
161,0.007950885668276973,0.2378220611916264,0.9364533
162,0.007950885668276973,0.240438808373591,0.9356338
163,0.008051529790660225,0.240438808373591,0.9355557
164,0.008051529790660225,0.24053945249597425,0.9355159
165,0.008152173913043478,0.24053945249597425,0.9354761
166,0.008152173913043478,0.2418478260869565,0.9348965
167,0.008252818035426731,0.2418478260869565,0.93480384
168,0.008252818035426731,0.24214975845410627,0.93476945
169,0.008353462157809985,0.24214975845410627,0.934768
170,0.008353462157809985,0.2425523349436393,0.9345237
171,0.008454106280193236,0.2425523349436393,0.934483
172,0.008454106280193236,0.24456521739130435,0.93382025
173,0.00855475040257649,0.24456521739130435,0.93378633
174,0.00855475040257649,0.2463768115942029,0.93279785
175,0.008655394524959743,0.2463768115942029,0.9327942
176,0.008655394524959743,0.24859098228663445,0.932141
177,0.008756038647342996,0.24859098228663445,0.932127
178,0.008756038647342996,0.24919484702093397,0.93183374
179,0.008856682769726247,0.24919484702093397,0.9318222
180,0.008856682769726247,0.2507045088566828,0.9312548
181,0.0089573268921095,0.2507045088566828,0.9311845
182,0.0089573268921095,0.2515096618357488,0.93103236
183,0.009057971014492754,0.2515096618357488,0.93100846
184,0.009057971014492754,0.25181159420289856,0.93082047
185,0.009158615136876007,0.25181159420289856,0.93072915
186,0.009158615136876007,0.2532206119162641,0.9303672
187,0.009259259259259259,0.2532206119162641,0.9303563
188,0.009259259259259259,0.2538244766505636,0.93023354
189,0.009359903381642512,0.2538244766505636,0.93020374
190,0.009359903381642512,0.2541264090177134,0.9300655
191,0.009460547504025765,0.2541264090177134,0.930045
192,0.009460547504025765,0.25613929146537845,0.9291693
193,0.00966183574879227,0.25613929146537845,0.92914045
194,0.00966183574879227,0.25774959742351045,0.9284972
195,0.009762479871175523,0.25774959742351045,0.92848235
196,0.009762479871175523,0.2582528180354267,0.92824537
197,0.009863123993558777,0.2582528180354267,0.92823446
198,0.009863123993558777,0.2584541062801932,0.9281495
199,0.009963768115942028,0.2584541062801932,0.92808086
200,0.009963768115942028,0.2616747181964573,0.926516
201,0.010064412238325281,0.2616747181964573,0.9264157
202,0.010064412238325281,0.26187600644122383,0.9262963
203,0.010265700483091788,0.26187600644122383,0.9261588
204,0.010265700483091788,0.2619766505636071,0.9261144
205,0.01036634460547504,0.2619766505636071,0.926041
206,0.01036634460547504,0.2632850241545894,0.9255327
207,0.010466988727858293,0.2632850241545894,0.9252967
208,0.010466988727858293,0.2642914653784219,0.9249825
209,0.010567632850241546,0.2642914653784219,0.92491937
210,0.010567632850241546,0.2660024154589372,0.92429364
211,0.0106682769726248,0.2660024154589372,0.9242646
212,0.0106682769726248,0.266304347826087,0.9241485
213,0.01076892109500805,0.266304347826087,0.9241289
214,0.01076892109500805,0.26761272141706927,0.92353123
215,0.010869565217391304,0.26761272141706927,0.9234361
216,0.010869565217391304,0.2678140096618358,0.9232996
217,0.010970209339774557,0.2678140096618358,0.92327154
218,0.010970209339774557,0.26831723027375204,0.92309844
219,0.01107085346215781,0.26831723027375204,0.92308563
220,0.01107085346215781,0.26851851851851855,0.92305434
221,0.011272141706924315,0.26851851851851855,0.9230512
222,0.011272141706924315,0.26972624798711753,0.9226133
223,0.011473429951690822,0.26972624798711753,0.92259413
224,0.011473429951690822,0.27073268921095006,0.9221228
225,0.011574074074074073,0.27073268921095006,0.9220954
226,0.011574074074074073,0.2713365539452496,0.9219096
227,0.011674718196457327,0.2713365539452496,0.9218734
228,0.011674718196457327,0.2734500805152979,0.92115927
229,0.01177536231884058,0.2734500805152979,0.9211344
230,0.01177536231884058,0.27465780998389694,0.92057407
231,0.011876006441223833,0.27465780998389694,0.9205434
232,0.011876006441223833,0.27546296296296297,0.92022353
233,0.011976650563607085,0.27546296296296297,0.92019266
234,0.011976650563607085,0.276268115942029,0.91967636
235,0.012077294685990338,0.276268115942029,0.9196758
236,0.012077294685990338,0.27787842190016104,0.9191367
