,fprs,tprs,thresholds
0,0.0,0.0,1.9921675
1,0.0,0.00040257648953301127,0.99216753
2,0.0,0.03260869565217391,0.9830542
3,0.00040257648953301127,0.03260869565217391,0.9829906
4,0.00040257648953301127,0.04428341384863124,0.9814509
5,0.00040257648953301127,0.04508856682769726,0.98144126
6,0.00040257648953301127,0.061996779388083734,0.97908187
7,0.0008051529790660225,0.061996779388083734,0.9790754
8,0.0008051529790660225,0.07004830917874397,0.9780254
9,0.0008051529790660225,0.07125603864734299,0.9778176
10,0.0008051529790660225,0.08413848631239935,0.97591746
11,0.001610305958132045,0.08413848631239935,0.9757711
12,0.001610305958132045,0.10305958132045089,0.9732959
13,0.001610305958132045,0.10386473429951691,0.9732949
14,0.001610305958132045,0.11151368760064412,0.97171056
15,0.001610305958132045,0.11272141706924316,0.971696
16,0.001610305958132045,0.12359098228663445,0.96888083
17,0.002012882447665056,0.12359098228663445,0.96880215
18,0.002012882447665056,0.13768115942028986,0.9620292
19,0.0024154589371980675,0.13768115942028986,0.96185327
20,0.0024154589371980675,0.14210950080515297,0.95973235
21,0.0024154589371980675,0.142914653784219,0.95935774
22,0.0024154589371980675,0.1501610305958132,0.95638514
23,0.002818035426731079,0.1501610305958132,0.9562675
24,0.002818035426731079,0.15942028985507245,0.95169985
25,0.00322061191626409,0.15942028985507245,0.95162344
26,0.00322061191626409,0.16022544283413848,0.9511667
27,0.0036231884057971015,0.16022544283413848,0.9510323
28,0.0036231884057971015,0.18115942028985507,0.94459265
29,0.004025764895330112,0.18115942028985507,0.9443167
30,0.004025764895330112,0.20571658615136876,0.9338378
31,0.004428341384863124,0.20571658615136876,0.93375725
32,0.004428341384863124,0.20853462157809985,0.9328752
33,0.004830917874396135,0.20853462157809985,0.9326922
34,0.004830917874396135,0.20893719806763286,0.9323691
35,0.005233494363929146,0.20893719806763286,0.93234915
36,0.005233494363929146,0.22665056360708535,0.9249827
37,0.005636070853462158,0.22665056360708535,0.92492354
38,0.005636070853462158,0.24677938808373592,0.9147418
39,0.006038647342995169,0.24677938808373592,0.91467583
40,0.006038647342995169,0.24758454106280192,0.914477
41,0.00644122383252818,0.24758454106280192,0.91445935
42,0.00644122383252818,0.25885668276972623,0.90876776
43,0.006843800322061192,0.25885668276972623,0.90857166
44,0.006843800322061192,0.2608695652173913,0.90796375
45,0.007648953301127214,0.2608695652173913,0.9073205
46,0.007648953301127214,0.26247987117552335,0.9064661
47,0.008051529790660225,0.26247987117552335,0.9061528
48,0.008051529790660225,0.2644927536231884,0.90359193
49,0.008856682769726247,0.2644927536231884,0.9035328
50,0.008856682769726247,0.27898550724637683,0.89806503
51,0.010064412238325281,0.27898550724637683,0.89789796
52,0.010064412238325281,0.2830112721417069,0.8958711
53,0.010466988727858293,0.2830112721417069,0.89551777
