,fprs,tprs,thresholds
0,0.0,0.0,1.9995668
1,0.0,9.044862518089724e-05,0.99956685
2,0.0,0.002803907380607815,0.9964461
3,9.045680687471733e-05,0.002803907380607815,0.9964078
4,9.045680687471733e-05,0.009316208393632416,0.9903228
5,9.045680687471733e-05,0.00949710564399421,0.990279
6,9.045680687471733e-05,0.011125180897250361,0.9891027
7,0.00018091361374943465,0.011125180897250361,0.98906857
8,0.00018091361374943465,0.013748191027496382,0.9871748
9,0.000271370420624152,0.013748191027496382,0.98716563
10,0.000271370420624152,0.020893632416787263,0.9832423
11,0.0003618272274988693,0.020893632416787263,0.9831388
12,0.0003618272274988693,0.022159913169319825,0.9824913
13,0.000542740841248304,0.022159913169319825,0.98242974
14,0.000542740841248304,0.02469247467438495,0.980893
15,0.0006331976481230212,0.02469247467438495,0.98080814
16,0.0006331976481230212,0.026410998552821998,0.9798163
17,0.0007236544549977386,0.026410998552821998,0.9796814
18,0.0007236544549977386,0.03210926193921852,0.97663945
19,0.0008141112618724559,0.03210926193921852,0.9766018
20,0.0008141112618724559,0.03500361794500723,0.9746177
21,0.0009045680687471732,0.03500361794500723,0.9745949
22,0.0009045680687471732,0.042510853835021706,0.9704033
23,0.0009950248756218905,0.042510853835021706,0.9703992
24,0.0009950248756218905,0.0428726483357453,0.97029245
25,0.001085481682496608,0.0428726483357453,0.9702628
26,0.001085481682496608,0.04359623733719247,0.96998435
27,0.0011759384893713252,0.04359623733719247,0.969957
28,0.0011759384893713252,0.04649059334298119,0.9686392
29,0.0013568521031207597,0.04649059334298119,0.9686022
30,0.0013568521031207597,0.046852387843704775,0.96839035
31,0.0014473089099954772,0.046852387843704775,0.9683616
32,0.0014473089099954772,0.05074167872648336,0.9663694
33,0.0015377657168701945,0.05074167872648336,0.96634746
34,0.0015377657168701945,0.05200795947901592,0.96576416
35,0.0016282225237449117,0.05200795947901592,0.96549547
36,0.0016282225237449117,0.052731548480463096,0.9649988
37,0.0017186793306196292,0.052731548480463096,0.96495694
38,0.0017186793306196292,0.052821997105643996,0.96485215
39,0.0018091361374943465,0.052821997105643996,0.9648165
40,0.0018091361374943465,0.05734442836468886,0.9627322
41,0.0018995929443690637,0.05734442836468886,0.96272105
42,0.0018995929443690637,0.05752532561505065,0.9626038
43,0.001990049751243781,0.05752532561505065,0.96258605
44,0.001990049751243781,0.05788712011577424,0.9622711
45,0.0020805065581184982,0.05788712011577424,0.9620645
46,0.0020805065581184982,0.05797756874095514,0.9619897
47,0.002170963364993216,0.05797756874095514,0.9619421
48,0.002170963364993216,0.06684153400868306,0.95752585
49,0.002261420171867933,0.06684153400868306,0.9574593
50,0.002261420171867933,0.07064037626628075,0.9562665
51,0.0023518769787426504,0.07064037626628075,0.95625454
52,0.0023518769787426504,0.07073082489146165,0.9562384
53,0.0024423337856173677,0.07073082489146165,0.9561212
54,0.0024423337856173677,0.07163531114327062,0.95556873
55,0.002532790592492085,0.07163531114327062,0.955559
56,0.002532790592492085,0.07778581765557163,0.9526908
57,0.002623247399366802,0.07778581765557163,0.9526855
58,0.002623247399366802,0.07850940665701882,0.9522784
59,0.0027137042062415195,0.07850940665701882,0.952251
60,0.0027137042062415195,0.0788712011577424,0.9521165
61,0.002804161013116237,0.0788712011577424,0.9521099
62,0.002804161013116237,0.07905209840810419,0.95201415
63,0.0028946178199909544,0.07905209840810419,0.9519627
64,0.0028946178199909544,0.07977568740955138,0.95169574
65,0.003075531433740389,0.07977568740955138,0.9516132
66,0.003075531433740389,0.07995658465991316,0.9515178
67,0.003165988240615106,0.07995658465991316,0.9514379
68,0.003165988240615106,0.08040882778581765,0.9511646
69,0.003346901854364541,0.08040882778581765,0.9510958
70,0.003346901854364541,0.08095151953690304,0.95091444
71,0.0034373586612392584,0.08095151953690304,0.9508668
72,0.0034373586612392584,0.08158465991316932,0.9506188
73,0.0035278154681139757,0.08158465991316932,0.9505668
74,0.0035278154681139757,0.0822178002894356,0.9503153
75,0.003618272274988693,0.0822178002894356,0.9502507
76,0.003618272274988693,0.08321273516642547,0.9499523
77,0.00370872908186341,0.08321273516642547,0.94991755
78,0.00370872908186341,0.08755426917510854,0.9478683
79,0.0037991858887381274,0.08755426917510854,0.9478524
80,0.0037991858887381274,0.08909189580318379,0.94725853
81,0.0038896426956128447,0.08909189580318379,0.94725317
82,0.0038896426956128447,0.08981548480463097,0.9471523
83,0.003980099502487562,0.08981548480463097,0.9469783
84,0.003980099502487562,0.09035817655571635,0.94691414
85,0.004070556309362279,0.09035817655571635,0.9468654
86,0.004070556309362279,0.0917149059334298,0.9460165
87,0.0041610131162369965,0.0917149059334298,0.9459739
88,0.0041610131162369965,0.0919862518089725,0.9459201
89,0.004251469923111715,0.0919862518089725,0.9459083
90,0.004251469923111715,0.09307163531114326,0.94538295
91,0.004341926729986432,0.09307163531114326,0.9453046
92,0.004341926729986432,0.09397612156295225,0.9448724
93,0.004432383536861149,0.09397612156295225,0.9448674
94,0.004432383536861149,0.09533285094066571,0.94425315
95,0.004522840343735866,0.09533285094066571,0.9442286
96,0.004522840343735866,0.0957850940665702,0.94419694
97,0.004613297150610584,0.0957850940665702,0.94414985
98,0.004613297150610584,0.09741316931982634,0.9434909
99,0.004703753957485301,0.09741316931982634,0.9433949
100,0.004703753957485301,0.0987698986975398,0.9429225
101,0.004794210764360018,0.0987698986975398,0.9429136
102,0.004794210764360018,0.0989507959479016,0.94274616
103,0.004884667571234735,0.0989507959479016,0.9427282
104,0.004884667571234735,0.09913169319826338,0.94270724
105,0.004975124378109453,0.09913169319826338,0.942691
106,0.004975124378109453,0.09940303907380608,0.94260865
107,0.00506558118498417,0.09940303907380608,0.94253325
108,0.00506558118498417,0.09967438494934877,0.9424648
109,0.005156037991858887,0.09967438494934877,0.9423779
110,0.005156037991858887,0.10274963820549927,0.9407568
111,0.005336951605608322,0.10274963820549927,0.94071954
112,0.005336951605608322,0.10284008683068017,0.94071037
113,0.005427408412483039,0.10284008683068017,0.94066745
114,0.005427408412483039,0.10374457308248915,0.94031894
115,0.005427408412483039,0.10392547033285095,0.94022834
116,0.005427408412483039,0.1049204052098408,0.9398631
117,0.005517865219357757,0.1049204052098408,0.9397457
118,0.005517865219357757,0.10573444283646889,0.9394123
119,0.005608322026232474,0.10573444283646889,0.93935484
120,0.005608322026232474,0.10627713458755426,0.9391486
121,0.005698778833107192,0.10627713458755426,0.9391052
122,0.005698778833107192,0.10654848046309696,0.93907136
123,0.005789235639981909,0.10654848046309696,0.93887997
124,0.005789235639981909,0.10700072358900145,0.9386794
125,0.005879692446856626,0.10700072358900145,0.9386417
126,0.005879692446856626,0.10799565846599132,0.9382361
127,0.005970149253731343,0.10799565846599132,0.9382264
128,0.005970149253731343,0.10908104196816208,0.9375623
129,0.006060606060606061,0.10908104196816208,0.93738157
130,0.006060606060606061,0.10953328509406657,0.9372511
131,0.006241519674355495,0.10953328509406657,0.9372028
132,0.006241519674355495,0.10962373371924747,0.93719053
133,0.006331976481230212,0.10962373371924747,0.93716156
134,0.006331976481230212,0.11025687409551375,0.9368645
135,0.00642243328810493,0.11025687409551375,0.9368238
136,0.00642243328810493,0.11079956584659913,0.9365599
137,0.006512890094979647,0.11079956584659913,0.93655634
138,0.006512890094979647,0.11260853835021707,0.9356466
139,0.006693803708729082,0.11260853835021707,0.9355407
140,0.006693803708729082,0.1149602026049204,0.9345901
141,0.0067842605156037995,0.1149602026049204,0.9343763
142,0.0067842605156037995,0.11667872648335745,0.933435
143,0.0067842605156037995,0.11685962373371925,0.9334102
144,0.0067842605156037995,0.11713096960926193,0.93322736
145,0.006874717322478517,0.11713096960926193,0.9332152
146,0.006874717322478517,0.1183068017366136,0.93271405
147,0.006965174129353234,0.1183068017366136,0.93260974
148,0.006965174129353234,0.11903039073806078,0.9323285
149,0.007055630936227951,0.11903039073806078,0.9322789
150,0.007055630936227951,0.11912083936324168,0.932249
151,0.0071460877431026686,0.11912083936324168,0.9321956
152,0.0071460877431026686,0.11966353111432707,0.9319561
153,0.007236544549977386,0.11966353111432707,0.9318192
154,0.007236544549977386,0.12011577424023155,0.93159306
155,0.007327001356852103,0.12011577424023155,0.9315855
156,0.007327001356852103,0.12092981186685962,0.93109953
157,0.00741745816372682,0.12092981186685962,0.93108994
158,0.00741745816372682,0.12282923299565847,0.92992747
159,0.007507914970601538,0.12282923299565847,0.929921
160,0.007507914970601538,0.12400506512301013,0.92917156
161,0.007598371777476255,0.12400506512301013,0.92911905
162,0.007598371777476255,0.12436685962373371,0.9290244
163,0.007779285391225689,0.12436685962373371,0.9289136
164,0.007779285391225689,0.12445730824891461,0.928896
165,0.007869742198100407,0.12445730824891461,0.92886174
166,0.007869742198100407,0.125,0.92860687
167,0.007960199004975124,0.125,0.9285967
168,0.007960199004975124,0.12744211287988422,0.9277285
169,0.008050655811849841,0.12744211287988422,0.9276704
170,0.008050655811849841,0.1287083936324168,0.92693543
171,0.008141112618724558,0.1287083936324168,0.92687
172,0.008141112618724558,0.1289797395079595,0.9268292
173,0.008231569425599276,0.1289797395079595,0.9267331
174,0.008231569425599276,0.12934153400868306,0.9265841
175,0.008322026232473993,0.12934153400868306,0.9264388
176,0.008322026232473993,0.13060781476121563,0.92581797
177,0.00841248303934871,0.13060781476121563,0.92575514
178,0.00841248303934871,0.1309696092619392,0.9256122
179,0.00850293984622343,0.1309696092619392,0.9255177
180,0.00850293984622343,0.1310600578871201,0.9255161
181,0.008593396653098146,0.1310600578871201,0.9254999
182,0.008593396653098146,0.13241678726483358,0.9248119
183,0.008683853459972864,0.13241678726483358,0.92476064
184,0.008683853459972864,0.13277858176555715,0.92463577
185,0.008774310266847581,0.13277858176555715,0.9245901
186,0.008774310266847581,0.13323082489146165,0.9242616
187,0.008864767073722298,0.13323082489146165,0.92422694
188,0.008864767073722298,0.13359261939218525,0.9239474
189,0.008955223880597015,0.13359261939218525,0.9238628
190,0.008955223880597015,0.13404486251808972,0.9237134
191,0.009045680687471733,0.13404486251808972,0.92361605
192,0.009045680687471733,0.1347684515195369,0.9231743
193,0.00913613749434645,0.1347684515195369,0.9231483
194,0.00913613749434645,0.1350397973950796,0.92303514
195,0.009317051108095884,0.1350397973950796,0.9230073
196,0.009317051108095884,0.13612518089725037,0.9224194
197,0.009407507914970602,0.13612518089725037,0.92241937
198,0.009407507914970602,0.13721056439942114,0.92197675
199,0.009497964721845319,0.13721056439942114,0.9219577
200,0.009497964721845319,0.13938133140376266,0.92076606
201,0.009588421528720036,0.13938133140376266,0.9207615
202,0.009588421528720036,0.14073806078147613,0.9201714
203,0.009678878335594754,0.14073806078147613,0.9201325
204,0.009678878335594754,0.14263748191027498,0.91946477
205,0.00976933514246947,0.14263748191027498,0.9194585
206,0.00976933514246947,0.14697901591895804,0.9172814
207,0.009859791949344188,0.14697901591895804,0.9171712
208,0.009859791949344188,0.14815484804630968,0.9166327
209,0.009950248756218905,0.14815484804630968,0.916597
