,fprs,tprs,thresholds
0,0.0,0.0,1.9815643
1,0.0,0.000361794500723589,0.9815642
2,0.0,0.002170767004341534,0.9670496
3,0.000361794500723589,0.002170767004341534,0.9662764
4,0.000361794500723589,0.005426917510853835,0.96269816
5,0.000723589001447178,0.005426917510853835,0.96254694
6,0.000723589001447178,0.04305354558610709,0.9424809
7,0.001085383502170767,0.04305354558610709,0.9424445
8,0.001085383502170767,0.05028943560057887,0.939025
9,0.001447178002894356,0.05028943560057887,0.9383884
10,0.001447178002894356,0.06331403762662807,0.9324508
11,0.001808972503617945,0.06331403762662807,0.9324419
12,0.001808972503617945,0.06874095513748191,0.9304586
13,0.002170767004341534,0.06874095513748191,0.93026865
14,0.002170767004341534,0.07778581765557163,0.92642564
15,0.002532561505065123,0.07778581765557163,0.9262437
16,0.002532561505065123,0.08212735166425471,0.9248865
17,0.002894356005788712,0.08212735166425471,0.92468995
18,0.002894356005788712,0.08393632416787265,0.9235766
19,0.003256150506512301,0.08393632416787265,0.92356366
20,0.003256150506512301,0.08755426917510854,0.9202595
21,0.00361794500723589,0.08755426917510854,0.92020196
22,0.00361794500723589,0.09298118668596238,0.917682
23,0.003979739507959479,0.09298118668596238,0.9172167
24,0.003979739507959479,0.09370477568740955,0.91713727
25,0.004341534008683068,0.09370477568740955,0.9171221
26,0.004341534008683068,0.11975397973950797,0.9031108
27,0.004703328509406657,0.11975397973950797,0.9029548
28,0.004703328509406657,0.12337192474674386,0.9008047
29,0.005065123010130246,0.12337192474674386,0.90068984
30,0.005065123010130246,0.13314037626628075,0.895986
31,0.005426917510853835,0.13314037626628075,0.89586323
32,0.005426917510853835,0.15340086830680175,0.88770676
33,0.005788712011577424,0.15340086830680175,0.88720423
34,0.005788712011577424,0.15665701881331404,0.8860087
35,0.006150506512301013,0.15665701881331404,0.88599706
36,0.006150506512301013,0.16570188133140376,0.8828135
37,0.006512301013024602,0.16570188133140376,0.88274693
38,0.006512301013024602,0.1740231548480463,0.879438
39,0.00723589001447178,0.1740231548480463,0.87877524
40,0.00723589001447178,0.17547033285094066,0.87848634
41,0.007959479015918957,0.17547033285094066,0.8784518
42,0.007959479015918957,0.19645441389290882,0.8708671
43,0.008321273516642547,0.19645441389290882,0.87081826
44,0.008321273516642547,0.20043415340086831,0.8691246
45,0.008683068017366137,0.20043415340086831,0.8691048
46,0.008683068017366137,0.20332850940665703,0.8676804
47,0.009044862518089725,0.20332850940665703,0.86737114
48,0.009044862518089725,0.2040520984081042,0.8672108
49,0.009406657018813314,0.2040520984081042,0.866832
50,0.009406657018813314,0.20658465991316932,0.8652497
51,0.010130246020260492,0.20658465991316932,0.86512023
52,0.010130246020260492,0.21852387843704776,0.85935134
53,0.010492040520984082,0.21852387843704776,0.8592465
54,0.010492040520984082,0.22286541244573083,0.8576574
55,0.01085383502170767,0.22286541244573083,0.8575529
56,0.01085383502170767,0.22503617945007237,0.85698044
57,0.01121562952243126,0.22503617945007237,0.85673505
58,0.01121562952243126,0.22575976845151954,0.85641545
59,0.011577424023154847,0.22575976845151954,0.856364
60,0.011577424023154847,0.23082489146164978,0.85399914
61,0.011939218523878437,0.23082489146164978,0.85374874
62,0.011939218523878437,0.23191027496382055,0.85278213
63,0.012301013024602027,0.23191027496382055,0.8526634
64,0.012301013024602027,0.2398697539797395,0.84726274
65,0.012662807525325614,0.2398697539797395,0.8471338
66,0.012662807525325614,0.24312590448625182,0.84533036
67,0.013024602026049204,0.24312590448625182,0.84532374
68,0.013024602026049204,0.2434876989869754,0.8451751
69,0.013386396526772794,0.2434876989869754,0.8449953
70,0.013386396526772794,0.24891461649782923,0.8422511
71,0.013748191027496382,0.24891461649782923,0.84218454
72,0.013748191027496382,0.25470332850940663,0.83927834
73,0.014109985528219971,0.25470332850940663,0.83910286
74,0.014109985528219971,0.2586830680173661,0.8374851
75,0.01447178002894356,0.2586830680173661,0.837035
76,0.01447178002894356,0.2630246020260492,0.83508587
77,0.014833574529667149,0.2630246020260492,0.83503
78,0.014833574529667149,0.26519536903039076,0.833924
79,0.015195369030390739,0.26519536903039076,0.8336872
80,0.015195369030390739,0.2706222865412446,0.8317231
81,0.015557163531114327,0.2706222865412446,0.83170605
82,0.015557163531114327,0.2731548480463097,0.83047616
83,0.015918958031837915,0.2731548480463097,0.8304602
84,0.015918958031837915,0.2782199710564399,0.82901543
85,0.016280752532561504,0.2782199710564399,0.82897586
86,0.016280752532561504,0.2955861070911722,0.819899
87,0.016642547033285094,0.2955861070911722,0.8195685
88,0.016642547033285094,0.3024602026049204,0.81596535
89,0.017004341534008684,0.3024602026049204,0.8156813
90,0.017004341534008684,0.30788712011577424,0.8115213
91,0.017366136034732273,0.30788712011577424,0.81147176
92,0.017366136034732273,0.30861070911722144,0.811309
93,0.01772793053545586,0.30861070911722144,0.8112827
94,0.01772793053545586,0.3093342981186686,0.8111142
95,0.01808972503617945,0.3093342981186686,0.8108103
96,0.01808972503617945,0.3111432706222865,0.8092802
97,0.01845151953690304,0.3111432706222865,0.8087826
98,0.01845151953690304,0.3129522431259045,0.80801123
99,0.01881331403762663,0.3129522431259045,0.80784875
100,0.01881331403762663,0.3180173661360347,0.8044617
101,0.01917510853835022,0.3180173661360347,0.80432487
102,0.01917510853835022,0.3187409551374819,0.8039208
103,0.019536903039073805,0.3187409551374819,0.80381095
104,0.019536903039073805,0.3194645441389291,0.80363375
105,0.019898697539797394,0.3194645441389291,0.80358946
106,0.019898697539797394,0.3288712011577424,0.7987508
107,0.020260492040520984,0.3288712011577424,0.79851437
108,0.020260492040520984,0.3303183791606368,0.7975081
109,0.020984081041968163,0.3303183791606368,0.796855
110,0.020984081041968163,0.335383502170767,0.79452175
111,0.02134587554269175,0.335383502170767,0.7943331
112,0.02134587554269175,0.3393632416787265,0.7921647
113,0.02170767004341534,0.3393632416787265,0.79210013
114,0.02170767004341534,0.341534008683068,0.7907236
115,0.02206946454413893,0.341534008683068,0.7906531
116,0.02206946454413893,0.3505788712011577,0.7874354
117,0.02243125904486252,0.3505788712011577,0.7874162
118,0.02243125904486252,0.3513024602026049,0.787335
119,0.022793053545586108,0.3513024602026049,0.7872816
120,0.022793053545586108,0.36324167872648333,0.78016466
121,0.023154848046309694,0.36324167872648333,0.7794269
122,0.023154848046309694,0.36360347322720693,0.7786337
123,0.023516642547033284,0.36360347322720693,0.77808815
124,0.023516642547033284,0.36939218523878437,0.7750338
125,0.024240231548480463,0.36939218523878437,0.7748833
