,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.09931259044862518,1.0
2,0.0,0.12726121562952245,0.9999999
3,0.0,0.14399421128798842,0.99999976
4,0.0,0.15394356005788712,0.99999964
5,0.0,0.16986251808972502,0.9999994
6,0.0,0.17547033285094066,0.9999993
7,0.0,0.18026410998552822,0.99999917
8,0.0,0.18641461649782923,0.99999905
9,0.0,0.1909370477568741,0.9999989
10,0.0,0.19482633863965268,0.9999988
11,0.0,0.19962011577424024,0.9999987
12,0.0,0.20278581765557163,0.99999857
13,0.0,0.20667510853835022,0.99999845
14,0.0,0.2098408104196816,0.99999833
15,0.0,0.21201157742402316,0.9999982
16,0.0,0.21463458755426917,0.9999981
17,0.0,0.21789073806078146,0.999998
18,0.0,0.2199710564399421,0.99999785
19,0.0,0.22313675832127353,0.99999774
20,0.0,0.22575976845151954,0.9999976
21,0.0,0.22937771345875543,0.9999975
22,9.044862518089724e-05,0.23136758321273518,0.9999974
23,9.044862518089724e-05,0.2339001447178003,0.99999726
24,9.044862518089724e-05,0.2362518089725036,0.99999714
25,9.044862518089724e-05,0.23905571635311143,0.999997
26,9.044862518089724e-05,0.24195007235890015,0.9999969
27,9.044862518089724e-05,0.243849493487699,0.9999968
28,9.044862518089724e-05,0.24556801736613604,0.99999666
29,9.044862518089724e-05,0.24710564399421128,0.99999654
30,9.044862518089724e-05,0.24918596237337193,0.9999964
31,9.044862518089724e-05,0.2500904486251809,0.9999963
32,9.044862518089724e-05,0.25180897250361794,0.9999962
33,9.044862518089724e-05,0.2533465991316932,0.99999607
34,9.044862518089724e-05,0.25479377713458756,0.99999595
35,9.044862518089724e-05,0.2564218523878437,0.9999958
36,9.044862518089724e-05,0.2600397973950796,0.9999956
37,9.044862518089724e-05,0.26139652677279307,0.99999547
38,9.044862518089724e-05,0.2626628075253256,0.99999535
39,9.044862518089724e-05,0.26410998552821996,0.99999523
40,9.044862518089724e-05,0.26582850940665703,0.9999951
41,9.044862518089724e-05,0.267637481910275,0.999995
