,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.1345875542691751,1.0
2,0.0,0.1740231548480463,0.9999999
3,0.0,0.18958031837916064,0.99999976
4,0.0,0.20043415340086831,0.99999964
5,0.0,0.20839363241678727,0.9999995
6,0.0,0.21490593342981187,0.9999994
7,0.0,0.22069464544138928,0.9999993
8,0.0,0.22612156295224312,0.99999917
9,0.0,0.2304630969609262,0.99999905
10,0.0,0.2337192474674385,0.9999989
11,0.0,0.23842257597684516,0.9999988
12,0.0,0.24131693198263388,0.9999987
13,0.0,0.24529667149059334,0.99999857
14,0.0,0.24855282199710566,0.99999845
15,0.0,0.2528943560057887,0.9999982
16,0.0,0.25542691751085383,0.9999981
17,0.0,0.2568740955137482,0.999998
18,0.0,0.2594066570188133,0.99999785
19,0.0,0.26085383502170767,0.99999774
20,0.0,0.26447178002894356,0.9999976
21,0.0,0.2670043415340087,0.9999975
22,0.0,0.2706222865412446,0.99999726
23,0.0,0.2731548480463097,0.99999714
24,0.0,0.2738784370477569,0.999997
25,0.0,0.2782199710564399,0.9999969
26,0.0,0.2789435600578871,0.9999968
27,0.0,0.28147612156295226,0.99999666
28,0.0,0.2829232995658466,0.99999654
29,0.0,0.28473227206946455,0.9999964
30,0.0,0.2869030390738061,0.9999963
31,0.0,0.28835021707670044,0.9999962
32,0.0,0.2897973950795948,0.99999595
33,0.0003619254433586681,0.29088277858176553,0.9999958
34,0.0003619254433586681,0.2934153400868307,0.9999957
35,0.0003619254433586681,0.2955861070911722,0.9999956
36,0.0003619254433586681,0.29739507959479017,0.99999547
37,0.0003619254433586681,0.2981186685962373,0.99999535
38,0.0003619254433586681,0.2992040520984081,0.99999523
39,0.0003619254433586681,0.3020984081041968,0.999995
40,0.0003619254433586681,0.30426917510853835,0.9999949
41,0.0003619254433586681,0.3060781476121563,0.99999475
42,0.0003619254433586681,0.3064399421128799,0.99999464
43,0.0003619254433586681,0.30752532561505064,0.9999945
44,0.0003619254433586681,0.30824891461649784,0.9999944
45,0.0003619254433586681,0.3096960926193922,0.9999943
46,0.0003619254433586681,0.3104196816208394,0.99999416
47,0.0003619254433586681,0.3115050651230101,0.99999404
48,0.0007238508867173362,0.3125904486251809,0.9999939
49,0.0007238508867173362,0.315123010130246,0.9999938
50,0.0007238508867173362,0.31657018813314036,0.9999937
51,0.0007238508867173362,0.31693198263386396,0.99999356
52,0.0007238508867173362,0.31765557163531116,0.99999344
53,0.0007238508867173362,0.3191027496382055,0.9999933
54,0.0007238508867173362,0.31982633863965265,0.9999932
55,0.0007238508867173362,0.32127351664254705,0.9999931
56,0.0007238508867173362,0.3219971056439942,0.99999285
57,0.0007238508867173362,0.32416787264833574,0.9999925
58,0.0007238508867173362,0.32452966714905934,0.9999924
59,0.0007238508867173362,0.3256150506512301,0.99999225
60,0.0010857763300760044,0.3267004341534009,0.99999213
61,0.0010857763300760044,0.32742402315484803,0.999992
62,0.0010857763300760044,0.3303183791606368,0.9999918
63,0.0010857763300760044,0.3310419681620839,0.9999914
64,0.0010857763300760044,0.3317655571635311,0.9999913
65,0.0010857763300760044,0.33321273516642547,0.9999912
66,0.0010857763300760044,0.335383502170767,0.99999106
67,0.0010857763300760044,0.33610709117221416,0.9999908
68,0.0010857763300760044,0.3390014471780029,0.9999906
69,0.0010857763300760044,0.3393632416787265,0.99999046
70,0.0010857763300760044,0.34081041968162085,0.9999901
71,0.0010857763300760044,0.3426193921852388,0.99999
72,0.0010857763300760044,0.3455137481910275,0.9999894
73,0.0010857763300760044,0.3465991316931983,0.9999893
74,0.0010857763300760044,0.3473227206946454,0.99998915
75,0.0010857763300760044,0.347684515195369,0.99998903
76,0.0010857763300760044,0.34876989869753977,0.9999889
77,0.0010857763300760044,0.34913169319826337,0.9999888
78,0.0010857763300760044,0.3509406657018813,0.9999887
79,0.0014477017734346724,0.3509406657018813,0.99998856
80,0.0014477017734346724,0.3520260492040521,0.99998844
81,0.0014477017734346724,0.35274963820549926,0.9999883
82,0.0014477017734346724,0.35383502170767006,0.9999882
83,0.0014477017734346724,0.3545586107091172,0.9999881
84,0.0014477017734346724,0.35600578871201155,0.99998796
85,0.0018096272167933405,0.35709117221418235,0.99998784
86,0.0018096272167933405,0.3578147612156295,0.9999877
87,0.0018096272167933405,0.35998552821997104,0.9999875
88,0.0018096272167933405,0.3614327062228654,0.99998736
89,0.002171552660152009,0.361794500723589,0.99998724
90,0.002171552660152009,0.36324167872648333,0.9999869
91,0.002171552660152009,0.36468885672937773,0.99998677
92,0.002171552660152009,0.3654124457308249,0.99998665
93,0.002171552660152009,0.3668596237337192,0.9999864
94,0.002171552660152009,0.36794500723589,0.99998605
95,0.002171552660152009,0.3683068017366136,0.99998593
96,0.002171552660152009,0.3704775687409551,0.9999857
97,0.002171552660152009,0.3708393632416787,0.9999856
98,0.002171552660152009,0.37228654124457305,0.99998534
99,0.002171552660152009,0.37264833574529665,0.9999852
100,0.002171552660152009,0.37373371924746746,0.9999851
101,0.002171552660152009,0.3748191027496382,0.9999846
102,0.002171552660152009,0.37626628075253254,0.9999844
103,0.002171552660152009,0.37698986975397974,0.99998415
104,0.002171552660152009,0.37771345875542695,0.99998355
105,0.002171552660152009,0.3784370477568741,0.9999832
106,0.002171552660152009,0.3791606367583213,0.9999831
107,0.002171552660152009,0.38060781476121563,0.99998295
108,0.002171552660152009,0.38133140376266283,0.99998283
109,0.002171552660152009,0.38205499276411,0.9999826
110,0.002171552660152009,0.3827785817655572,0.99998236
111,0.002171552660152009,0.3831403762662808,0.99998224
112,0.002171552660152009,0.3842257597684515,0.9999821
113,0.002171552660152009,0.38531114327062227,0.99998176
114,0.002171552660152009,0.38639652677279307,0.9999815
115,0.002171552660152009,0.3878437047756874,0.99998105
116,0.002171552660152009,0.38892908827785816,0.9999809
117,0.002171552660152009,0.3910998552821997,0.99998033
118,0.002171552660152009,0.3914616497829233,0.9999802
119,0.002171552660152009,0.39363241678726485,0.99997973
120,0.0025334781035106766,0.3950795947901592,0.9999796
121,0.0025334781035106766,0.39616497829232994,0.9999795
122,0.0025334781035106766,0.39725036179450074,0.9999788
123,0.0025334781035106766,0.3983357452966715,0.99997854
124,0.0025334781035106766,0.39978292329956583,0.9999783
125,0.0025334781035106766,0.40086830680173663,0.9999778
126,0.0025334781035106766,0.4019536903039074,0.99997747
127,0.0025334781035106766,0.4026772793053546,0.999977
128,0.0025334781035106766,0.4037626628075253,0.9999769
129,0.0025334781035106766,0.40520984081041966,0.99997604
130,0.0025334781035106766,0.40593342981186686,0.9999759
131,0.0025334781035106766,0.40629522431259046,0.9999757
132,0.0025334781035106766,0.4077424023154848,0.9999752
133,0.0025334781035106766,0.40991316931982635,0.99997485
134,0.0025334781035106766,0.4106367583212735,0.9999747
135,0.0025334781035106766,0.4117221418234443,0.9999746
136,0.0025334781035106766,0.4120839363241679,0.9999745
137,0.0025334781035106766,0.41353111432706224,0.99997437
138,0.0025334781035106766,0.4142547033285094,0.99997413
139,0.0025334781035106766,0.4157018813314038,0.999974
140,0.0025334781035106766,0.41751085383502173,0.9999734
141,0.0025334781035106766,0.4185962373371925,0.9999733
142,0.0025334781035106766,0.4193198263386397,0.99997306
143,0.0025334781035106766,0.420767004341534,0.99997246
144,0.0025334781035106766,0.4211287988422576,0.99997234
145,0.0025334781035106766,0.42221418234442837,0.9999722
146,0.0025334781035106766,0.42293777134587557,0.99997187
147,0.0025334781035106766,0.4232995658465991,0.99997175
148,0.0025334781035106766,0.4240231548480463,0.9999716
149,0.0025334781035106766,0.4247467438494935,0.9999714
150,0.0025334781035106766,0.42583212735166426,0.9999713
151,0.0025334781035106766,0.42655571635311146,0.9999709
152,0.0025334781035106766,0.426917510853835,0.9999708
153,0.0025334781035106766,0.4276410998552822,0.99997044
154,0.0025334781035106766,0.42945007235890015,0.9999702
155,0.0025334781035106766,0.43017366136034735,0.9999701
156,0.0025334781035106766,0.4308972503617945,0.99996984
157,0.0025334781035106766,0.4316208393632417,0.9999697
158,0.0025334781035106766,0.43306801736613604,0.9999695
159,0.0025334781035106766,0.43379160636758324,0.99996936
160,0.0025334781035106766,0.4341534008683068,0.9999685
161,0.0025334781035106766,0.434876989869754,0.9999683
162,0.0025334781035106766,0.4352387843704776,0.9999682
163,0.0025334781035106766,0.4359623733719247,0.9999678
164,0.0025334781035106766,0.4366859623733719,0.99996686
165,0.0025334781035106766,0.4374095513748191,0.99996674
166,0.0025334781035106766,0.4377713458755427,0.9999665
167,0.0025334781035106766,0.4384949348769899,0.9999664
168,0.0025334781035106766,0.4388567293777135,0.99996626
169,0.0025334781035106766,0.4399421128798842,0.99996614
170,0.0025334781035106766,0.441027496382055,0.99996555
171,0.0025334781035106766,0.44211287988422576,0.9999653
172,0.0025334781035106766,0.4446454413892909,0.999964
173,0.0025334781035106766,0.44536903039073805,0.9999639
174,0.0025334781035106766,0.4475397973950796,0.9999628
175,0.0025334781035106766,0.44862518089725034,0.9999627
176,0.0025334781035106766,0.4511577424023155,0.99996126
177,0.0025334781035106766,0.4518813314037627,0.99996114
178,0.0025334781035106766,0.45332850940665703,0.999961
179,0.0025334781035106766,0.4540520984081042,0.99996066
180,0.0025334781035106766,0.455137481910275,0.99996054
181,0.0025334781035106766,0.459479015918958,0.9999584
182,0.0025334781035106766,0.4602026049204052,0.9999583
183,0.0025334781035106766,0.46128798842257596,0.99995804
184,0.0025334781035106766,0.46201157742402316,0.99995744
185,0.0025334781035106766,0.4630969609261939,0.9999573
186,0.0025334781035106766,0.4638205499276411,0.99995685
187,0.0025334781035106766,0.4645441389290883,0.9999566
188,0.0025334781035106766,0.46635311143270625,0.99995494
189,0.0025334781035106766,0.467438494934877,0.9999548
190,0.0025334781035106766,0.4678002894356006,0.9999546
191,0.0025334781035106766,0.46924746743849494,0.9999542
192,0.0025334781035106766,0.46960926193921854,0.9999541
193,0.0025334781035106766,0.4710564399421129,0.99995327
194,0.0025334781035106766,0.4721418234442836,0.99995255
195,0.0025334781035106766,0.4728654124457308,0.99995244
196,0.0025334781035106766,0.4732272069464544,0.9999521
197,0.0025334781035106766,0.47395079594790157,0.99995196
198,0.0025334781035106766,0.47431259044862517,0.9999517
199,0.0025334781035106766,0.4757597684515195,0.9999511
200,0.0025334781035106766,0.4768451519536903,0.9999505
201,0.0025334781035106766,0.4793777134587554,0.9999484
202,0.0025334781035106766,0.4801013024602026,0.999948
203,0.0025334781035106766,0.48227206946454415,0.99994624
204,0.0025334781035106766,0.4829956584659913,0.99994576
205,0.0025334781035106766,0.4837192474674385,0.9999453
206,0.0025334781035106766,0.4844428364688857,0.99994516
207,0.0025334781035106766,0.48552821997105644,0.9999447
208,0.0025334781035106766,0.48625180897250364,0.99994457
209,0.0025334781035106766,0.4873371924746744,0.9999434
210,0.0025334781035106766,0.48878437047756873,0.9999429
211,0.0025334781035106766,0.48950795947901593,0.9999423
212,0.0025334781035106766,0.4902315484804631,0.99994206
213,0.0025334781035106766,0.4924023154848046,0.99994004
214,0.002895403546869345,0.4924023154848046,0.99993956
215,0.002895403546869345,0.4931259044862518,0.9999392
216,0.002895403546869345,0.49384949348769897,0.9999386
217,0.002895403546869345,0.49457308248914617,0.99993837
218,0.002895403546869345,0.4956584659913169,0.99993813
219,0.002895403546869345,0.49891461649782926,0.9999361
220,0.002895403546869345,0.4996382054992764,0.9999354
221,0.002895403546869345,0.5043415340086831,0.9999292
222,0.002895403546869345,0.5057887120115774,0.99992883
223,0.002895403546869345,0.506150506512301,0.9999287
224,0.002895403546869345,0.5072358900144718,0.9999286
225,0.002895403546869345,0.507959479015919,0.9999285
226,0.002895403546869345,0.5123010130246021,0.9999232
227,0.002895403546869345,0.5130246020260492,0.9999225
228,0.002895403546869345,0.51410998552822,0.99992156
229,0.002895403546869345,0.5148335745296672,0.99992085
230,0.002895403546869345,0.5177279305354558,0.9999156
231,0.003257328990228013,0.5177279305354558,0.99991536
232,0.003257328990228013,0.518451519536903,0.999915
233,0.003257328990228013,0.5238784370477568,0.9999107
234,0.003619254433586681,0.5238784370477568,0.99991
235,0.003619254433586681,0.5350940665701881,0.99989367
236,0.003981179876945349,0.5350940665701881,0.99989355
237,0.003981179876945349,0.5361794500723589,0.9998914
238,0.003981179876945349,0.5369030390738061,0.99989057
239,0.003981179876945349,0.5452243125904487,0.9998698
240,0.003981179876945349,0.5459479015918958,0.9998691
241,0.003981179876945349,0.5470332850940666,0.99986696
242,0.003981179876945349,0.548480463096961,0.999866
243,0.003981179876945349,0.5502894356005789,0.99985886
244,0.003981179876945349,0.5510130246020261,0.9998585
245,0.003981179876945349,0.5517366136034733,0.999858
246,0.003981179876945349,0.5524602026049205,0.9998579
247,0.003981179876945349,0.5531837916063675,0.9998568
248,0.003981179876945349,0.5539073806078147,0.9998541
