,pres,recs,thresholds_prc
0,0.5007055029227978,1.0,0.0003958013257943094
1,0.5006048387096774,0.999597423510467,0.000397643685573712
2,0.5007057874571487,0.999597423510467,0.00040079772588796914
3,0.5008067769261799,0.999597423510467,0.0004444241931196302
4,0.5009078071414161,0.999597423510467,0.00044705174514092505
5,0.5010088781275222,0.999597423510467,0.0004993171896785498
6,0.5011099899091827,0.999597423510467,0.0005552576621994376
7,0.5012111425111021,0.999597423510467,0.0009017345728352666
8,0.5013123359580053,0.999597423510467,0.0014587159967049956
9,0.5014135702746365,0.999597423510467,0.0014617611886933446
10,0.5015148454857604,0.999597423510467,0.0017389827407896519
11,0.5017175186906446,0.999597423510467,0.0017682953039184213
12,0.501818916734034,0.999597423510467,0.0019454513676464558
13,0.5019203557711744,0.999597423510467,0.0019683244172483683
14,0.5020218358269308,0.999597423510467,0.0021788752637803555
15,0.502123356926188,0.999597423510467,0.0022878304589539766
16,0.5022249190938511,0.999597423510467,0.002307310700416565
17,0.5023265223548452,0.999597423510467,0.0023734369315207005
18,0.5024281667341157,0.999597423510467,0.002400570549070835
19,0.5025298522566282,0.999597423510467,0.0024688413832336664
20,0.5026315789473684,0.999597423510467,0.0025452335830777884
21,0.5027333468313424,0.999597423510467,0.0026360892225056887
22,0.5028351559335763,0.999597423510467,0.002662315033376217
23,0.5029370062791169,0.999597423510467,0.0028320071287453175
24,0.5030388978930308,0.999597423510467,0.002902342239394784
25,0.5031408308004053,0.999597423510467,0.0029183877632021904
26,0.5032428050263478,0.999597423510467,0.0029305205680429935
27,0.5033448205959862,0.999597423510467,0.0029518003575503826
28,0.5034468775344688,0.999597423510467,0.0030041516292840242
29,0.5035489758669641,0.999597423510467,0.003017349634319544
30,0.5036511156186613,0.999597423510467,0.003113106358796358
31,0.5037532968147698,0.999597423510467,0.0031495806761085987
32,0.5038555194805194,0.999597423510467,0.003155343933030963
33,0.503957783641161,0.999597423510467,0.0032804436050355434
34,0.5040600893219651,0.999597423510467,0.003309822641313076
35,0.5041624365482233,0.999597423510467,0.003419790416955948
36,0.5042648253452477,0.999597423510467,0.003424703376367688
37,0.5043672557383709,0.999597423510467,0.0034256363287568092
38,0.504469727752946,0.999597423510467,0.0034492951817810535
39,0.5045722414143466,0.999597423510467,0.003494636621326208
40,0.5046747967479674,0.999597423510467,0.0035592876374721527
41,0.5047773937792234,0.999597423510467,0.003652420826256275
42,0.5048800325335502,0.999597423510467,0.0036551477387547493
43,0.5049827130364043,0.999597423510467,0.0036705275997519493
44,0.5050854353132628,0.999597423510467,0.0037374880630522966
45,0.5051881993896236,0.999597423510467,0.0038536975625902414
46,0.5052910052910053,0.999597423510467,0.003875643014907837
47,0.5053938530429473,0.999597423510467,0.003929241560399532
48,0.5054967426710097,0.999597423510467,0.004033450968563557
49,0.5055996742007738,0.999597423510467,0.004035416524857283
50,0.5057026476578411,0.999597423510467,0.004038779530674219
51,0.5058056630678346,0.999597423510467,0.004052293952554464
52,0.5059087204563977,0.999597423510467,0.004054672550410032
53,0.5060118198491951,0.999597423510467,0.004061040468513966
54,0.5061149612719119,0.999597423510467,0.004092078655958176
55,0.5062181447502548,0.999597423510467,0.004255987238138914
56,0.5063213703099511,0.999597423510467,0.004269637167453766
57,0.506424637976749,0.999597423510467,0.004315040539950132
58,0.5065279477764177,0.999597423510467,0.004335123114287853
59,0.506631299734748,0.999597423510467,0.004349494352936745
60,0.506734693877551,0.999597423510467,0.004585303831845522
61,0.5068381302306593,0.999597423510467,0.004642162937670946
62,0.5069416088199264,0.999597423510467,0.00470390310510993
63,0.5070451296712273,0.999597423510467,0.004713062662631273
64,0.5071486928104575,0.999597423510467,0.00471527548506856
65,0.5072522982635342,0.999597423510467,0.00478409556671977
66,0.5073559460563956,0.999597423510467,0.0049638510681688786
67,0.507459636215001,0.999597423510467,0.004978522192686796
68,0.5075633687653311,0.999597423510467,0.004997509066015482
69,0.5076671437333878,0.999597423510467,0.005003463942557573
70,0.5077709611451943,0.999597423510467,0.005054456181824207
71,0.5078748210267948,0.999597423510467,0.005096153821796179
72,0.5079787234042553,0.999597423510467,0.005110454745590687
73,0.5080826683036628,0.999597423510467,0.005126120988279581
74,0.5081866557511256,0.999597423510467,0.0051347785629332066
75,0.5082906857727738,0.999597423510467,0.005158889107406139
76,0.5083947583947583,0.999597423510467,0.005206183530390263
77,0.5084988736432521,0.999597423510467,0.005225184373557568
78,0.508603031544449,0.999597423510467,0.0052682883106172085
79,0.5087072321245646,0.999597423510467,0.005313565488904715
80,0.5088114754098361,0.999597423510467,0.005354925990104675
81,0.5089157614265218,0.999597423510467,0.0054672337137162685
82,0.509020090200902,0.999597423510467,0.005615795962512493
83,0.5091244617592783,0.999597423510467,0.005617782007902861
84,0.5092288761279737,0.999597423510467,0.00563410809263587
85,0.5093333333333333,0.999597423510467,0.00565872760489583
86,0.5094378334017234,0.999597423510467,0.005703815724700689
87,0.5095423763595321,0.999597423510467,0.005778320133686066
88,0.5096469622331691,0.999597423510467,0.0058310446329414845
89,0.5097515910490659,0.999597423510467,0.0058600082993507385
90,0.5098562628336756,0.999597423510467,0.005901910364627838
91,0.509960977613473,0.999597423510467,0.00596718629822135
92,0.5100657354149548,0.999597423510467,0.006015683989971876
93,0.510275380189067,0.999597423510467,0.006058432161808014
94,0.5103802672147996,0.999597423510467,0.006059793755412102
95,0.510485197368421,0.999597423510467,0.006111428141593933
96,0.5105901706765371,0.999597423510467,0.006151606794446707
97,0.5106951871657754,0.999597423510467,0.006163144949823618
98,0.5108002468627855,0.999597423510467,0.006166756618767977
99,0.5109053497942386,0.999597423510467,0.006238994188606739
100,0.5110104959868286,0.999597423510467,0.006260165479034185
101,0.5111156854672705,0.999597423510467,0.006260210182517767
102,0.5112209182623019,0.999597423510467,0.006411978509277105
103,0.511326194398682,0.999597423510467,0.0064653679728507996
104,0.5114315139031926,0.999597423510467,0.006561394780874252
105,0.511536876802637,0.999597423510467,0.0066599538549780846
106,0.511642283123841,0.999597423510467,0.006695774383842945
107,0.511747732893652,0.999597423510467,0.006791302002966404
108,0.5118532261389405,0.999597423510467,0.006884272675961256
109,0.5119587628865979,0.999597423510467,0.007059755735099316
110,0.5120643431635389,0.999597423510467,0.007069804705679417
111,0.5121699669966997,0.999597423510467,0.0071546477265655994
112,0.512275634413039,0.999597423510467,0.0071725547313690186
113,0.5123813454395377,0.999597423510467,0.007352015003561974
114,0.5124871001031992,0.999597423510467,0.007356313522905111
115,0.5125928984310487,0.999597423510467,0.00735656451433897
116,0.5126987404501342,0.999597423510467,0.007371451240032911
117,0.5128046261875259,0.999597423510467,0.007406291086226702
118,0.5129105556703161,0.999597423510467,0.007408433593809605
119,0.5130165289256199,0.999597423510467,0.007424833253026009
120,0.5131225459805745,0.999597423510467,0.007458553183823824
121,0.5132286068623398,0.999597423510467,0.007460438646376133
122,0.513334711598098,0.999597423510467,0.007480159867554903
123,0.5134408602150538,0.999597423510467,0.00751484464854002
124,0.5135470527404343,0.999597423510467,0.00757167162373662
125,0.5134464211832851,0.999194847020934,0.00764103839173913
126,0.5135526588040554,0.999194847020934,0.007654753979295492
127,0.5136589403973509,0.999194847020934,0.007716919295489788
128,0.5137652659904781,0.999194847020934,0.007774655241519213
129,0.5138716356107661,0.999194847020934,0.0078041874803602695
130,0.5139780492855663,0.999194847020934,0.007936319336295128
131,0.5140845070422535,0.999194847020934,0.008075425401329994
132,0.5141910089082246,0.999194847020934,0.008123247884213924
133,0.5142975549108993,0.999194847020934,0.00830590259283781
134,0.5144041450777203,0.999194847020934,0.008383465930819511
135,0.5145107794361525,0.999194847020934,0.00840569194406271
136,0.5146174580136844,0.999194847020934,0.008505815640091896
137,0.5147241808378267,0.999194847020934,0.00851946696639061
138,0.5146235220908525,0.998792270531401,0.008558378554880619
139,0.5147302904564315,0.998792270531401,0.008754768408834934
140,0.5148371031334301,0.998792270531401,0.008929738774895668
141,0.5149439601494396,0.998792270531401,0.008998235687613487
142,0.5150508615320739,0.998792270531401,0.009026829153299332
143,0.5151578073089701,0.998792270531401,0.009062301367521286
144,0.5152647975077882,0.998792270531401,0.009187840856611729
145,0.5153718321562111,0.998792270531401,0.00948459841310978
146,0.5154789112819448,0.998792270531401,0.009670434519648552
147,0.5155860349127181,0.998792270531401,0.009689122438430786
148,0.5156932030762835,0.998792270531401,0.00977445300668478
149,0.5158004158004158,0.998792270531401,0.009932291693985462
150,0.5159076731129133,0.998792270531401,0.00998169369995594
151,0.5160149750415973,0.998792270531401,0.010116889141499996
152,0.5161223216143125,0.998792270531401,0.010217634961009026
153,0.5162297128589264,0.998792270531401,0.010284743271768093
154,0.5163371488033298,0.998792270531401,0.01031172089278698
155,0.5164446294754371,0.998792270531401,0.01031508855521679
156,0.5165521549031855,0.998792270531401,0.0103935357183218
157,0.5166597251145356,0.998792270531401,0.010414451360702515
158,0.5167673401374714,0.998792270531401,0.010450814850628376
159,0.5166666666666667,0.998389694041868,0.010838664136826992
160,0.5167743279849969,0.998389694041868,0.010843015275895596
