,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.1892109500805153,1.0
2,0.0,0.22091384863123995,0.9999999
3,0.0,0.23772141706924316,0.99999976
4,0.0,0.249597423510467,0.99999964
5,0.0,0.25815217391304346,0.9999995
6,0.0,0.26660628019323673,0.9999994
7,0.0,0.27314814814814814,0.9999993
8,0.0,0.27848228663446056,0.99999917
9,0.0,0.2837157809983897,0.99999905
10,0.0,0.28723832528180354,0.9999989
11,0.0,0.2911634460547504,0.9999988
12,0.0,0.2947866344605475,0.9999987
13,0.0,0.2976046698872786,0.99999857
14,0.0,0.30636070853462155,0.9999982
15,0.0,0.30917874396135264,0.9999981
16,0.0,0.311694847020934,0.999998
17,0.0,0.3136070853462158,0.99999785
18,0.0,0.31582125603864736,0.99999774
19,0.0,0.32004830917874394,0.9999975
20,0.0,0.32175925925925924,0.9999974
21,0.0,0.3246779388083736,0.99999726
22,0.0,0.3267914653784219,0.99999714
23,0.0,0.32920692431562,0.999997
24,0.0,0.33101851851851855,0.9999969
25,0.0,0.3325281803542673,0.9999968
26,0.0,0.3333333333333333,0.99999666
27,0.0,0.33474235104669886,0.99999654
28,0.0,0.3353462157809984,0.9999964
29,0.0,0.33584943639291465,0.9999963
30,0.0,0.3370571658615137,0.9999962
31,0.0,0.3380636070853462,0.99999607
32,0.0,0.33927133655394526,0.99999595
33,0.0,0.3406803542673108,0.9999958
34,0.0,0.3427938808373591,0.9999957
35,0.0,0.34319645732689213,0.9999956
36,0.0,0.34430354267310787,0.99999547
37,0.0,0.34520933977455714,0.99999535
38,0.0,0.3464170692431562,0.99999523
39,0.0,0.34782608695652173,0.9999951
40,0.0,0.34933574879227053,0.999995
41,0.0,0.3506441223832528,0.9999949
42,0.0,0.35185185185185186,0.99999475
43,0.0,0.35316022544283415,0.99999464
44,0.0,0.3543679549114332,0.9999945
45,0.0,0.3556763285024155,0.9999944
46,0.0,0.35628019323671495,0.9999943
47,0.0,0.357487922705314,0.99999416
48,0.0,0.3584943639291465,0.99999404
49,0.0,0.35929951690821255,0.9999939
50,0.0,0.3605072463768116,0.9999938
51,0.0,0.36141304347826086,0.9999937
52,0.0,0.36191626409017713,0.99999356
53,0.0,0.36292270531400966,0.99999344
54,0.0,0.3643317230273752,0.9999933
55,0.0,0.365036231884058,0.9999932
56,0.0,0.36594202898550726,0.9999931
57,0.0,0.36614331723027377,0.99999297
58,0.0,0.36704911433172305,0.99999285
59,0.0,0.36725040257648955,0.9999927
60,0.0,0.3678542673107891,0.9999926
61,0.0,0.36926328502415456,0.9999925
62,0.0,0.36976650563607083,0.9999924
63,0.0,0.37037037037037035,0.99999225
64,0.0,0.37147745571658614,0.99999213
65,0.0,0.3730877616747182,0.9999919
66,0.0,0.37359098228663445,0.9999918
67,0.0,0.37399355877616747,0.99999166
68,0.0,0.37530193236714976,0.99999154
69,0.0,0.3763083735909823,0.9999914
70,0.0,0.37681159420289856,0.9999913
71,0.0,0.37721417069243157,0.9999912
72,0.0,0.37751610305958133,0.99999106
73,0.0,0.3780193236714976,0.99999094
74,0.0,0.3784219001610306,0.9999908
75,0.0,0.37902576489533013,0.9999907
76,0.0,0.38003220611916266,0.99999046
77,0.0,0.3821457326892109,0.9999901
78,0.0,0.3830515297906602,0.99999
79,0.0,0.38425925925925924,0.99998975
80,0.0,0.3847624798711755,0.9999896
81,0.0,0.38536634460547503,0.9999895
82,0.0,0.3856682769726248,0.9999894
83,0.0,0.3862721417069243,0.9999893
84,0.0,0.38707729468599034,0.99998915
85,0.0,0.38747987117552335,0.99998903
86,0.0,0.3881843800322061,0.9999889
87,0.0,0.38858695652173914,0.9999888
88,0.0,0.39009661835748793,0.99998844
89,0.0,0.39070048309178745,0.9999883
90,0.0,0.39110305958132047,0.9999882
91,0.0,0.39170692431562,0.9999881
92,0.0,0.39221014492753625,0.99998796
93,0.0,0.3928140096618358,0.9999877
94,0.0,0.392914653784219,0.9999876
95,0.0,0.39311594202898553,0.9999875
96,0.0,0.39371980676328505,0.99998736
97,0.0,0.39402173913043476,0.99998724
98,0.0,0.3948268921095008,0.9999871
99,0.0,0.3954307568438003,0.999987
100,0.0,0.39643719806763283,0.99998677
101,0.0,0.39724235104669886,0.99998665
102,0.0,0.39744363929146537,0.9999865
103,0.0,0.3977455716586151,0.9999864
104,0.0,0.39814814814814814,0.9999863
105,0.0,0.3988526570048309,0.9999862
106,0.0,0.3992552334943639,0.99998605
107,0.0,0.39985909822866345,0.99998593
108,0.0,0.4001610305958132,0.9999858
109,0.0,0.4005636070853462,0.9999857
110,0.0,0.4010668276972625,0.9999856
111,0.0,0.4014694041867955,0.99998546
112,0.0,0.40217391304347827,0.99998534
113,0.0,0.4027777777777778,0.9999852
114,0.0,0.40368357487922707,0.9999851
115,0.0,0.4044887278582931,0.999985
116,0.0,0.4050925925925926,0.99998486
117,0.0,0.4055958132045089,0.99998474
118,0.0,0.40660225442834136,0.9999846
