,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.00040257648953301127,0.16465378421900162,1.0
2,0.0012077294685990338,0.19927536231884058,0.9999999
3,0.001610305958132045,0.21537842190016104,0.99999976
4,0.002012882447665056,0.22745571658615138,0.99999964
5,0.002012882447665056,0.2363123993558776,0.9999995
6,0.002012882447665056,0.24194847020933977,0.9999994
7,0.002012882447665056,0.25402576489533013,0.99999917
8,0.002012882447665056,0.2584541062801932,0.99999905
9,0.002012882447665056,0.26207729468599034,0.9999989
10,0.002012882447665056,0.2677133655394525,0.9999987
11,0.002012882447665056,0.26972624798711753,0.99999857
12,0.002012882447665056,0.27294685990338163,0.99999845
13,0.002012882447665056,0.2745571658615137,0.99999833
14,0.002012882447665056,0.2773752012882448,0.9999982
15,0.002012882447665056,0.27979066022544286,0.999998
16,0.002012882447665056,0.28140096618357485,0.99999785
17,0.002012882447665056,0.28381642512077293,0.99999774
18,0.002012882447665056,0.28462157809983896,0.9999976
19,0.002012882447665056,0.2882447665056361,0.9999975
20,0.002012882447665056,0.2898550724637681,0.9999974
21,0.002012882447665056,0.29066022544283415,0.99999714
22,0.002012882447665056,0.2918679549114332,0.999997
23,0.002012882447665056,0.2938808373590982,0.9999969
24,0.002012882447665056,0.2975040257648953,0.9999968
25,0.002012882447665056,0.29790660225442833,0.99999666
26,0.002012882447665056,0.29911433172302737,0.99999654
27,0.002012882447665056,0.3031400966183575,0.9999963
28,0.002012882447665056,0.30475040257648955,0.9999962
29,0.002012882447665056,0.3059581320450886,0.99999607
30,0.002012882447665056,0.30877616747181963,0.99999595
31,0.002012882447665056,0.30998389694041867,0.9999958
32,0.002012882447665056,0.3115942028985507,0.9999957
33,0.002012882447665056,0.31280193236714976,0.9999956
34,0.002012882447665056,0.3148148148148148,0.99999547
35,0.002012882447665056,0.3164251207729469,0.99999535
36,0.002012882447665056,0.31803542673107893,0.9999951
37,0.002012882447665056,0.3192431561996779,0.9999949
38,0.002012882447665056,0.32004830917874394,0.99999464
39,0.002012882447665056,0.32085346215780997,0.9999945
40,0.002012882447665056,0.321256038647343,0.9999944
41,0.002012882447665056,0.32286634460547503,0.99999404
42,0.002012882447665056,0.32326892109500804,0.9999939
43,0.002012882447665056,0.3248792270531401,0.9999937
44,0.002012882447665056,0.32608695652173914,0.99999356
45,0.002012882447665056,0.32648953301127215,0.99999344
46,0.002012882447665056,0.3289049919484702,0.9999932
47,0.002012882447665056,0.33011272141706927,0.9999926
48,0.002012882447665056,0.3321256038647343,0.9999925
49,0.002012882447665056,0.33373590982286633,0.99999225
50,0.002012882447665056,0.33413848631239934,0.99999213
51,0.002012882447665056,0.3353462157809984,0.9999919
52,0.002012882447665056,0.3361513687600644,0.9999914
53,0.002012882447665056,0.33776167471819646,0.9999912
54,0.002012882447665056,0.34017713365539454,0.99999034
55,0.002012882447665056,0.34098228663446056,0.9999901
56,0.002012882447665056,0.3417874396135266,0.99998987
57,0.002012882447665056,0.3425925925925926,0.9999896
58,0.002012882447665056,0.3438003220611916,0.9999894
59,0.002012882447665056,0.3462157809983897,0.99998856
60,0.002012882447665056,0.3470209339774557,0.9999882
61,0.002012882447665056,0.34863123993558776,0.99998784
62,0.002012882447665056,0.3498389694041868,0.9999871
63,0.002012882447665056,0.3506441223832528,0.9999869
64,0.002012882447665056,0.35104669887278583,0.9999865
65,0.002012882447665056,0.35185185185185186,0.9999864
66,0.0024154589371980675,0.35185185185185186,0.9999863
67,0.0024154589371980675,0.3522544283413849,0.99998605
68,0.0024154589371980675,0.3530595813204509,0.99998593
69,0.0024154589371980675,0.3534621578099839,0.9999856
70,0.0024154589371980675,0.35507246376811596,0.99998546
71,0.0024154589371980675,0.35628019323671495,0.9999846
72,0.002818035426731079,0.35628019323671495,0.9999845
73,0.002818035426731079,0.35668276972624796,0.9999844
74,0.002818035426731079,0.357487922705314,0.99998426
75,0.002818035426731079,0.35829307568438,0.9999839
76,0.002818035426731079,0.35909822866344604,0.99998367
77,0.002818035426731079,0.35950080515297905,0.99998355
78,0.002818035426731079,0.3603059581320451,0.99998343
79,0.002818035426731079,0.3607085346215781,0.9999832
80,0.002818035426731079,0.36191626409017713,0.99998295
81,0.002818035426731079,0.36231884057971014,0.9999827
82,0.002818035426731079,0.36312399355877617,0.9999826
83,0.002818035426731079,0.3639291465378422,0.99998224
84,0.002818035426731079,0.3647342995169082,0.9999821
85,0.002818035426731079,0.36553945249597425,0.9999815
86,0.002818035426731079,0.3667471819645733,0.9999813
87,0.00322061191626409,0.3667471819645733,0.99998116
88,0.00322061191626409,0.3675523349436393,0.99998105
89,0.00322061191626409,0.3687600644122383,0.99998033
90,0.00322061191626409,0.37037037037037035,0.99997985
91,0.00322061191626409,0.3711755233494364,0.9999796
92,0.00322061191626409,0.3723832528180354,0.9999795
93,0.00322061191626409,0.37278582930756843,0.9999794
94,0.0036231884057971015,0.37278582930756843,0.999979
95,0.0036231884057971015,0.37399355877616747,0.99997854
96,0.0036231884057971015,0.3747987117552335,0.9999783
97,0.0036231884057971015,0.3756038647342995,0.99997795
98,0.0036231884057971015,0.37640901771336555,0.99997747
99,0.0036231884057971015,0.37922705314009664,0.99997616
100,0.0036231884057971015,0.3808373590982287,0.99997556
101,0.0036231884057971015,0.3812399355877617,0.9999751
102,0.0036231884057971015,0.3820450885668277,0.99997497
103,0.0036231884057971015,0.38405797101449274,0.99997413
104,0.0036231884057971015,0.38486312399355876,0.9999738
105,0.0036231884057971015,0.3860708534621578,0.99997365
106,0.0036231884057971015,0.38687600644122383,0.99997294
107,0.0036231884057971015,0.38768115942028986,0.9999727
108,0.0036231884057971015,0.3896940418679549,0.9999716
109,0.0036231884057971015,0.39049919484702095,0.99997115
110,0.0036231884057971015,0.39492753623188404,0.999969
111,0.0036231884057971015,0.3965378421900161,0.9999676
112,0.0036231884057971015,0.39855072463768115,0.9999664
113,0.0036231884057971015,0.3993558776167472,0.999966
114,0.0036231884057971015,0.40136876006441224,0.9999645
115,0.0036231884057971015,0.40217391304347827,0.9999639
116,0.0036231884057971015,0.40418679549114334,0.99996173
117,0.0036231884057971015,0.4057971014492754,0.99996114
118,0.0036231884057971015,0.4078099838969404,0.9999596
119,0.0036231884057971015,0.4102254428341385,0.999959
120,0.0036231884057971015,0.4110305958132045,0.9999583
121,0.0036231884057971015,0.41183574879227053,0.9999577
122,0.0036231884057971015,0.4142512077294686,0.9999559
123,0.0036231884057971015,0.41505636070853463,0.9999553
124,0.0036231884057971015,0.41626409017713367,0.9999548
125,0.0036231884057971015,0.4178743961352657,0.99995446
126,0.0036231884057971015,0.41988727858293073,0.99995255
127,0.0036231884057971015,0.42069243156199676,0.99995196
128,0.0036231884057971015,0.4243156199677939,0.9999492
129,0.0036231884057971015,0.4251207729468599,0.999949
130,0.0036231884057971015,0.4255233494363929,0.9999485
131,0.0036231884057971015,0.42632850241545894,0.9999484
132,0.0036231884057971015,0.42673107890499196,0.99994826
133,0.0036231884057971015,0.427536231884058,0.9999478
134,0.0036231884057971015,0.428341384863124,0.9999474
135,0.0036231884057971015,0.42914653784219003,0.9999472
136,0.0036231884057971015,0.4335748792270531,0.99994314
137,0.004025764895330112,0.43397745571658614,0.9999429
138,0.004025764895330112,0.4351851851851852,0.9999417
139,0.004025764895330112,0.4363929146537842,0.9999416
140,0.004025764895330112,0.43719806763285024,0.9999403
141,0.004025764895330112,0.44122383252818037,0.9999362
142,0.004025764895330112,0.4420289855072464,0.999936
143,0.004025764895330112,0.4440418679549114,0.9999347
144,0.004025764895330112,0.44484702093397743,0.9999342
145,0.004025764895330112,0.44605475040257647,0.9999324
146,0.004025764895330112,0.4468599033816425,0.9999304
147,0.004025764895330112,0.4476650563607085,0.9999294
148,0.004025764895330112,0.44847020933977455,0.9999287
149,0.004025764895330112,0.4500805152979066,0.9999263
150,0.004025764895330112,0.45088566827697263,0.9999256
151,0.004428341384863124,0.45088566827697263,0.99992514
152,0.004428341384863124,0.45169082125603865,0.99992406
153,0.004428341384863124,0.45410628019323673,0.99992025
154,0.004428341384863124,0.45491143317230276,0.9999198
155,0.004428341384863124,0.4557165861513688,0.9999188
156,0.004428341384863124,0.45652173913043476,0.9999181
157,0.004428341384863124,0.45692431561996777,0.9999176
158,0.004428341384863124,0.4581320450885668,0.99991655
159,0.004428341384863124,0.4690016103059581,0.9999
160,0.004428341384863124,0.46980676328502413,0.99989986
161,0.004428341384863124,0.47665056360708535,0.9998841
162,0.004428341384863124,0.4774557165861514,0.9998833
163,0.004428341384863124,0.47946859903381644,0.9998815
164,0.004428341384863124,0.48027375201288247,0.9998814
165,0.004428341384863124,0.4859098228663446,0.9998692
166,0.004428341384863124,0.4867149758454106,0.99986875
167,0.004428341384863124,0.48752012882447665,0.99986756
168,0.004428341384863124,0.4883252818035427,0.99986744
169,0.004428341384863124,0.4891304347826087,0.99986553
170,0.004428341384863124,0.48993558776167473,0.99986506
171,0.004428341384863124,0.49355877616747185,0.99985576
172,0.004830917874396135,0.4939613526570048,0.99985516
173,0.004830917874396135,0.4963768115942029,0.99984825
174,0.004830917874396135,0.4975845410628019,0.99984765
175,0.004830917874396135,0.501207729468599,0.9998416
176,0.004830917874396135,0.5020128824476651,0.99984133
177,0.004830917874396135,0.5032206119162641,0.9998367
178,0.004830917874396135,0.5040257648953301,0.9998356
179,0.004830917874396135,0.5221417069243156,0.9997844
180,0.004830917874396135,0.5233494363929146,0.99978393
181,0.004830917874396135,0.5301932367149759,0.9997665
182,0.004830917874396135,0.5309983896940419,0.99976593
183,0.004830917874396135,0.5438808373590982,0.9997199
184,0.005233494363929146,0.5438808373590982,0.99971837
185,0.005233494363929146,0.5543478260869565,0.9996797
186,0.005636070853462158,0.5543478260869565,0.99967897
187,0.005636070853462158,0.5668276972624798,0.99962974
188,0.005636070853462158,0.5676328502415459,0.9996265
189,0.005636070853462158,0.572061191626409,0.99960524
190,0.005636070853462158,0.572866344605475,0.999603
191,0.005636070853462158,0.5809178743961353,0.9995684
192,0.006038647342995169,0.5809178743961353,0.99956757
193,0.006038647342995169,0.604669887278583,0.999401
194,0.006038647342995169,0.605475040257649,0.9994005
195,0.006038647342995169,0.6143317230273752,0.99930143
196,0.00644122383252818,0.6143317230273752,0.9992994
197,0.00644122383252818,0.6151368760064412,0.99928844
198,0.006843800322061192,0.6151368760064412,0.99928695
199,0.006843800322061192,0.6203703703703703,0.9992372
200,0.007246376811594203,0.6203703703703703,0.99923456
201,0.007246376811594203,0.6280193236714976,0.9991373
202,0.007648953301127214,0.6280193236714976,0.99913675
203,0.007648953301127214,0.6304347826086957,0.9991054
204,0.007648953301127214,0.6312399355877617,0.9991047
205,0.007648953301127214,0.6344605475040258,0.9990662
206,0.008051529790660225,0.6344605475040258,0.9990657
207,0.008051529790660225,0.6380837359098228,0.99899083
