,pres,recs,thresholds_prc
0,0.5019195797130733,1.0,0.0025516964960843325
1,0.5018944177822683,0.9998993558776168,0.0025918963365256786
2,0.5019197736687885,0.9998993558776168,0.0026235487312078476
3,0.5019451321174152,0.9998993558776168,0.0026391977444291115
4,0.5019704931285368,0.9998993558776168,0.0026512709446251392
5,0.5019958567025415,0.9998993558776168,0.0027290829457342625
6,0.5020212228398181,0.9998993558776168,0.002743185730651021
7,0.5020465915407549,0.9998993558776168,0.002825222909450531
8,0.5020719628057408,0.9998993558776168,0.0030109116341918707
9,0.5020973366351645,0.9998993558776168,0.003128739772364497
10,0.5021227130294147,0.9998993558776168,0.0031570529099553823
11,0.5021480919888804,0.9998993558776168,0.0032212440855801105
12,0.5021734735139507,0.9998993558776168,0.0032390286214649677
13,0.5021988576050144,0.9998993558776168,0.003327234648168087
14,0.5022242442624608,0.9998993558776168,0.0034546609967947006
15,0.5022496334866792,0.9998993558776168,0.0034905720967799425
16,0.5022750252780587,0.9998993558776168,0.0035712977405637503
17,0.5023004196369887,0.9998993558776168,0.0036047245375812054
18,0.5023258165638589,0.9998993558776168,0.0036933585070073605
19,0.5023512160590585,0.9998993558776168,0.0037684915587306023
20,0.5023766181229773,0.9998993558776168,0.0037791007198393345
21,0.5024020227560051,0.9998993558776168,0.0038838605396449566
22,0.5024274299585314,0.9998993558776168,0.003949886653572321
23,0.5024528397309462,0.9998993558776168,0.003998361993581057
24,0.5024782520736395,0.9998993558776168,0.003999317064881325
25,0.5025036669870012,0.9998993558776168,0.004005758557468653
26,0.5025290844714213,0.9998993558776168,0.004017113707959652
27,0.5025545045272902,0.9998993558776168,0.004075737204402685
28,0.502579927154998,0.9998993558776168,0.004161779768764973
29,0.502605352354935,0.9998993558776168,0.004187975078821182
30,0.5026307801274916,0.9998993558776168,0.0042222305200994015
31,0.5026562104730584,0.9998993558776168,0.004411652218550444
32,0.5026816433920259,0.9998993558776168,0.004480759147554636
33,0.5027070788847847,0.9998993558776168,0.004563712980598211
34,0.5027325169517255,0.9998993558776168,0.004620454739779234
35,0.5027579575932392,0.9998993558776168,0.004753153305500746
36,0.5027834008097166,0.9998993558776168,0.004759322851896286
37,0.5028088466015487,0.9998993558776168,0.004785725846886635
38,0.5028342949691265,0.9998993558776168,0.004979334305971861
39,0.502859745912841,0.9998993558776168,0.005022891331464052
40,0.5028851994330836,0.9998993558776168,0.005129446741193533
41,0.5029106555302455,0.9998993558776168,0.005501947831362486
42,0.5029361142047181,0.9998993558776168,0.005520608276128769
43,0.5029615754568926,0.9998993558776168,0.005524937529116869
44,0.5029870392871608,0.9998993558776168,0.005564858205616474
45,0.5030125056959142,0.9998993558776168,0.005679047666490078
46,0.5030379746835443,0.9998993558776168,0.005688905715942383
47,0.5030634462504431,0.9998993558776168,0.005695560481399298
48,0.5030889203970023,0.9998993558776168,0.005817171186208725
49,0.5030637565199777,0.9997987117552335,0.005923129618167877
50,0.5030892332624329,0.9997987117552335,0.0059900349006056786
51,0.5031147125854647,0.9997987117552335,0.006008338648825884
52,0.5031401944894651,0.9997987117552335,0.0060239932499825954
53,0.5031656789748266,0.9997987117552335,0.006067535374313593
54,0.503191166041941,0.9997987117552335,0.006188842002302408
55,0.5032166556912011,0.9997987117552335,0.006268502678722143
56,0.503242147922999,0.9997987117552335,0.006449385080486536
57,0.5032676427377274,0.9997987117552335,0.006512983236461878
58,0.5032931401357787,0.9997987117552335,0.006537196226418018
59,0.5033186401175457,0.9997987117552335,0.006539376452565193
60,0.5033441426834212,0.9997987117552335,0.006585059221833944
61,0.5033696478337978,0.9997987117552335,0.006593712139874697
62,0.5033951555690687,0.9997987117552335,0.006668374873697758
63,0.5034206658896265,0.9997987117552335,0.006843877956271172
64,0.5034461787958646,0.9997987117552335,0.006865126546472311
65,0.503471694288176,0.9997987117552335,0.006901308428496122
66,0.5034972123669539,0.9997987117552335,0.006926435977220535
67,0.5035227330325917,0.9997987117552335,0.006943877320736647
68,0.5035482562854826,0.9997987117552335,0.006966516841202974
69,0.5035737821260202,0.9997987117552335,0.0069918096996843815
70,0.503599310554598,0.9997987117552335,0.007083176169544458
71,0.5036248415716096,0.9997987117552335,0.0071560777723789215
72,0.5036503751774488,0.9997987117552335,0.007178737316280603
73,0.5036759113725092,0.9997987117552335,0.0072055538184940815
74,0.5037014501571848,0.9997987117552335,0.007339806761592627
75,0.5037269915318696,0.9997987117552335,0.007342427037656307
76,0.5037525354969574,0.9997987117552335,0.007525944616645575
77,0.5037780820528425,0.9997987117552335,0.007562367711216211
78,0.5038036311999189,0.9997987117552335,0.007657412905246019
79,0.5037784652837652,0.9996980676328503,0.007670105434954166
80,0.5038040170419964,0.9996980676328503,0.007693375460803509
81,0.5038295713923409,0.9996980676328503,0.007712021004408598
82,0.5038551283351933,0.9996980676328503,0.007918162271380424
83,0.5038806878709481,0.9996980676328503,0.007941242307424545
84,0.50390625,0.9996980676328503,0.008005572482943535
85,0.5039318147227436,0.9996980676328503,0.008013320155441761
86,0.5039573820395739,0.9996980676328503,0.008015754632651806
87,0.5039829519508854,0.9996980676328503,0.008023269474506378
88,0.5040085244570732,0.9996980676328503,0.008092115633189678
89,0.5040340995585325,0.9996980676328503,0.00812449399381876
90,0.5040596772556581,0.9996980676328503,0.0081836162135005
91,0.5040852575488455,0.9996980676328503,0.008232352323830128
92,0.5041108404384896,0.9996980676328503,0.00830332562327385
93,0.5041364259249861,0.9996980676328503,0.00830937922000885
94,0.5041620140087301,0.9996980676328503,0.00836198404431343
95,0.5041876046901173,0.9996980676328503,0.008556262589991093
96,0.5042131979695431,0.9996980676328503,0.008565718308091164
97,0.5042387938474034,0.9996980676328503,0.008627847768366337
98,0.5042643923240938,0.9996980676328503,0.008689249865710735
99,0.5042899934000101,0.9996980676328503,0.008724059909582138
100,0.5043155970755483,0.9996980676328503,0.009041017852723598
101,0.5043412033511043,0.9996980676328503,0.009131494909524918
102,0.5043668122270742,0.9996980676328503,0.009168898686766624
103,0.5043924237038542,0.9996980676328503,0.009239901788532734
104,0.5044180377818404,0.9996980676328503,0.009297969751060009
105,0.504443654461429,0.9996980676328503,0.009385963901877403
106,0.5044692737430168,0.9996980676328503,0.009452562779188156
107,0.5044948956269999,0.9996980676328503,0.009491924196481705
108,0.5045205201137749,0.9996980676328503,0.009521055035293102
109,0.5045461472037385,0.9996980676328503,0.009626980870962143
110,0.5045717768972874,0.9996980676328503,0.009720793925225735
111,0.5045974091948184,0.9996980676328503,0.009764349088072777
112,0.5046230440967283,0.9996980676328503,0.009906044229865074
113,0.5046486816034141,0.9996980676328503,0.009973306208848953
114,0.5046743217152728,0.9996980676328503,0.009977144189178944
115,0.5046999644327016,0.9996980676328503,0.010044239461421967
116,0.5047256097560976,0.9996980676328503,0.010073449462652206
117,0.504751257685858,0.9996980676328503,0.010104423388838768
118,0.5047769082223803,0.9996980676328503,0.010145694948732853
119,0.5048025613660619,0.9996980676328503,0.010172461159527302
120,0.5048282171173003,0.9996980676328503,0.010194258764386177
121,0.504853875476493,0.9996980676328503,0.01022377610206604
122,0.5048795364440378,0.9996980676328503,0.010227090679109097
123,0.5049052000203325,0.9996980676328503,0.010261761955916882
124,0.5049308662057747,0.9996980676328503,0.010286825709044933
125,0.5049565350007625,0.9996980676328503,0.010308596305549145
126,0.5049822064056939,0.9996980676328503,0.010314431972801685
127,0.505007880420967,0.9996980676328503,0.010355453006923199
128,0.5050335570469798,0.9996980676328503,0.010643990710377693
129,0.5050592362841307,0.9996980676328503,0.010717554949223995
130,0.5050849181328181,0.9996980676328503,0.010725010186433792
131,0.5051106025934401,0.9996980676328503,0.010745142586529255
132,0.5051362896663955,0.9996980676328503,0.010805821046233177
133,0.5051619793520826,0.9996980676328503,0.010843807831406593
134,0.5051876716509002,0.9996980676328503,0.010848765261471272
135,0.505213366563247,0.9996980676328503,0.010852133855223656
136,0.5052390640895219,0.9996980676328503,0.01088554598391056
137,0.5052647642301236,0.9996980676328503,0.010996044613420963
138,0.5052904669854512,0.9996980676328503,0.011074323207139969
139,0.5053161723559038,0.9996980676328503,0.011099600233137608
140,0.5053418803418803,0.9996980676328503,0.011113882064819336
141,0.5053675909437803,0.9996980676328503,0.011140797287225723
142,0.5053933041620027,0.9996980676328503,0.011220247484743595
143,0.505419019996947,0.9996980676328503,0.011298391968011856
144,0.5054447384490128,0.9996980676328503,0.011318063363432884
145,0.5054704595185996,0.9996980676328503,0.011326338164508343
146,0.5054961832061069,0.9996980676328503,0.011369992047548294
147,0.5055219095119344,0.9996980676328503,0.011462598107755184
148,0.5055476384364821,0.9996980676328503,0.011502470821142197
149,0.5055733699801497,0.9996980676328503,0.011506440117955208
150,0.5055991041433371,0.9996980676328503,0.01151383575052023
151,0.5056248409264444,0.9996980676328503,0.011570468544960022
152,0.5056505803298718,0.9996980676328503,0.011621173471212387
153,0.5056763223540193,0.9996980676328503,0.011656696908175945
154,0.5057020669992872,0.9996980676328503,0.011765523813664913
155,0.505727814266076,0.9996980676328503,0.011765705421566963
156,0.5057535641547861,0.9996980676328503,0.0119198402389884
157,0.505779316665818,0.9996980676328503,0.011927626095712185
158,0.5058050717995722,0.9996980676328503,0.011969193816184998
159,0.5058308295564495,0.9996980676328503,0.012139150872826576
160,0.5058565899368507,0.9996980676328503,0.012154226191341877
161,0.5058823529411764,0.9996980676328503,0.01227241288870573
162,0.5059081185698279,0.9996980676328503,0.012292909435927868
163,0.5059338868232058,0.9996980676328503,0.012323779053986073
164,0.5059596577017115,0.9996980676328503,0.01235082559287548
165,0.505985431205746,0.9996980676328503,0.012420111335814
166,0.5060112073357107,0.9996980676328503,0.01242743618786335
167,0.5060369860920068,0.9996980676328503,0.012436375953257084
168,0.5060627674750356,0.9996980676328503,0.012438039295375347
169,0.5060885514851989,0.9996980676328503,0.012489717453718185
170,0.5061143381228982,0.9996980676328503,0.012540922500193119
171,0.506140127388535,0.9996980676328503,0.012637212872505188
172,0.5061659192825112,0.9996980676328503,0.01275493111461401
173,0.5061917138052285,0.9996980676328503,0.012805230915546417
174,0.506217510957089,0.9996980676328503,0.012851927429437637
175,0.5062433107384945,0.9996980676328503,0.012856071814894676
176,0.5062691131498471,0.9996980676328503,0.01288085337728262
177,0.506294918191549,0.9996980676328503,0.013007334433495998
178,0.5063207258640025,0.9996980676328503,0.013011130504310131
179,0.5063465361676097,0.9996980676328503,0.013079583644866943
180,0.5063723491027733,0.9996980676328503,0.013085505925118923
181,0.5063981646698955,0.9996980676328503,0.013115689158439636
182,0.5064239828693791,0.9996980676328503,0.013192890211939812
183,0.5064498037016265,0.9996980676328503,0.013305763714015484
184,0.5064756271670406,0.9996980676328503,0.01334228552877903
185,0.5065014532660241,0.9996980676328503,0.013490341603755951
186,0.5065272819989801,0.9996980676328503,0.013610955327749252
187,0.5065531133663114,0.9996980676328503,0.013629307970404625
188,0.506578947368421,0.9996980676328503,0.013774542137980461
189,0.5066047840057123,0.9996980676328503,0.013784191571176052
190,0.5066306232785882,0.9996980676328503,0.013817640021443367
191,0.5066564651874522,0.9996980676328503,0.013832937926054
192,0.5066823097327076,0.9996980676328503,0.013837596401572227
193,0.5067081569147579,0.9996980676328503,0.013870677910745144
194,0.5067340067340067,0.9996980676328503,0.013917049393057823
195,0.5067598591908576,0.9996980676328503,0.01394597627222538
196,0.5067857142857143,0.9996980676328503,0.014017841778695583
197,0.5068115720189805,0.9996980676328503,0.014220146462321281
198,0.5068374323910603,0.9996980676328503,0.014249185100197792
199,0.5068632954023575,0.9996980676328503,0.014290368184447289
200,0.5068891610532762,0.9996980676328503,0.014337568543851376
201,0.5069150293442205,0.9996980676328503,0.014448720961809158
202,0.5069409002755946,0.9996980676328503,0.01446325983852148
203,0.5069667738478028,0.9996980676328503,0.014488410204648972
204,0.5069926500612495,0.9996980676328503,0.014641967602074146
205,0.5070185289163391,0.9996980676328503,0.014680847525596619
206,0.5070444104134763,0.9996980676328503,0.014689575880765915
207,0.5070702945530655,0.9996980676328503,0.014703315682709217
208,0.5070961813355115,0.9996980676328503,0.014749173074960709
209,0.5071220707612192,0.9996980676328503,0.014775103889405727
210,0.5071479628305933,0.9996980676328503,0.015039972960948944
211,0.5071738575440388,0.9996980676328503,0.01509405579417944
212,0.5071997549019608,0.9996980676328503,0.015117042697966099
213,0.5072256549047643,0.9996980676328503,0.015345104038715363
214,0.5072515575528547,0.9996980676328503,0.0154101038351655
215,0.507277462846637,0.9996980676328503,0.015452849678695202
216,0.5073033707865169,0.9996980676328503,0.01548516470938921
217,0.5073292813728996,0.9996980676328503,0.015535958111286163
218,0.5073551946061906,0.9996980676328503,0.015636475756764412
219,0.5073811104867957,0.9996980676328503,0.01570785790681839
220,0.5074070290151206,0.9996980676328503,0.015783879905939102
221,0.5074329501915709,0.9996980676328503,0.015789924189448357
222,0.5074588740165525,0.9996980676328503,0.015812445431947708
223,0.5074848004904716,0.9996980676328503,0.015883345156908035
224,0.5075107296137339,0.9996980676328503,0.01589355804026127
225,0.5075366613867457,0.9996980676328503,0.015894362702965736
226,0.5075625958099131,0.9996980676328503,0.015931138768792152
227,0.5075885328836425,0.9996980676328503,0.01599310338497162
228,0.5076144726083401,0.9996980676328503,0.01599320024251938
229,0.5076404149844125,0.9996980676328503,0.015998700633645058
230,0.5076663600122662,0.9996980676328503,0.016075829043984413
231,0.5076923076923077,0.9996980676328503,0.016091477125883102
232,0.5077182580249437,0.9996980676328503,0.016168262809515
233,0.5076930941062209,0.999597423510467,0.016204750165343285
234,0.5077190471321951,0.999597423510467,0.01621760055422783
235,0.5077450028117172,0.999597423510467,0.016282929107546806
236,0.5077709611451943,0.999597423510467,0.01628638058900833
237,0.5077969221330334,0.999597423510467,0.016313141211867332
238,0.5078228857756417,0.999597423510467,0.016359200701117516
239,0.5078488520734264,0.999597423510467,0.016378270462155342
240,0.5078748210267948,0.999597423510467,0.016388483345508575
241,0.5079007926361544,0.999597423510467,0.01648518070578575
242,0.5079267669019126,0.999597423510467,0.016602572053670883
243,0.5079527438244771,0.999597423510467,0.016644837334752083
244,0.5079787234042553,0.999597423510467,0.0166868157684803
245,0.5080047056416551,0.999597423510467,0.016700301319360733
246,0.5079795396419438,0.9994967793880838,0.016768766567111015
247,0.5080055245792624,0.9994967793880838,0.01689128391444683
248,0.5080315121751586,0.9994967793880838,0.016915777698159218
249,0.5080575024300404,0.9994967793880838,0.016920149326324463
250,0.508083495344316,0.9994967793880838,0.016950339078903198
251,0.5081094909183934,0.9994967793880838,0.01697012595832348
252,0.5081354891526811,0.9994967793880838,0.016994507983326912
253,0.5081614900475874,0.9994967793880838,0.01712581142783165
254,0.5081874936035207,0.9994967793880838,0.01713106967508793
255,0.5082134998208894,0.9994967793880838,0.017164025455713272
256,0.5082395087001024,0.9994967793880838,0.01718636229634285
257,0.5082655202415681,0.9994967793880838,0.017244037240743637
258,0.5082915344456955,0.9994967793880838,0.01727312244474888
259,0.5083175513128935,0.9994967793880838,0.01734904572367668
260,0.5083435708435708,0.9994967793880838,0.01738182082772255
261,0.5083184028666496,0.9993961352657005,0.017423877492547035
262,0.5083444251049453,0.9993961352657005,0.017479002475738525
263,0.5083704500076793,0.9993961352657005,0.01748019829392433
264,0.5083964775752611,0.9993961352657005,0.017605941742658615
265,0.5084225078080999,0.9993961352657005,0.017694935202598572
266,0.5084485407066052,0.9993961352657005,0.017720496281981468
267,0.5084745762711864,0.9993961352657005,0.017786020413041115
268,0.5085006145022531,0.9993961352657005,0.01783740520477295
269,0.5085266554002151,0.9993961352657005,0.017888955771923065
270,0.5085526989654819,0.9993961352657005,0.01791704259812832
271,0.5085787451984635,0.9993961352657005,0.017932092770934105
272,0.5086047940995697,0.9993961352657005,0.018001675605773926
273,0.5086308456692107,0.9993961352657005,0.018126847222447395
274,0.5086568999077963,0.9993961352657005,0.018159743398427963
275,0.5086829568157369,0.9993961352657005,0.0182271096855402
276,0.5087090163934426,0.9993961352657005,0.018247613683342934
277,0.5087350786413238,0.9993961352657005,0.018338723108172417
278,0.508761143559791,0.9993961352657005,0.018348557874560356
279,0.5087872111492545,0.9993961352657005,0.018357785418629646
280,0.508813281410125,0.9993961352657005,0.018444141373038292
281,0.5088393543428132,0.9993961352657005,0.018530452623963356
282,0.5088654299477299,0.9993961352657005,0.01870144158601761
283,0.5088915082252857,0.9993961352657005,0.018817469477653503
284,0.5089175891758918,0.9993961352657005,0.018841374665498734
285,0.508943672799959,0.9993961352657005,0.01895345188677311
286,0.5089697590978985,0.9993961352657005,0.018962929025292397
287,0.5089958480701214,0.9993961352657005,0.01898041181266308
288,0.5090219397170391,0.9993961352657005,0.01898900233209133
289,0.5090480340390628,0.9993961352657005,0.018997780978679657
290,0.5090228647595612,0.9992954911433173,0.019006187096238136
291,0.5090489618046655,0.9992954911433173,0.01909966953098774
292,0.5090750615258408,0.9992954911433173,0.019110005348920822
293,0.5091011639234989,0.9992954911433173,0.019141003489494324
294,0.5091272689980515,0.9992954911433173,0.01918446645140648
295,0.5091533767499102,0.9992954911433173,0.0192483551800251
296,0.5091794871794871,0.9992954911433173,0.019252846017479897
297,0.5092056002871942,0.9992954911433173,0.019313067197799683
298,0.5092317160734434,0.9992954911433173,0.019314788281917572
299,0.5092578345386469,0.9992954911433173,0.019335398450493813
300,0.509283955683217,0.9992954911433173,0.019359154626727104
301,0.509310079507566,0.9992954911433173,0.01939719170331955
302,0.5093362060121063,0.9992954911433173,0.0194395799189806
303,0.5093623351972503,0.9992954911433173,0.01949525624513626
304,0.5093884670634107,0.9992954911433173,0.0196160227060318
305,0.5093632958801498,0.999194847020934,0.019756944850087166
306,0.5093894304771678,0.999194847020934,0.01979796215891838
307,0.5094155677561701,0.999194847020934,0.019842427223920822
308,0.5094417077175698,0.999194847020934,0.019881363958120346
309,0.5094678503617797,0.999194847020934,0.02010592818260193
310,0.5094939956892127,0.999194847020934,0.02020590752363205
311,0.5095201437002823,0.999194847020934,0.020215943455696106
312,0.5095462943954013,0.999194847020934,0.020440760999917984
313,0.5095724477749833,0.999194847020934,0.020453549921512604
314,0.5095986038394416,0.999194847020934,0.020503709092736244
315,0.5095734305220472,0.9990942028985508,0.020540356636047363
316,0.5095995893223819,0.9990942028985508,0.02072933129966259
317,0.5096257508085631,0.9990942028985508,0.02078245021402836
318,0.5096519149810043,0.9990942028985508,0.020811432972550392
319,0.5096780818401191,0.9990942028985508,0.020811814814805984
320,0.5096529061408913,0.9989935587761675,0.020820340141654015
321,0.5096790757381258,0.9989935587761675,0.02086588367819786
322,0.509705248023005,0.9989935587761675,0.020948445424437523
323,0.5097314229959431,0.9989935587761675,0.020989781245589256
324,0.5097576006573542,0.9989935587761675,0.02102530002593994
325,0.5097837810076524,0.9989935587761675,0.02104591205716133
326,0.5097586029789419,0.9988929146537843,0.021058611571788788
327,0.5097847860701629,0.9988929146537843,0.0210640300065279
328,0.509810971851243,0.9988929146537843,0.02108103781938553
329,0.5098371603225972,0.9988929146537843,0.021096596494317055
330,0.5098633514846399,0.9988929146537843,0.021101826801896095
331,0.5098895453377857,0.9988929146537843,0.02127956971526146
332,0.5099157418824497,0.9988929146537843,0.021332213655114174
333,0.5099419411190464,0.9988929146537843,0.021388931199908257
334,0.509968143047991,0.9988929146537843,0.021396368741989136
335,0.5099943476696984,0.9988929146537843,0.021410280838608742
336,0.5100205549845838,0.9988929146537843,0.021440884098410606
337,0.5100467649930623,0.9988929146537843,0.021447081118822098
338,0.5100215849522047,0.998792270531401,0.021521639078855515
339,0.5100477977077659,0.998792270531401,0.02154870517551899
340,0.5100740131578947,0.998792270531401,0.021622635424137115
341,0.510100231303007,0.998792270531401,0.02171139232814312
342,0.510126452143518,0.998792270531401,0.021754752844572067
343,0.5101526756798437,0.998792270531401,0.022004416212439537
344,0.5101789019123998,0.998792270531401,0.022019121795892715
345,0.510205130841602,0.998792270531401,0.022045187652111053
346,0.5101799485861183,0.9986916264090178,0.022082248702645302
347,0.5102061802663376,0.9986916264090178,0.022134695202112198
348,0.5102324146441793,0.9986916264090178,0.02214214764535427
349,0.5102586517200597,0.9986916264090178,0.022159093990921974
350,0.5102848914943947,0.9986916264090178,0.022188467904925346
351,0.510311133967601,0.9986916264090178,0.0223610308021307
352,0.5103373791400946,0.9986916264090178,0.022365745157003403
353,0.5103636270122923,0.9986916264090178,0.022432858124375343
354,0.5103898775846106,0.9986916264090178,0.0225755013525486
355,0.5104161308574662,0.9986916264090178,0.022595571354031563
356,0.5104423868312757,0.9986916264090178,0.022605281323194504
357,0.5104686455064561,0.9986916264090178,0.022620484232902527
358,0.5104949068834242,0.9986916264090178,0.022630730643868446
359,0.5105211709625971,0.9986916264090178,0.022654995322227478
360,0.5105474377443918,0.9986916264090178,0.02274520881474018
361,0.5105737072292256,0.9986916264090178,0.02277100458741188
362,0.5105999794175157,0.9986916264090178,0.02278200536966324
363,0.5106262543096795,0.9986916264090178,0.02280833199620247
364,0.5106525319061342,0.9986916264090178,0.02282608672976494
365,0.5106788122072976,0.9986916264090178,0.022867977619171143
366,0.5107050952135872,0.9986916264090178,0.022875724360346794
367,0.5107313809254208,0.9986916264090178,0.023186001926660538
368,0.510757669343216,0.9986916264090178,0.023207636550068855
369,0.5107839604673907,0.9986916264090178,0.023327140137553215
370,0.510810254298363,0.9986916264090178,0.023335572332143784
371,0.5108365508365509,0.9986916264090178,0.023439839482307434
372,0.5108628500823723,0.9986916264090178,0.02344648167490959
373,0.5108891520362457,0.9986916264090178,0.023485353216528893
374,0.5109154566985892,0.9986916264090178,0.023619214072823524
375,0.5109417640698213,0.9986916264090178,0.023629771545529366
376,0.5109680741503605,0.9986916264090178,0.023737968876957893
377,0.5109943869406252,0.9986916264090178,0.023753870278596878
378,0.5110207024410341,0.9986916264090178,0.023776186630129814
379,0.511047020652006,0.9986916264090178,0.023781290277838707
380,0.5110733415739597,0.9986916264090178,0.023791786283254623
381,0.511099665207314,0.9986916264090178,0.02383480593562126
382,0.511125991552488,0.9986916264090178,0.023892544209957123
383,0.5111523206099006,0.9986916264090178,0.023907382041215897
384,0.5111271378528746,0.9985909822866345,0.023987598717212677
385,0.511153469682139,0.9985909822866345,0.024014899507164955
386,0.5111798042246265,0.9985909822866345,0.024141816422343254
387,0.5112061414807564,0.9985909822866345,0.02423342876136303
388,0.511232481450948,0.9985909822866345,0.024332650005817413
389,0.5112588241356212,0.9985909822866345,0.024334492161870003
390,0.5112851695351953,0.9985909822866345,0.02446131594479084
391,0.5113115176500902,0.9985909822866345,0.024493176490068436
392,0.5113378684807256,0.9985909822866345,0.024501947686076164
393,0.5113642220275215,0.9985909822866345,0.024549897760152817
394,0.5113905782908978,0.9985909822866345,0.02459116466343403
395,0.5114169372712747,0.9985909822866345,0.024623198434710503
396,0.5114432989690721,0.9985909822866345,0.024624982848763466
397,0.5114696633847106,0.9985909822866345,0.024637527763843536
398,0.5114960305186101,0.9985909822866345,0.024640867486596107
399,0.5115224003711915,0.9985909822866345,0.02470163069665432
400,0.5115487729428748,0.9985909822866345,0.024777721613645554
401,0.5115751482340809,0.9985909822866345,0.024999825283885002
402,0.5116015262452305,0.9985909822866345,0.025017639622092247
403,0.5116279069767442,0.9985909822866345,0.0250183567404747
404,0.5116542904290429,0.9985909822866345,0.025207286700606346
405,0.5116806766025476,0.9985909822866345,0.025265788659453392
406,0.5117070654976792,0.9985909822866345,0.02529779262840748
407,0.511733457114859,0.9985909822866345,0.025320518761873245
408,0.511759851454508,0.9985909822866345,0.025342056527733803
409,0.5117862485170475,0.9985909822866345,0.0254682507365942
410,0.5117610646858558,0.9984903381642513,0.02553095482289791
411,0.5117874645344338,0.9984903381642513,0.025538988411426544
412,0.5118138671068923,0.9984903381642513,0.02554381638765335
413,0.5118402724036527,0.9984903381642513,0.025572072714567184
414,0.5118666804251367,0.9984903381642513,0.025627925992012024
415,0.5118930911717662,0.9984903381642513,0.02569062076508999
416,0.5119195046439629,0.9984903381642513,0.025714274495840073
417,0.5119459208421487,0.9984903381642513,0.02576380781829357
418,0.5119723397667458,0.9984903381642513,0.02611161395907402
419,0.5119987614181762,0.9984903381642513,0.02627706713974476
420,0.5120251857968621,0.9984903381642513,0.026448089629411697
421,0.5120516129032258,0.9984903381642513,0.0265077892690897
422,0.5120780427376896,0.9984903381642513,0.026530204340815544
423,0.5121044753006762,0.9984903381642513,0.026569072157144547
424,0.5121309105926078,0.9984903381642513,0.02668881230056286
425,0.5121573486139074,0.9984903381642513,0.026694709435105324
426,0.5121837893649974,0.9984903381642513,0.02670503593981266
427,0.5122102328463007,0.9984903381642513,0.02676033414900303
428,0.5122366790582404,0.9984903381642513,0.02682839147746563
429,0.5122631280012392,0.9984903381642513,0.02687266655266285
430,0.5122895796757203,0.9984903381642513,0.026924926787614822
431,0.5123160340821069,0.9984903381642513,0.027117392048239708
432,0.5123424912208221,0.9984903381642513,0.027158237993717194
433,0.5123689510922894,0.9984903381642513,0.027196265757083893
434,0.5123954136969321,0.9984903381642513,0.027288181707262993
435,0.5124218790351738,0.9984903381642513,0.02729898877441883
436,0.512448347107438,0.9984903381642513,0.027464915066957474
437,0.5124748179141485,0.9984903381642513,0.02747640386223793
438,0.5125012914557289,0.9984903381642513,0.027561208233237267
439,0.5125277677326032,0.9984903381642513,0.02762622945010662
440,0.5125542467451953,0.9984903381642513,0.027715854346752167
441,0.5125807284939292,0.9984903381642513,0.028002645820379257
442,0.5126072129792291,0.9984903381642513,0.02803800255060196
443,0.5126337002015191,0.9984903381642513,0.02806670591235161
444,0.5126601901612237,0.9984903381642513,0.02810213901102543
445,0.512686682858767,0.9984903381642513,0.02812109887599945
446,0.5127131782945736,0.9984903381642513,0.028203874826431274
447,0.5127396764690682,0.9984903381642513,0.028236767277121544
448,0.5127661773826752,0.9984903381642513,0.028250232338905334
449,0.5127926810358195,0.9984903381642513,0.028341591358184814
450,0.5128191874289258,0.9984903381642513,0.028523558750748634
451,0.5128456965624192,0.9984903381642513,0.02852461487054825
452,0.5128722084367245,0.9984903381642513,0.028580959886312485
453,0.512898723052267,0.9984903381642513,0.028662465512752533
454,0.5129252404094716,0.9984903381642513,0.028703760355710983
455,0.5129000568739982,0.998389694041868,0.028750121593475342
456,0.5129265770423992,0.998389694041868,0.028762347996234894
