,fprs,tprs,thresholds
0,0.0,0.0,1.9945524
1,0.0,9.044862518089724e-05,0.9945523
2,0.0,0.0015376266280752533,0.9809765
3,9.045680687471733e-05,0.0015376266280752533,0.9808004
4,9.045680687471733e-05,0.001808972503617945,0.9792094
5,0.000271370420624152,0.001808972503617945,0.97906053
6,0.000271370420624152,0.003256150506512301,0.9734563
7,0.0003618272274988693,0.003256150506512301,0.9734055
8,0.0003618272274988693,0.0037083936324167873,0.97256494
9,0.0004522840343735866,0.0037083936324167873,0.9723575
10,0.0004522840343735866,0.0038892908827785817,0.97215974
11,0.000542740841248304,0.0038892908827785817,0.9719027
12,0.000542740841248304,0.005426917510853835,0.96850395
13,0.0006331976481230212,0.005426917510853835,0.9684779
14,0.0006331976481230212,0.005969609261939218,0.96750677
15,0.0007236544549977386,0.005969609261939218,0.96713257
16,0.0007236544549977386,0.0074167872648335745,0.9653539
17,0.0008141112618724559,0.0074167872648335745,0.96521896
18,0.0008141112618724559,0.007597684515195369,0.96485174
19,0.0009045680687471732,0.007597684515195369,0.96482843
20,0.0009045680687471732,0.007688133140376266,0.9645041
21,0.0009950248756218905,0.007688133140376266,0.9642191
22,0.0009950248756218905,0.00786903039073806,0.9640549
23,0.001085481682496608,0.00786903039073806,0.96402043
24,0.001085481682496608,0.008773516642547033,0.9627998
25,0.0011759384893713252,0.008773516642547033,0.9627132
26,0.0011759384893713252,0.00949710564399421,0.9617346
27,0.0012663952962460425,0.00949710564399421,0.96165013
28,0.0012663952962460425,0.010401591895803183,0.9606631
29,0.0013568521031207597,0.010401591895803183,0.960454
30,0.0013568521031207597,0.011034732272069464,0.96002454
31,0.0014473089099954772,0.011034732272069464,0.9599995
32,0.0014473089099954772,0.01184876989869754,0.9586483
33,0.0015377657168701945,0.01184876989869754,0.95859265
34,0.0015377657168701945,0.012210564399421128,0.9583445
35,0.0016282225237449117,0.012210564399421128,0.958275
36,0.0016282225237449117,0.01546671490593343,0.95544636
37,0.0017186793306196292,0.01546671490593343,0.9553346
38,0.0017186793306196292,0.01808972503617945,0.95338005
39,0.0018091361374943465,0.01808972503617945,0.95328385
40,0.0018091361374943465,0.018722865412445732,0.95281315
41,0.0018995929443690637,0.018722865412445732,0.95278144
42,0.0018995929443690637,0.018903762662807525,0.95271176
43,0.001990049751243781,0.018903762662807525,0.952671
44,0.001990049751243781,0.0197178002894356,0.9521609
45,0.0020805065581184982,0.0197178002894356,0.95200574
46,0.0020805065581184982,0.019808248914616498,0.95186883
47,0.002170963364993216,0.019808248914616498,0.9514994
48,0.002170963364993216,0.021617221418234443,0.950393
49,0.002261420171867933,0.021617221418234443,0.9502843
50,0.002261420171867933,0.024782923299565846,0.9472612
51,0.0023518769787426504,0.024782923299565846,0.9472393
52,0.0023518769787426504,0.02758683068017366,0.94487906
53,0.0024423337856173677,0.02758683068017366,0.9448387
54,0.0024423337856173677,0.028762662807525326,0.94404286
55,0.002532790592492085,0.028762662807525326,0.9438135
56,0.002532790592492085,0.030481186685962374,0.9427665
57,0.002623247399366802,0.030481186685962374,0.9427339
58,0.002623247399366802,0.03156657018813314,0.94213426
59,0.0027137042062415195,0.03156657018813314,0.9420305
60,0.0027137042062415195,0.03319464544138929,0.9406242
61,0.002804161013116237,0.03319464544138929,0.94060636
62,0.002804161013116237,0.03391823444283647,0.9401632
63,0.0028946178199909544,0.03391823444283647,0.94014436
64,0.0028946178199909544,0.03554630969609262,0.9393028
65,0.0029850746268656717,0.03554630969609262,0.93923473
66,0.0029850746268656717,0.03771707670043415,0.9379668
67,0.003075531433740389,0.03771707670043415,0.93789303
68,0.003075531433740389,0.03844066570188133,0.9375209
69,0.003165988240615106,0.03844066570188133,0.93747365
70,0.003165988240615106,0.04043053545586107,0.93637025
71,0.0032564450474898234,0.04043053545586107,0.9363694
72,0.0032564450474898234,0.04169681620839363,0.9357796
73,0.003346901854364541,0.04169681620839363,0.93566006
74,0.003346901854364541,0.043234442836468885,0.93475676
75,0.0034373586612392584,0.043234442836468885,0.93470496
76,0.0034373586612392584,0.044681620839363244,0.93358153
77,0.0035278154681139757,0.044681620839363244,0.93358
78,0.0035278154681139757,0.04486251808972504,0.93353796
79,0.003618272274988693,0.04486251808972504,0.9333729
80,0.003618272274988693,0.04504341534008683,0.93333346
81,0.00370872908186341,0.04504341534008683,0.9331189
82,0.00370872908186341,0.04531476121562952,0.9328997
83,0.0038896426956128447,0.04531476121562952,0.9328909
84,0.0038896426956128447,0.045495658465991316,0.9328518
85,0.003980099502487562,0.045495658465991316,0.9327997
86,0.003980099502487562,0.04640014471780029,0.93239254
87,0.004070556309362279,0.04640014471780029,0.93235266
88,0.004070556309362279,0.04712373371924747,0.93196195
89,0.0041610131162369965,0.04712373371924747,0.9319197
90,0.0041610131162369965,0.04793777134587554,0.9314537
91,0.004251469923111715,0.04793777134587554,0.93140686
92,0.004251469923111715,0.04866136034732272,0.9308658
93,0.004341926729986432,0.04866136034732272,0.9308623
94,0.004341926729986432,0.049927641099855286,0.9300724
95,0.004432383536861149,0.049927641099855286,0.9300231
96,0.004432383536861149,0.051917510853835024,0.92918617
97,0.004522840343735866,0.051917510853835024,0.92913973
98,0.004522840343735866,0.05236975397973951,0.92890126
99,0.004613297150610584,0.05236975397973951,0.9288657
100,0.004613297150610584,0.052821997105643996,0.9285387
101,0.004703753957485301,0.052821997105643996,0.92850477
102,0.004703753957485301,0.05291244573082489,0.9284863
103,0.004794210764360018,0.05291244573082489,0.9284574
104,0.004794210764360018,0.05399782923299566,0.9277646
105,0.004884667571234735,0.05399782923299566,0.9277576
106,0.004884667571234735,0.054088277858176555,0.9276928
107,0.004975124378109453,0.054088277858176555,0.9276466
108,0.004975124378109453,0.05463096960926194,0.9272934
109,0.00506558118498417,0.05463096960926194,0.9272794
110,0.00506558118498417,0.05508321273516643,0.9271803
111,0.005156037991858887,0.05508321273516643,0.9271224
112,0.005156037991858887,0.05526410998552822,0.92678547
113,0.005246494798733604,0.05526410998552822,0.926763
114,0.005246494798733604,0.05580680173661361,0.9266463
