,fprs,tprs,thresholds
0,0.0,0.0,1.9359455
1,0.0,0.000361794500723589,0.9359456
2,0.0,0.005065123010130246,0.92322236
3,0.000361794500723589,0.005065123010130246,0.922797
4,0.000361794500723589,0.010130246020260492,0.9202597
5,0.001085383502170767,0.010130246020260492,0.9199112
6,0.001085383502170767,0.020984081041968163,0.91610724
7,0.001447178002894356,0.020984081041968163,0.91605324
8,0.001447178002894356,0.02532561505065123,0.9147184
9,0.001808972503617945,0.02532561505065123,0.91468596
10,0.001808972503617945,0.027496382054992764,0.9145339
11,0.002170767004341534,0.027496382054992764,0.914288
12,0.002170767004341534,0.028581765557163533,0.9139279
13,0.002532561505065123,0.028581765557163533,0.91385055
14,0.002532561505065123,0.02894356005788712,0.9138184
15,0.002894356005788712,0.02894356005788712,0.913791
16,0.002894356005788712,0.030752532561505064,0.9136117
17,0.003256150506512301,0.030752532561505064,0.9135075
18,0.003256150506512301,0.03219971056439942,0.91335416
19,0.003979739507959479,0.03219971056439942,0.9133018
20,0.003979739507959479,0.03328509406657019,0.9131567
21,0.004341534008683068,0.03328509406657019,0.91309893
22,0.004341534008683068,0.03654124457308249,0.9125478
23,0.004703328509406657,0.03654124457308249,0.91253406
24,0.004703328509406657,0.04486251808972504,0.9113647
25,0.005065123010130246,0.04486251808972504,0.9111633
26,0.005065123010130246,0.0459479015918958,0.9106828
27,0.005426917510853835,0.0459479015918958,0.9106727
28,0.005426917510853835,0.0524602026049204,0.9094284
29,0.005788712011577424,0.0524602026049204,0.90941364
30,0.005788712011577424,0.05861070911722142,0.90836674
31,0.006150506512301013,0.05861070911722142,0.90833795
32,0.006150506512301013,0.05897250361794501,0.9082607
33,0.006512301013024602,0.05897250361794501,0.90821946
34,0.006512301013024602,0.06837916063675832,0.90612626
35,0.00723589001447178,0.06837916063675832,0.906059
36,0.00723589001447178,0.0691027496382055,0.9058739
37,0.007959479015918957,0.0691027496382055,0.9057869
38,0.007959479015918957,0.07018813314037627,0.9057123
39,0.008321273516642547,0.07018813314037627,0.9054253
40,0.008321273516642547,0.07272069464544138,0.90487254
41,0.008683068017366137,0.07272069464544138,0.90481734
42,0.008683068017366137,0.07923299565846599,0.9029647
43,0.009044862518089725,0.07923299565846599,0.90295273
44,0.009044862518089725,0.08393632416787265,0.90234405
45,0.009406657018813314,0.08393632416787265,0.90228075
46,0.009406657018813314,0.09659913169319827,0.8982618
47,0.009768451519536902,0.09659913169319827,0.8980156
48,0.009768451519536902,0.10455861070911722,0.8962502
49,0.010130246020260492,0.10455861070911722,0.8961534
50,0.010130246020260492,0.10962373371924747,0.8946295
51,0.010492040520984082,0.10962373371924747,0.8945093
52,0.010492040520984082,0.11975397973950797,0.8919078
53,0.01085383502170767,0.11975397973950797,0.89183897
54,0.01085383502170767,0.12301013024602026,0.8912179
55,0.01121562952243126,0.12301013024602026,0.89115834
56,0.01121562952243126,0.12626628075253257,0.8907725
57,0.011577424023154847,0.12626628075253257,0.8906082
58,0.011577424023154847,0.14073806078147613,0.887143
59,0.011939218523878437,0.14073806078147613,0.88709784
60,0.011939218523878437,0.14978292329956586,0.88480675
61,0.012301013024602027,0.14978292329956586,0.8848062
62,0.012301013024602027,0.1515918958031838,0.8843143
63,0.012662807525325614,0.1515918958031838,0.8843031
64,0.012662807525325614,0.16027496382054993,0.8824918
65,0.013024602026049204,0.16027496382054993,0.88228863
66,0.013024602026049204,0.16823444283646888,0.8800319
67,0.013386396526772794,0.16823444283646888,0.87994224
68,0.013386396526772794,0.17004341534008682,0.8798376
69,0.013748191027496382,0.17004341534008682,0.8795526
70,0.013748191027496382,0.18306801736613604,0.87544274
71,0.014109985528219971,0.18306801736613604,0.87529576
72,0.014109985528219971,0.18958031837916064,0.8729176
73,0.014109985528219971,0.19066570188133142,0.872858
74,0.014109985528219971,0.1942836468885673,0.87182593
75,0.01447178002894356,0.1942836468885673,0.8717059
76,0.01447178002894356,0.19645441389290882,0.8710573
77,0.014833574529667149,0.19645441389290882,0.87105525
78,0.014833574529667149,0.1979015918958032,0.87043566
79,0.015195369030390739,0.1979015918958032,0.8704282
80,0.015195369030390739,0.19826338639652677,0.8703883
81,0.015557163531114327,0.19826338639652677,0.8699141
82,0.015557163531114327,0.20694645441389292,0.8670781
83,0.016280752532561504,0.20694645441389292,0.8667898
84,0.016280752532561504,0.20911722141823444,0.8661556
85,0.016642547033285094,0.20911722141823444,0.8660287
86,0.016642547033285094,0.21201157742402316,0.8651861
87,0.017004341534008684,0.21201157742402316,0.8651267
88,0.017004341534008684,0.21309696092619393,0.8647738
89,0.017366136034732273,0.21309696092619393,0.86475164
90,0.017366136034732273,0.21562952243125905,0.8633227
91,0.01772793053545586,0.21562952243125905,0.8629552
92,0.01772793053545586,0.2199710564399421,0.86063874
93,0.01808972503617945,0.2199710564399421,0.8605543
94,0.01808972503617945,0.22648335745296672,0.85839266
95,0.01845151953690304,0.22648335745296672,0.8581748
96,0.01845151953690304,0.23444283646888567,0.8549862
97,0.01881331403762663,0.23444283646888567,0.85495436
98,0.01881331403762663,0.23589001447178004,0.8545315
99,0.019536903039073805,0.23589001447178004,0.85439533
100,0.019536903039073805,0.23769898697539799,0.85356414
101,0.019898697539797394,0.23769898697539799,0.8534705
102,0.019898697539797394,0.23950795947901593,0.85304314
103,0.020260492040520984,0.23950795947901593,0.8527108
104,0.020260492040520984,0.2398697539797395,0.8525896
105,0.020984081041968163,0.2398697539797395,0.8522838
106,0.020984081041968163,0.24095513748191028,0.8518056
107,0.02134587554269175,0.24095513748191028,0.8517296
108,0.02134587554269175,0.24131693198263388,0.85136914
109,0.02170767004341534,0.24131693198263388,0.8513358
110,0.02170767004341534,0.24276410998552822,0.8507188
111,0.02206946454413893,0.24276410998552822,0.85059905
112,0.02206946454413893,0.24493487698986977,0.8493485
113,0.02243125904486252,0.24493487698986977,0.84932756
