,pres,recs,thresholds_prc
0,0.5006802721088436,1.0,7.096619083313271e-05
1,0.5006551098568837,0.9998993558776168,7.22654367564246e-05
2,0.5006803406742932,0.9998993558776168,8.289808465633541e-05
3,0.5007055740348755,0.9998993558776168,8.569489000365138e-05
4,0.5007308099390152,0.9998993558776168,8.610519580543041e-05
5,0.5007560483870968,0.9998993558776168,0.00010013559949584305
6,0.5007812893795051,0.9998993558776168,0.00010767065396066755
7,0.5008065329166247,0.9998993558776168,0.00011124138836748898
8,0.5008317789988406,0.9998993558776168,0.00011345139500917867
9,0.5008570276265376,0.9998993558776168,0.00011546305904630572
10,0.5008822788001008,0.9998993558776168,0.00012044584582326934
11,0.5009075325199153,0.9998993558776168,0.0001256649411516264
12,0.5009327887863662,0.9998993558776168,0.00013390230014920235
13,0.5009580475998386,0.9998993558776168,0.0001389843673678115
14,0.5009833089607181,0.9998993558776168,0.00014000457304064184
15,0.5010085728693898,0.9998993558776168,0.00014109683979768306
16,0.5010338393262393,0.9998993558776168,0.0001497368502896279
17,0.5010591083316522,0.9998993558776168,0.00015103041369002312
18,0.5010843798860141,0.9998993558776168,0.0001573352492414415
19,0.5011096539897105,0.9998993558776168,0.00016596945351921022
20,0.5011349306431274,0.9998993558776168,0.0001664783776504919
21,0.5011602098466506,0.9998993558776168,0.00016770022921264172
22,0.5011854916006659,0.9998993558776168,0.00017737723828759044
23,0.5012107759055595,0.9998993558776168,0.00019322829029988497
24,0.5012360627617174,0.9998993558776168,0.0001950055011548102
25,0.5012613521695257,0.9998993558776168,0.00021253364684525877
26,0.5012866441293709,0.9998993558776168,0.00021404116705525666
27,0.5013119386416389,0.9998993558776168,0.0002186740457545966
28,0.5013372357067165,0.9998993558776168,0.00023247991339303553
29,0.5013625353249899,0.9998993558776168,0.0002326085086679086
30,0.5013878374968458,0.9998993558776168,0.00023877221974544227
31,0.5014131422226709,0.9998993558776168,0.0002455674984958023
32,0.5014384495028517,0.9998993558776168,0.00025521076167933643
33,0.5014637593377751,0.9998993558776168,0.0002575355174485594
34,0.501489071727828,0.9998993558776168,0.0002636547724250704
35,0.5015143866733973,0.9998993558776168,0.0002746941754594445
36,0.50153970417487,0.9998993558776168,0.0002748188853729516
37,0.5015650242326333,0.9998993558776168,0.0002769959100987762
38,0.5015903468470743,0.9998993558776168,0.0002791289589367807
39,0.5016156720185803,0.9998993558776168,0.0002891506883315742
40,0.5016409997475385,0.9998993558776168,0.00029436690965667367
41,0.5016663300343365,0.9998993558776168,0.00030121623422019184
42,0.5016916628793617,0.9998993558776168,0.0003015866386704147
43,0.5017169982830018,0.9998993558776168,0.0003042098833248019
44,0.5017423362456441,0.9998993558776168,0.0003102385380771011
45,0.5017676767676768,0.9998993558776168,0.00031059866887517273
46,0.5017930198494873,0.9998993558776168,0.00031265843426808715
47,0.5018183654914637,0.9998993558776168,0.0003195580211468041
48,0.501843713693994,0.9998993558776168,0.0003278724034316838
49,0.5018690644574662,0.9998993558776168,0.00033052937942557037
50,0.5018944177822683,0.9998993558776168,0.00033584574703127146
51,0.5019197736687885,0.9998993558776168,0.0003401654539629817
52,0.5019451321174152,0.9998993558776168,0.0003460334846749902
53,0.5019704931285368,0.9998993558776168,0.00034724926808848977
54,0.5019958567025415,0.9998993558776168,0.00034803157905116677
55,0.5020212228398181,0.9998993558776168,0.00035744550405070186
56,0.5020465915407549,0.9998993558776168,0.0003586270322557539
57,0.5020719628057408,0.9998993558776168,0.00036244833609089255
58,0.5020973366351645,0.9998993558776168,0.00036843313137069345
59,0.5021227130294147,0.9998993558776168,0.0003750678151845932
60,0.5021480919888804,0.9998993558776168,0.0003818455443251878
61,0.5021734735139507,0.9998993558776168,0.00038954761112108827
62,0.5021988576050144,0.9998993558776168,0.0004141431418247521
63,0.5022242442624608,0.9998993558776168,0.00042366940760985017
64,0.5022496334866792,0.9998993558776168,0.00042668895912356675
65,0.5022750252780587,0.9998993558776168,0.0004327547794673592
66,0.5023004196369887,0.9998993558776168,0.00043653842294588685
67,0.5023258165638589,0.9998993558776168,0.00043796125100925565
68,0.5023512160590585,0.9998993558776168,0.00044469116255640984
69,0.5023766181229773,0.9998993558776168,0.0004479505878407508
70,0.5024020227560051,0.9998993558776168,0.00044905272079631686
71,0.5024274299585314,0.9998993558776168,0.00044918866478838027
72,0.5024528397309462,0.9998993558776168,0.0004499165224842727
73,0.5024782520736395,0.9998993558776168,0.0004548489232547581
74,0.5025036669870012,0.9998993558776168,0.00045542462612502277
75,0.5025290844714213,0.9998993558776168,0.000458626716863364
76,0.5025545045272902,0.9998993558776168,0.00046076596481725574
77,0.502579927154998,0.9998993558776168,0.00046217668568715453
78,0.502605352354935,0.9998993558776168,0.00046466372441500425
79,0.5026307801274916,0.9998993558776168,0.00046468275832012296
80,0.5026562104730584,0.9998993558776168,0.0004659766564145684
81,0.5026816433920259,0.9998993558776168,0.00046598908375017345
82,0.5027070788847847,0.9998993558776168,0.00047279224963858724
83,0.5027325169517255,0.9998993558776168,0.0004728584608528763
84,0.5027579575932392,0.9998993558776168,0.0004736488335765898
85,0.5027834008097166,0.9998993558776168,0.0004834721621591598
86,0.5028088466015487,0.9998993558776168,0.0004883556393906474
87,0.5028342949691265,0.9998993558776168,0.0004896572791039944
88,0.502859745912841,0.9998993558776168,0.0005036045331507921
89,0.5028851994330836,0.9998993558776168,0.0005099681438878179
90,0.5029106555302455,0.9998993558776168,0.0005172810633666813
91,0.5029361142047181,0.9998993558776168,0.0005245533538982272
92,0.5029615754568926,0.9998993558776168,0.0005264055798761547
93,0.5029870392871608,0.9998993558776168,0.0005321105709299445
94,0.5030125056959142,0.9998993558776168,0.0005385217373259366
95,0.5030379746835443,0.9998993558776168,0.0005405023111961782
96,0.5030634462504431,0.9998993558776168,0.000549331190995872
97,0.5030889203970023,0.9998993558776168,0.0005572492373175919
98,0.5031143971236137,0.9998993558776168,0.0005605355254374444
99,0.5031398764306695,0.9998993558776168,0.0005609802319668233
100,0.5031653583185617,0.9998993558776168,0.0005737861501984298
101,0.5031908427876823,0.9998993558776168,0.0005770070129074156
102,0.5032163298384238,0.9998993558776168,0.0005821422091685236
103,0.5032418194711782,0.9998993558776168,0.0005912128835916519
104,0.5032673116863381,0.9998993558776168,0.0005967996548861265
105,0.5032928064842959,0.9998993558776168,0.0006017903797328472
106,0.5033183038654441,0.9998993558776168,0.0006069986266084015
107,0.5033438038301753,0.9998993558776168,0.0006228149868547916
108,0.5033693063788823,0.9998993558776168,0.0006331788026727736
109,0.5033948115119579,0.9998993558776168,0.0006425822502933443
110,0.5034203192297948,0.9998993558776168,0.000647321401629597
111,0.503445829532786,0.9998993558776168,0.0006557825254276395
112,0.5034713424213246,0.9998993558776168,0.0006655234028585255
113,0.5034968578958038,0.9998993558776168,0.0006711588357575238
114,0.5035223759566165,0.9998993558776168,0.0006738972733728588
115,0.5035478966041561,0.9998993558776168,0.0006773507921025157
116,0.503573419838816,0.9998993558776168,0.0006889959331601858
117,0.5035989456609895,0.9998993558776168,0.0006946082576178014
118,0.5036244740710701,0.9998993558776168,0.0006990879774093628
119,0.5036500050694515,0.9998993558776168,0.000702576304320246
120,0.5036755386565273,0.9998993558776168,0.000705360493157059
121,0.5037010748326911,0.9998993558776168,0.0007171445176936686
122,0.5037266135983369,0.9998993558776168,0.0007176576182246208
123,0.5037521549538586,0.9998993558776168,0.0007190548349171877
124,0.5037776988996501,0.9998993558776168,0.0007203072309494019
125,0.5038032454361054,0.9998993558776168,0.000720534473657608
126,0.5038287945636188,0.9998993558776168,0.0007248488836921751
127,0.5038543462825844,0.9998993558776168,0.0007285160827450454
128,0.5038799005933966,0.9998993558776168,0.0007354189292527735
129,0.5039054574964495,0.9998993558776168,0.0007391265244223177
130,0.5039310169921379,0.9998993558776168,0.000741967058274895
131,0.5039565790808562,0.9998993558776168,0.000745569821447134
132,0.503982143762999,0.9998993558776168,0.0007481171051040292
133,0.504007711038961,0.9998993558776168,0.0007486034301109612
134,0.504033280909137,0.9998993558776168,0.0007486197864636779
135,0.5040588533739219,0.9998993558776168,0.0007530488655902445
136,0.5040844284337105,0.9998993558776168,0.0007720378343947232
137,0.5041100060888979,0.9998993558776168,0.0007738504209555686
138,0.5041355863398792,0.9998993558776168,0.0007767262286506593
139,0.5041611691870497,0.9998993558776168,0.0007776842103339732
140,0.5041867546308043,0.9998993558776168,0.0007967326091602445
141,0.5042123426715388,0.9998993558776168,0.0007985819829627872
142,0.5042379333096483,0.9998993558776168,0.0008003051625564694
143,0.5042635265455284,0.9998993558776168,0.0008076129015535116
144,0.5042891223795747,0.9998993558776168,0.0008129528723657131
145,0.5043147208121828,0.9998993558776168,0.0008175222319550812
146,0.5043403218437484,0.9998993558776168,0.0008198508876375854
147,0.5043659254746675,0.9998993558776168,0.0008259969763457775
148,0.5043915317053358,0.9998993558776168,0.0008265008800663054
149,0.5044171405361495,0.9998993558776168,0.0008471386390738189
150,0.5044427519675044,0.9998993558776168,0.0008487431914545596
151,0.5044683659997969,0.9998993558776168,0.0008529835031367838
152,0.504493982633423,0.9998993558776168,0.0008585360483266413
153,0.5045196018687792,0.9998993558776168,0.0008671836112625897
154,0.5045452237062618,0.9998993558776168,0.0008688746602274477
155,0.5045708481462672,0.9998993558776168,0.0008791926666162908
156,0.5045964751891919,0.9998993558776168,0.0008841589442454278
157,0.5046221048354328,0.9998993558776168,0.0008906284347176552
158,0.5046477370853863,0.9998993558776168,0.000899038219358772
159,0.5046733719394494,0.9998993558776168,0.0009009419591166079
160,0.5046990093980188,0.9998993558776168,0.0009066836209967732
161,0.5047246494614915,0.9998993558776168,0.0009090633247978985
162,0.5047502921302647,0.9998993558776168,0.0009090741514228284
163,0.5047759374047353,0.9998993558776168,0.0009092114632949233
164,0.5048015852853005,0.9998993558776168,0.0009163469076156616
165,0.5048272357723578,0.9998993558776168,0.0009240993531420827
166,0.5048528888663042,0.9998993558776168,0.0009347007726319134
167,0.5048785445675373,0.9998993558776168,0.0009406516910530627
168,0.5049042028764548,0.9998993558776168,0.0009521767497062683
169,0.504929863793454,0.9998993558776168,0.0009539428865537047
170,0.5049555273189327,0.9998993558776168,0.0009628141997382045
171,0.5049811934532886,0.9998993558776168,0.0009658566559664905
172,0.5050068621969196,0.9998993558776168,0.0009757817606441677
173,0.5050325335502237,0.9998993558776168,0.0009764708811417222
174,0.5050582075135986,0.9998993558776168,0.0009796834783628583
175,0.5050838840874428,0.9998993558776168,0.000984810758382082
176,0.5051095632721542,0.9998993558776168,0.0009874935494735837
177,0.505135245068131,0.9998993558776168,0.0009900960139930248
178,0.5051609294757716,0.9998993558776168,0.000991702894680202
179,0.5051866164954745,0.9998993558776168,0.000994891976006329
180,0.5052123061276379,0.9998993558776168,0.0009955590358003974
181,0.5052379983726607,0.9998993558776168,0.000998600386083126
182,0.5052636932309413,0.9998993558776168,0.0010103455279022455
183,0.5052893907028787,0.9998993558776168,0.001018588780425489
184,0.5053150907888714,0.9998993558776168,0.0010190692264586687
185,0.5053407934893184,0.9998993558776168,0.0010245367884635925
186,0.5053664988046187,0.9998993558776168,0.0010450170375406742
187,0.5053922067351714,0.9998993558776168,0.0010752762900665402
188,0.5054179172813756,0.9998993558776168,0.0010812599211931229
189,0.5054436304436305,0.9998993558776168,0.0010968919377774
190,0.5054693462223353,0.9998993558776168,0.0010969939175993204
191,0.5054950646178895,0.9998993558776168,0.0010975563200190663
192,0.5055207856306925,0.9998993558776168,0.0011048560263589025
193,0.5055465092611439,0.9998993558776168,0.001125528011471033
194,0.5055722355096433,0.9998993558776168,0.001150987227447331
195,0.5055979643765903,0.9998993558776168,0.001155336038209498
196,0.5056236958623849,0.9998993558776168,0.0011626525083556771
197,0.5056494299674267,0.9998993558776168,0.0011679399758577347
198,0.5056751666921159,0.9998993558776168,0.0011933924397453666
