,pres,recs,thresholds_prc
0,0.9038479032111344,1.0,0.005276121199131012
1,0.9038391557496361,0.9998993558776168,0.0053057135082781315
2,0.9039213902283687,0.9998993558776168,0.005312618799507618
3,0.9040036396724295,0.9998993558776168,0.0053434837609529495
4,0.9040859040859041,0.9998993558776168,0.005350483115762472
5,0.9041681834728795,0.9998993558776168,0.005352663341909647
6,0.9042504778374443,0.9998993558776168,0.005354773718863726
7,0.9043327871836884,0.9998993558776168,0.005374456290155649
8,0.9044151115157032,0.9998993558776168,0.0053853001445531845
9,0.9044974508375819,0.9998993558776168,0.005395439453423023
10,0.904579805153419,0.9998993558776168,0.005411322694271803
11,0.9046621744673101,0.9998993558776168,0.005417356267571449
12,0.904744558783353,0.9998993558776168,0.005435437895357609
13,0.9048269581056466,0.9998993558776168,0.005439411383122206
14,0.9049093724382913,0.9998993558776168,0.005454623606055975
15,0.904991801785389,0.9998993558776168,0.0054579004645347595
16,0.905074246151043,0.9998993558776168,0.005461995955556631
17,0.9051567055393586,0.9998993558776168,0.005468035116791725
18,0.9052391799544419,0.9998993558776168,0.005484988912940025
19,0.9053216694004009,0.9998993558776168,0.005492260679602623
20,0.9054041738813451,0.9998993558776168,0.005499886814504862
21,0.9054866934013853,0.9998993558776168,0.005546338856220245
22,0.905569227964634,0.9998993558776168,0.005551285110414028
23,0.9056517775752051,0.9998993558776168,0.0055809784680604935
24,0.9057343422372139,0.9998993558776168,0.005584403872489929
25,0.9058169219547776,0.9998993558776168,0.00559209892526269
26,0.9058995167320142,0.9998993558776168,0.005600431468337774
27,0.905982126573044,0.9998993558776168,0.005606462247669697
28,0.9060647514819882,0.9998993558776168,0.005675282329320908
29,0.9061473914629697,0.9998993558776168,0.0057083480060100555
30,0.9062300465201131,0.9998993558776168,0.005716865882277489
31,0.9063127166575442,0.9998993558776168,0.0057384842075407505
32,0.9063954018793906,0.9998993558776168,0.0057669468224048615
33,0.906478102189781,0.9998993558776168,0.005768564995378256
34,0.906560817592846,0.9998993558776168,0.0057880692183971405
35,0.9066435480927176,0.9998993558776168,0.005848884582519531
36,0.9067262936935293,0.9998993558776168,0.0058654723688960075
37,0.9068090543994158,0.9998993558776168,0.005872800014913082
