,fprs,tprs,thresholds
0,0.0,0.0,1.999764
1,0.0,0.000361794500723589,0.9997639
2,0.0,0.040882778581765554,0.9986638
3,0.0,0.04160636758321273,0.9986033
4,0.0,0.0723589001447178,0.9973786
5,0.000361794500723589,0.0723589001447178,0.9973659
6,0.000361794500723589,0.1313314037626628,0.9937232
7,0.000723589001447178,0.1313314037626628,0.99371344
8,0.000723589001447178,0.1479739507959479,0.992
9,0.001085383502170767,0.1479739507959479,0.9919926
10,0.001085383502170767,0.1613603473227207,0.99086374
11,0.001447178002894356,0.1613603473227207,0.9907595
12,0.001447178002894356,0.20224312590448626,0.98674613
13,0.001808972503617945,0.20224312590448626,0.98672897
14,0.001808972503617945,0.2073082489146165,0.9864553
15,0.002170767004341534,0.2073082489146165,0.9863717
16,0.002170767004341534,0.28835021707670044,0.9768977
17,0.002532561505065123,0.28835021707670044,0.97681135
18,0.002532561505065123,0.2934153400868307,0.97635275
19,0.002894356005788712,0.2934153400868307,0.9763215
20,0.002894356005788712,0.294862518089725,0.976112
21,0.003256150506512301,0.294862518089725,0.97606826
22,0.003256150506512301,0.302821997105644,0.9746824
23,0.003256150506512301,0.30354558610709115,0.9746635
24,0.003256150506512301,0.3053545586107091,0.9744401
25,0.00361794500723589,0.3053545586107091,0.9744387
26,0.00361794500723589,0.3386396526772793,0.9690588
27,0.003979739507959479,0.3386396526772793,0.96895605
28,0.003979739507959479,0.36360347322720693,0.9644478
29,0.004341534008683068,0.36360347322720693,0.96407175
30,0.004341534008683068,0.38531114327062227,0.9585679
31,0.004703328509406657,0.38531114327062227,0.9585146
32,0.004703328509406657,0.40665701881331406,0.9539369
33,0.005065123010130246,0.40665701881331406,0.9538388
34,0.005065123010130246,0.42185238784370477,0.9500881
35,0.005426917510853835,0.42185238784370477,0.9500728
36,0.005426917510853835,0.42221418234442837,0.9500095
37,0.005788712011577424,0.42221418234442837,0.9499948
38,0.005788712011577424,0.4232995658465991,0.9497646
39,0.006150506512301013,0.4232995658465991,0.9497045
40,0.006150506512301013,0.42510853835021706,0.9494432
41,0.006512301013024602,0.42510853835021706,0.94937336
42,0.006512301013024602,0.44175108538350216,0.9460745
43,0.006874095513748191,0.44175108538350216,0.9460053
44,0.006874095513748191,0.4565846599131693,0.9400332
45,0.00723589001447178,0.4565846599131693,0.9400097
46,0.00723589001447178,0.4573082489146165,0.9394542
47,0.007959479015918957,0.4573082489146165,0.93925905
48,0.007959479015918957,0.46924746743849494,0.9356438
49,0.008321273516642547,0.46924746743849494,0.9356356
50,0.008321273516642547,0.4721418234442836,0.9351081
51,0.009406657018813314,0.4721418234442836,0.9349847
52,0.009406657018813314,0.4772069464544139,0.93375903
53,0.009768451519536902,0.4772069464544139,0.9331088
54,0.009768451519536902,0.4793777134587554,0.93254346
55,0.010130246020260492,0.4793777134587554,0.93236434
56,0.010130246020260492,0.4801013024602026,0.9317843
57,0.010492040520984082,0.4801013024602026,0.9317075
58,0.010492040520984082,0.48118668596237335,0.93149954
59,0.01085383502170767,0.48118668596237335,0.93140036
60,0.01085383502170767,0.4902315484804631,0.9285354
61,0.01121562952243126,0.4902315484804631,0.9285337
62,0.01121562952243126,0.4927641099855282,0.9281744
63,0.011577424023154847,0.4927641099855282,0.9281065
64,0.011577424023154847,0.4934876989869754,0.9280568
65,0.011939218523878437,0.4934876989869754,0.92799735
66,0.011939218523878437,0.49782923299565845,0.9260184
67,0.012301013024602027,0.49782923299565845,0.92601204
68,0.012301013024602027,0.5010853835021708,0.92495424
69,0.012662807525325614,0.5010853835021708,0.9248283
70,0.012662807525325614,0.5065123010130246,0.92270964
71,0.013024602026049204,0.5065123010130246,0.92263657
72,0.013024602026049204,0.5115774240231549,0.92048943
73,0.013386396526772794,0.5115774240231549,0.92046326
74,0.013386396526772794,0.5119392185238785,0.920368
75,0.013748191027496382,0.5119392185238785,0.9201858
76,0.013748191027496382,0.5123010130246021,0.9201596
77,0.014109985528219971,0.5123010130246021,0.9199483
78,0.014109985528219971,0.515918958031838,0.917568
79,0.01447178002894356,0.515918958031838,0.9172611
80,0.01447178002894356,0.5191751085383502,0.9158144
81,0.014833574529667149,0.5191751085383502,0.9157734
82,0.014833574529667149,0.5195369030390738,0.9157165
83,0.015195369030390739,0.5195369030390738,0.9156634
84,0.015195369030390739,0.5206222865412445,0.91541356
85,0.016280752532561504,0.5206222865412445,0.91533405
86,0.016280752532561504,0.5260492040520984,0.91327876
87,0.017004341534008684,0.5260492040520984,0.91297966
88,0.017004341534008684,0.5267727930535456,0.9125712
89,0.017366136034732273,0.5267727930535456,0.9125506
90,0.017366136034732273,0.5307525325615051,0.9111618
91,0.01808972503617945,0.5307525325615051,0.91093725
92,0.01808972503617945,0.5329232995658466,0.9105909
93,0.01845151953690304,0.5329232995658466,0.9105256
94,0.01845151953690304,0.5510130246020261,0.9028491
95,0.01881331403762663,0.5510130246020261,0.9028265
96,0.01881331403762663,0.5531837916063675,0.9017278
97,0.01917510853835022,0.5531837916063675,0.90134984
98,0.01917510853835022,0.5586107091172214,0.89925367
99,0.019536903039073805,0.5586107091172214,0.89921397
100,0.019536903039073805,0.5672937771345875,0.89402777
101,0.019898697539797394,0.5672937771345875,0.89377314
102,0.019898697539797394,0.573082489146165,0.8908553
103,0.020260492040520984,0.573082489146165,0.89056796
104,0.020260492040520984,0.5738060781476122,0.89032394
105,0.020622286541244574,0.5738060781476122,0.89019835
106,0.020622286541244574,0.5745296671490593,0.8900189
107,0.020984081041968163,0.5745296671490593,0.88966787
108,0.020984081041968163,0.5748914616497829,0.88951445
109,0.02134587554269175,0.5748914616497829,0.8893719
110,0.02134587554269175,0.5774240231548481,0.8878322
111,0.02170767004341534,0.5774240231548481,0.8872031
112,0.02170767004341534,0.5795947901591896,0.8860123
113,0.02206946454413893,0.5795947901591896,0.8858614
114,0.02206946454413893,0.5806801736613604,0.88562393
115,0.02243125904486252,0.5806801736613604,0.8855129
116,0.02243125904486252,0.5846599131693199,0.8841523
117,0.022793053545586108,0.5846599131693199,0.88399047
118,0.022793053545586108,0.5886396526772794,0.8816086
119,0.023154848046309694,0.5886396526772794,0.88156116
120,0.023154848046309694,0.5890014471780028,0.881391
121,0.023516642547033284,0.5890014471780028,0.8812348
122,0.023516642547033284,0.5908104196816208,0.8799912
123,0.023878437047756874,0.5908104196816208,0.8794117
124,0.023878437047756874,0.591534008683068,0.8787988
125,0.024240231548480463,0.591534008683068,0.8786171
126,0.024240231548480463,0.5926193921852387,0.8781627
127,0.024602026049204053,0.5926193921852387,0.8779995
128,0.024602026049204053,0.5969609261939218,0.87587
129,0.024963820549927643,0.5969609261939218,0.8758259
130,0.024963820549927643,0.5984081041968162,0.87510365
131,0.02532561505065123,0.5984081041968162,0.8750475
132,0.02532561505065123,0.5991316931982634,0.8746767
133,0.02568740955137482,0.5991316931982634,0.8741517
134,0.02568740955137482,0.6031114327062229,0.8725473
135,0.02604920405209841,0.6031114327062229,0.87242466
136,0.02604920405209841,0.6049204052098408,0.87177265
137,0.026772793053545588,0.6049204052098408,0.87166965
138,0.026772793053545588,0.6052821997105644,0.871542
139,0.027134587554269174,0.6052821997105644,0.87122035
140,0.027134587554269174,0.6067293777134588,0.86982465
141,0.027496382054992764,0.6067293777134588,0.8697521
142,0.027496382054992764,0.6070911722141823,0.869422
143,0.027858176555716353,0.6070911722141823,0.8693857
144,0.027858176555716353,0.6078147612156295,0.86918455
145,0.028219971056439943,0.6078147612156295,0.8691532
146,0.028219971056439943,0.6092619392185239,0.8690034
147,0.028581765557163533,0.6092619392185239,0.8689433
148,0.028581765557163533,0.6150506512301013,0.8661669
149,0.02894356005788712,0.6150506512301013,0.8660954
150,0.02894356005788712,0.6164978292329957,0.8654726
151,0.029667149059334298,0.6164978292329957,0.86523247
152,0.029667149059334298,0.61794500723589,0.86426204
153,0.030028943560057888,0.61794500723589,0.8638735
154,0.030028943560057888,0.6193921852387844,0.8633396
155,0.030390738060781478,0.6193921852387844,0.86282986
156,0.030390738060781478,0.6219247467438495,0.8608548
157,0.030752532561505064,0.6219247467438495,0.8602213
158,0.030752532561505064,0.6226483357452967,0.8599255
159,0.031114327062228653,0.6226483357452967,0.85979974
160,0.031114327062228653,0.6233719247467439,0.8592963
161,0.03183791606367583,0.6233719247467439,0.8592082
162,0.03183791606367583,0.6255426917510853,0.8577563
163,0.03219971056439942,0.6255426917510853,0.8572812
164,0.03219971056439942,0.630246020260492,0.8540626
165,0.03256150506512301,0.630246020260492,0.8539957
166,0.03256150506512301,0.6324167872648335,0.8535571
167,0.0329232995658466,0.6324167872648335,0.85354745
168,0.0329232995658466,0.6331403762662807,0.8531305
169,0.033646888567293774,0.6331403762662807,0.8526704
170,0.033646888567293774,0.6353111432706223,0.8516419
171,0.03400868306801737,0.6353111432706223,0.8516238
172,0.03400868306801737,0.636396526772793,0.8499694
173,0.034370477568740954,0.636396526772793,0.8496921
174,0.034370477568740954,0.6400144717800289,0.84805834
175,0.03473227206946455,0.6400144717800289,0.84802663
176,0.03473227206946455,0.6472503617945007,0.8436356
177,0.03509406657018813,0.6472503617945007,0.84363
178,0.03509406657018813,0.6515918958031838,0.84083843
179,0.03545586107091172,0.6515918958031838,0.8406343
180,0.03545586107091172,0.6526772793053546,0.8401058
181,0.03581765557163531,0.6526772793053546,0.8400016
182,0.03581765557163531,0.6530390738060782,0.83942723
183,0.0361794500723589,0.6530390738060782,0.8393135
184,0.0361794500723589,0.6559334298118669,0.8378308
185,0.03654124457308249,0.6559334298118669,0.8377389
186,0.03654124457308249,0.6562952243125905,0.837491
187,0.03690303907380608,0.6562952243125905,0.8374471
188,0.03690303907380608,0.6566570188133141,0.8372749
