,fprs,tprs,thresholds
0,0.0,0.0,1.9999979
1,0.0,9.044862518089724e-05,0.99999785
2,0.0,0.000361794500723589,0.9999957
3,0.0,0.0005426917510853835,0.99999475
4,0.0,0.0015376266280752533,0.99998605
5,0.0,0.0017185238784370477,0.9999858
6,0.0,0.0033465991316931985,0.999967
7,0.0,0.003527496382054993,0.99996674
8,0.0,0.0038892908827785817,0.99996436
9,0.0,0.004070188133140376,0.9999628
10,0.0,0.007959479015918957,0.99990916
11,0.0,0.008140376266280752,0.9999068
12,0.0,0.010220694645441388,0.9998727
13,9.045680687471733e-05,0.010220694645441388,0.99987113
14,9.045680687471733e-05,0.014290882778581766,0.99980754
15,9.045680687471733e-05,0.01447178002894356,0.9998066
16,9.045680687471733e-05,0.01709479015918958,0.99975127
17,9.045680687471733e-05,0.01745658465991317,0.9997496
18,9.045680687471733e-05,0.025235166425470332,0.9995191
19,9.045680687471733e-05,0.02541606367583213,0.9995185
20,9.045680687471733e-05,0.03916425470332851,0.9991503
21,0.00018091361374943465,0.03916425470332851,0.99914944
22,0.00018091361374943465,0.04902315484804631,0.9988551
23,0.00018091361374943465,0.049204052098408106,0.99885356
24,0.00018091361374943465,0.051193921852387844,0.99880314
25,0.00018091361374943465,0.05137481910274964,0.99880016
26,0.00018091361374943465,0.08475036179450073,0.99751616
27,0.00018091361374943465,0.08493125904486251,0.997512
28,0.00018091361374943465,0.08827785817655572,0.9973627
29,0.00018091361374943465,0.08845875542691752,0.99735934
30,0.00018091361374943465,0.08972503617945007,0.9973115
31,0.00018091361374943465,0.08990593342981186,0.9973068
32,0.00018091361374943465,0.09334298118668596,0.9971257
33,0.00018091361374943465,0.09352387843704775,0.9971244
34,0.00018091361374943465,0.09705137481910275,0.99694854
35,0.00018091361374943465,0.09723227206946454,0.9969416
36,0.00018091361374943465,0.09940303907380608,0.99682426
37,0.000271370420624152,0.09940303907380608,0.9968207
38,0.000271370420624152,0.09949348769898697,0.996816
39,0.000271370420624152,0.09967438494934877,0.9968104
40,0.000271370420624152,0.10329232995658466,0.9966318
41,0.000271370420624152,0.10347322720694646,0.9966294
42,0.000271370420624152,0.1087192474674385,0.9963774
43,0.000271370420624152,0.1089001447178003,0.9963755
44,0.000271370420624152,0.12726121562952245,0.99527895
45,0.0003618272274988693,0.12726121562952245,0.9952678
46,0.0003618272274988693,0.1287083936324168,0.99516934
47,0.0003618272274988693,0.1288892908827786,0.9951687
48,0.0003618272274988693,0.13549204052098407,0.9947237
49,0.0003618272274988693,0.13567293777134587,0.9947194
50,0.0003618272274988693,0.13757235890014471,0.99459743
51,0.0003618272274988693,0.13775325615050651,0.9945857
52,0.0003618272274988693,0.1383863965267728,0.9945655
53,0.0004522840343735866,0.1383863965267728,0.9945562
54,0.0004522840343735866,0.141732995658466,0.9942596
55,0.0004522840343735866,0.14191389290882778,0.99425864
56,0.0004522840343735866,0.14697901591895804,0.99387383
57,0.000542740841248304,0.14697901591895804,0.9938692
58,0.000542740841248304,0.15566208393632416,0.9932173
59,0.0006331976481230212,0.15566208393632416,0.99320954
60,0.0006331976481230212,0.15674746743849494,0.9930969
61,0.0006331976481230212,0.15692836468885674,0.99309665
62,0.0006331976481230212,0.1580137481910275,0.9930132
63,0.0006331976481230212,0.15819464544138928,0.993006
64,0.0006331976481230212,0.16036541244573083,0.9928247
65,0.0007236544549977386,0.16036541244573083,0.99282384
66,0.0007236544549977386,0.16922937771345875,0.9921468
67,0.0008141112618724559,0.16922937771345875,0.99214315
68,0.0008141112618724559,0.16995296671490592,0.9920453
69,0.0009045680687471732,0.16995296671490592,0.9920272
70,0.0009045680687471732,0.18234442836468887,0.9909854
71,0.0009950248756218905,0.18234442836468887,0.9909841
72,0.0009950248756218905,0.19265557163531113,0.99011797
73,0.0009950248756218905,0.19283646888567293,0.99011505
74,0.0009950248756218905,0.19654486251808972,0.9896477
75,0.0009950248756218905,0.19672575976845152,0.98964524
76,0.0009950248756218905,0.20034370477568741,0.9891873
77,0.001085481682496608,0.20034370477568741,0.9891789
78,0.001085481682496608,0.20848408104196817,0.98837984
79,0.0011759384893713252,0.20848408104196817,0.988366
80,0.0011759384893713252,0.22105643994211288,0.9867626
81,0.0011759384893713252,0.22123733719247468,0.98675054
82,0.0011759384893713252,0.22150868306801735,0.98672163
83,0.0011759384893713252,0.22168958031837915,0.98671174
84,0.0011759384893713252,0.22585021707670044,0.98623824
85,0.0011759384893713252,0.22603111432706222,0.98622674
86,0.0011759384893713252,0.22892547033285093,0.9858888
87,0.0011759384893713252,0.22910636758321273,0.98588514
88,0.0011759384893713252,0.2359804630969609,0.98505026
89,0.0011759384893713252,0.2361613603473227,0.9850492
90,0.0011759384893713252,0.23851302460202606,0.98471063
91,0.0012663952962460425,0.23851302460202606,0.984706
92,0.0012663952962460425,0.24140738060781475,0.98437643
93,0.0013568521031207597,0.24140738060781475,0.98437196
94,0.0013568521031207597,0.24511577424023154,0.98397356
95,0.0014473089099954772,0.24511577424023154,0.9839707
96,0.0014473089099954772,0.2505426917510854,0.98305756
97,0.0015377657168701945,0.2505426917510854,0.98304695
98,0.0015377657168701945,0.2528943560057887,0.9828143
99,0.0016282225237449117,0.2528943560057887,0.9827984
100,0.0016282225237449117,0.26067293777134587,0.9814547
101,0.0016282225237449117,0.26085383502170767,0.9814362
102,0.0016282225237449117,0.263205499276411,0.981023
103,0.0017186793306196292,0.263205499276411,0.98101246
104,0.0017186793306196292,0.2633863965267728,0.9809419
105,0.0018091361374943465,0.2633863965267728,0.98093903
106,0.0018091361374943465,0.26845151953690305,0.9801702
107,0.0018091361374943465,0.26863241678726485,0.98016435
108,0.0018091361374943465,0.27125542691751087,0.97967255
109,0.0018995929443690637,0.27125542691751087,0.9796689
110,0.0018995929443690637,0.27523516642547036,0.97896
111,0.001990049751243781,0.27523516642547036,0.9789426
112,0.001990049751243781,0.28138567293777134,0.9777409
113,0.0020805065581184982,0.28138567293777134,0.977733
114,0.0020805065581184982,0.2820188133140376,0.97767717
115,0.0020805065581184982,0.2821997105643994,0.9776728
116,0.0020805065581184982,0.28762662807525324,0.976702
117,0.002170963364993216,0.28762662807525324,0.97669196
118,0.002170963364993216,0.28798842257597684,0.9766208
119,0.002261420171867933,0.2880788712011577,0.97662044
120,0.002261420171867933,0.29106367583212733,0.9759
121,0.0023518769787426504,0.29106367583212733,0.9758898
122,0.0023518769787426504,0.2929630969609262,0.97547907
123,0.0024423337856173677,0.2929630969609262,0.97547215
124,0.0024423337856173677,0.29793777134587557,0.97434413
125,0.002532790592492085,0.29793777134587557,0.9743274
126,0.002532790592492085,0.30463096960926195,0.97313315
127,0.002623247399366802,0.30463096960926195,0.9731156
128,0.002623247399366802,0.3068017366136035,0.97256887
129,0.0027137042062415195,0.3068017366136035,0.9725602
130,0.0027137042062415195,0.30743487698986977,0.9724673
131,0.002804161013116237,0.30743487698986977,0.9724672
132,0.002804161013116237,0.3085202604920405,0.9723255
133,0.0028946178199909544,0.3085202604920405,0.97230387
134,0.0028946178199909544,0.3116859623733719,0.9716495
135,0.0029850746268656717,0.3116859623733719,0.97162306
136,0.0029850746268656717,0.3119573082489146,0.9716081
137,0.003075531433740389,0.3119573082489146,0.97159505
138,0.003075531433740389,0.3140376266280753,0.9711732
139,0.003165988240615106,0.3140376266280753,0.97111195
140,0.003165988240615106,0.3157561505065123,0.9709202
141,0.003346901854364541,0.3157561505065123,0.97087955
142,0.003346901854364541,0.31747467438494936,0.97062063
143,0.0034373586612392584,0.31747467438494936,0.9706071
144,0.0034373586612392584,0.31774602026049203,0.97055054
145,0.0035278154681139757,0.31774602026049203,0.97054595
146,0.0035278154681139757,0.31792691751085383,0.9705011
147,0.003618272274988693,0.31792691751085383,0.97047126
148,0.003618272274988693,0.32109261939218525,0.9698883
149,0.00370872908186341,0.32109261939218525,0.9698332
150,0.00370872908186341,0.3229015918958032,0.9694164
151,0.0037991858887381274,0.3229015918958032,0.9693935
152,0.0037991858887381274,0.32425832127351667,0.9689116
153,0.0038896426956128447,0.32425832127351667,0.9688995
154,0.0038896426956128447,0.32642908827785816,0.9684147
155,0.003980099502487562,0.32642908827785816,0.9684123
156,0.003980099502487562,0.32796671490593343,0.96799636
157,0.004070556309362279,0.32796671490593343,0.96798944
158,0.004070556309362279,0.330137481910275,0.9672606
159,0.0041610131162369965,0.330137481910275,0.96725243
160,0.0041610131162369965,0.33348408104196814,0.9666512
161,0.004251469923111715,0.33348408104196814,0.96654844
162,0.004251469923111715,0.33384587554269174,0.96650535
163,0.004341926729986432,0.33384587554269174,0.96650344
164,0.004341926729986432,0.3391823444283647,0.96553147
165,0.004432383536861149,0.3391823444283647,0.9654371
166,0.004432383536861149,0.3401772793053546,0.96525604
167,0.004522840343735866,0.3401772793053546,0.96523
168,0.004522840343735866,0.3407199710564399,0.9651657
169,0.004613297150610584,0.3407199710564399,0.96515614
170,0.004613297150610584,0.341534008683068,0.96498626
171,0.004703753957485301,0.341534008683068,0.9649702
172,0.004703753957485301,0.34252894356005786,0.9647557
173,0.004794210764360018,0.34252894356005786,0.9647513
174,0.004794210764360018,0.3448806078147612,0.96389526
175,0.004884667571234735,0.3448806078147612,0.96383977
176,0.004884667571234735,0.3455137481910275,0.96359324
177,0.004975124378109453,0.3455137481910275,0.9635871
178,0.004975124378109453,0.34632778581765555,0.96333724
179,0.00506558118498417,0.34632778581765555,0.9633336
180,0.00506558118498417,0.3488603473227207,0.9627511
181,0.005156037991858887,0.3488603473227207,0.9627418
182,0.005156037991858887,0.35401591895803186,0.9617139
183,0.005246494798733604,0.35401591895803186,0.9616604
184,0.005246494798733604,0.3577243125904486,0.9605218
185,0.005336951605608322,0.3577243125904486,0.96050864
186,0.005336951605608322,0.3606186685962373,0.9597765
187,0.005427408412483039,0.3606186685962373,0.9597636
188,0.005427408412483039,0.36125180897250364,0.9596476
189,0.005608322026232474,0.36125180897250364,0.95959336
190,0.005608322026232474,0.3651410998552822,0.95851743
191,0.005698778833107192,0.3651410998552822,0.9585014
192,0.005698778833107192,0.3655028943560058,0.95846385
193,0.005789235639981909,0.3655028943560058,0.9584365
194,0.005789235639981909,0.3658646888567294,0.958379
195,0.005879692446856626,0.3658646888567294,0.9583699
196,0.005879692446856626,0.3721056439942113,0.95643866
197,0.005970149253731343,0.3721056439942113,0.95641106
198,0.005970149253731343,0.3721960926193922,0.9563896
199,0.006060606060606061,0.3721960926193922,0.9563642
200,0.006060606060606061,0.3731005788712012,0.95604736
201,0.006151062867480778,0.3731005788712012,0.9560371
202,0.006151062867480778,0.37319102749638206,0.95599884
203,0.006241519674355495,0.37319102749638206,0.9559164
204,0.006241519674355495,0.37771345875542695,0.95441866
205,0.006331976481230212,0.37771345875542695,0.9544152
206,0.006331976481230212,0.3783465991316932,0.9542709
207,0.00642243328810493,0.3783465991316932,0.9541999
208,0.00642243328810493,0.378527496382055,0.9541329
209,0.006512890094979647,0.378527496382055,0.9541133
210,0.006512890094979647,0.38042691751085383,0.9536159
211,0.006512890094979647,0.38060781476121563,0.9536106
212,0.006512890094979647,0.3806982633863965,0.95359516
213,0.006603346901854364,0.3806982633863965,0.9535712
214,0.006603346901854364,0.38323082489146165,0.9529604
215,0.006603346901854364,0.38341172214182345,0.9529564
216,0.006603346901854364,0.3843162083936324,0.952753
217,0.006693803708729082,0.3843162083936324,0.9527408
218,0.006693803708729082,0.38513024602026047,0.95237213
219,0.0067842605156037995,0.38513024602026047,0.9523643
220,0.0067842605156037995,0.388205499276411,0.95139366
221,0.006874717322478517,0.388205499276411,0.9513897
222,0.006874717322478517,0.3885672937771346,0.95130396
223,0.006965174129353234,0.3885672937771346,0.9512966
224,0.006965174129353234,0.38910998552821996,0.9509895
225,0.0071460877431026686,0.38910998552821996,0.9509656
226,0.0071460877431026686,0.3958031837916064,0.94891834
227,0.007236544549977386,0.3958031837916064,0.9489088
228,0.007236544549977386,0.397883502170767,0.9484076
229,0.007327001356852103,0.397883502170767,0.9483888
230,0.007327001356852103,0.3990593342981187,0.94799817
231,0.00741745816372682,0.3990593342981187,0.9479928
232,0.00741745816372682,0.4013205499276411,0.94744855
233,0.007507914970601538,0.4013205499276411,0.9474436
234,0.007507914970601538,0.4016823444283647,0.94736177
235,0.007688828584350972,0.4016823444283647,0.9473148
236,0.007688828584350972,0.4028581765557164,0.9469386
237,0.007779285391225689,0.4028581765557164,0.9468985
238,0.007779285391225689,0.40656657018813314,0.94601196
239,0.007869742198100407,0.40656657018813314,0.9459886
240,0.007869742198100407,0.4070188133140376,0.94586873
241,0.008050655811849841,0.4070188133140376,0.9458379
242,0.008050655811849841,0.4081041968162084,0.94546777
243,0.008141112618724558,0.4081041968162084,0.9454519
244,0.008141112618724558,0.4082850940665702,0.9453445
245,0.008231569425599276,0.4082850940665702,0.9453069
246,0.008231569425599276,0.4087373371924747,0.94514275
247,0.008322026232473993,0.4087373371924747,0.94512796
248,0.008322026232473993,0.41615412445730826,0.9432116
249,0.00841248303934871,0.41615412445730826,0.9431993
250,0.00841248303934871,0.4177821997105644,0.94257456
251,0.00850293984622343,0.4177821997105644,0.9425561
252,0.00850293984622343,0.4185962373371925,0.9422534
253,0.008593396653098146,0.4185962373371925,0.94224006
254,0.008593396653098146,0.4191389290882779,0.94181967
255,0.008683853459972864,0.4191389290882779,0.9417778
256,0.008683853459972864,0.4193198263386397,0.94174916
257,0.008774310266847581,0.4193198263386397,0.94173384
258,0.008774310266847581,0.4196816208393632,0.9415852
259,0.008864767073722298,0.4196816208393632,0.94156206
260,0.008864767073722298,0.4202243125904486,0.9413777
261,0.008955223880597015,0.4202243125904486,0.94134575
262,0.008955223880597015,0.42130969609261937,0.94087243
263,0.009045680687471733,0.42130969609261937,0.940803
264,0.009045680687471733,0.4214001447178003,0.9407575
265,0.00913613749434645,0.4214001447178003,0.94070417
266,0.00913613749434645,0.4243849493487699,0.939841
267,0.009226594301221167,0.4243849493487699,0.93981403
268,0.009226594301221167,0.42700795947901593,0.93909544
269,0.009317051108095884,0.42700795947901593,0.93909323
270,0.009317051108095884,0.4280028943560058,0.9387411
271,0.009407507914970602,0.4280028943560058,0.9387331
272,0.009407507914970602,0.4284551374819103,0.9386292
273,0.009497964721845319,0.4284551374819103,0.9385891
274,0.009497964721845319,0.4307163531114327,0.93792665
275,0.009588421528720036,0.4307163531114327,0.93792635
276,0.009588421528720036,0.4310781476121563,0.9378436
277,0.009678878335594754,0.4310781476121563,0.9378244
278,0.009678878335594754,0.43243487698986977,0.93747824
279,0.009859791949344188,0.43243487698986977,0.93739957
280,0.009859791949344188,0.43270622286541244,0.93733305
281,0.009950248756218905,0.43270622286541244,0.9373253
282,0.009950248756218905,0.4352387843704776,0.936575
283,0.010040705563093623,0.4352387843704776,0.93655604
284,0.010040705563093623,0.43605282199710566,0.9362204
285,0.01013116236996834,0.43605282199710566,0.9361731
286,0.01013116236996834,0.4371382054992764,0.93583155
287,0.010312075983717774,0.4371382054992764,0.9357626
288,0.010312075983717774,0.43876628075253254,0.9352472
289,0.010402532790592492,0.43876628075253254,0.935237
290,0.010402532790592492,0.4392185238784371,0.9351472
291,0.010492989597467209,0.4392185238784371,0.93512404
292,0.010492989597467209,0.4408465991316932,0.9345855
293,0.010583446404341926,0.4408465991316932,0.93451643
294,0.010583446404341926,0.4409370477568741,0.9344993
295,0.010673903211216643,0.4409370477568741,0.9344882
296,0.010673903211216643,0.4437409551374819,0.93364304
297,0.01076436001809136,0.4437409551374819,0.9336246
298,0.01076436001809136,0.4440123010130246,0.933536
299,0.010854816824966078,0.4440123010130246,0.933528
300,0.010854816824966078,0.44455499276411,0.93333775
301,0.010945273631840797,0.44455499276411,0.93330157
302,0.010945273631840797,0.4446454413892909,0.9332751
303,0.011035730438715514,0.4446454413892909,0.93317366
304,0.011035730438715514,0.4449167872648336,0.9330336
305,0.011126187245590231,0.4449167872648336,0.9330276
306,0.011126187245590231,0.4470875542691751,0.93225855
307,0.011216644052464949,0.4470875542691751,0.9322276
308,0.011216644052464949,0.4474493487698987,0.9320783
309,0.011307100859339666,0.4474493487698987,0.93206185
310,0.011307100859339666,0.44889652677279307,0.93140906
311,0.011397557666214383,0.44889652677279307,0.93136615
312,0.011397557666214383,0.4513386396526773,0.930485
313,0.0114880144730891,0.4513386396526773,0.9304547
314,0.0114880144730891,0.4515195369030391,0.93044174
315,0.011578471279963818,0.4515195369030391,0.93041915
316,0.011578471279963818,0.45314761215629523,0.9300187
317,0.011668928086838535,0.45314761215629523,0.9300159
318,0.011668928086838535,0.4537807525325615,0.92981267
319,0.011759384893713252,0.4537807525325615,0.92980134
320,0.011759384893713252,0.4544138929088278,0.9294529
321,0.01184984170058797,0.4544138929088278,0.92943156
322,0.01184984170058797,0.45803183791606367,0.9282309
323,0.011940298507462687,0.45803183791606367,0.92823035
324,0.011940298507462687,0.46011215629522434,0.92748886
325,0.012030755314337404,0.46011215629522434,0.92746115
326,0.012030755314337404,0.4611975397973951,0.9270884
327,0.012211668928086838,0.4611975397973951,0.9270739
328,0.012211668928086838,0.46282561505065123,0.9264825
329,0.012302125734961556,0.46282561505065123,0.9264651
330,0.012302125734961556,0.46373010130246023,0.9259946
331,0.012392582541836273,0.46373010130246023,0.925979
332,0.012392582541836273,0.4646345875542692,0.9255184
333,0.01248303934871099,0.4646345875542692,0.9254511
334,0.01248303934871099,0.4664435600578871,0.9248524
335,0.012573496155585707,0.4664435600578871,0.92484903
336,0.012573496155585707,0.46752894356005786,0.92422336
337,0.012663952962460425,0.46752894356005786,0.9241496
338,0.012663952962460425,0.46825253256150506,0.9239879
339,0.01284486657620986,0.46825253256150506,0.92384166
340,0.01284486657620986,0.46888567293777134,0.92353684
341,0.012935323383084577,0.46888567293777134,0.92341006
342,0.012935323383084577,0.47132778581765555,0.9228331
343,0.013025780189959294,0.47132778581765555,0.9228026
344,0.013025780189959294,0.4731367583212735,0.9220143
345,0.013116236996834011,0.4731367583212735,0.9219981
346,0.013116236996834011,0.4733176555716353,0.921961
347,0.013206693803708728,0.4733176555716353,0.92195797
348,0.013206693803708728,0.47512662807525324,0.9213148
349,0.013297150610583446,0.47512662807525324,0.92126584
350,0.013297150610583446,0.4765738060781476,0.9207008
351,0.013387607417458165,0.4765738060781476,0.9205945
352,0.013387607417458165,0.4766642547033285,0.9205842
353,0.013568521031207599,0.4766642547033285,0.92052925
354,0.013568521031207599,0.4769356005788712,0.92049074
355,0.013658977838082316,0.4769356005788712,0.92048246
356,0.013658977838082316,0.47774963820549926,0.9201752
357,0.013749434644957034,0.47774963820549926,0.92017037
358,0.013749434644957034,0.4808248914616498,0.9187518
359,0.01383989145183175,0.4808248914616498,0.91871697
360,0.01383989145183175,0.48263386396526775,0.91812664
361,0.013930348258706468,0.48263386396526775,0.9180732
362,0.013930348258706468,0.483267004341534,0.9178253
363,0.014020805065581185,0.483267004341534,0.91782457
364,0.014020805065581185,0.48417149059334297,0.91757107
365,0.014111261872455903,0.48417149059334297,0.91757053
366,0.014111261872455903,0.4842619392185239,0.9175018
367,0.01420171867933062,0.4842619392185239,0.9175002
368,0.01420171867933062,0.48552821997105644,0.91687036
369,0.014292175486205337,0.48552821997105644,0.9168171
370,0.014292175486205337,0.4864327062228654,0.91657627
371,0.014382632293080054,0.4864327062228654,0.9164668
372,0.014382632293080054,0.4880607814761216,0.91550696
373,0.014473089099954772,0.4880607814761216,0.91550386
374,0.014473089099954772,0.48842257597684513,0.9154699
375,0.014563545906829489,0.48842257597684513,0.9154647
376,0.014563545906829489,0.48968885672937773,0.9151257
377,0.014654002713704206,0.48968885672937773,0.915121
378,0.014654002713704206,0.4918596237337192,0.91408527
379,0.014744459520578923,0.4918596237337192,0.9140739
380,0.014744459520578923,0.4935781476121563,0.91334254
381,0.01483491632745364,0.4935781476121563,0.91331166
382,0.01483491632745364,0.49511577424023157,0.91246873
383,0.014925373134328358,0.49511577424023157,0.91241753
384,0.014925373134328358,0.49611070911722144,0.9121155
385,0.015015829941203075,0.49611070911722144,0.9120962
386,0.015015829941203075,0.4968342981186686,0.9115455
387,0.015015829941203075,0.4970151953690304,0.9115259
388,0.015106286748077792,0.4970151953690304,0.9114268
389,0.015106286748077792,0.49782923299565845,0.9109228
390,0.01519674355495251,0.49782923299565845,0.91090256
391,0.01519674355495251,0.4982814761215629,0.9107643
392,0.015287200361827227,0.4982814761215629,0.9107431
393,0.015287200361827227,0.4994573082489146,0.910257
394,0.015377657168701944,0.4994573082489146,0.9102555
395,0.015377657168701944,0.4996382054992764,0.9101895
396,0.015468113975576661,0.4996382054992764,0.9101508
397,0.015468113975576661,0.5002713458755427,0.9098897
398,0.015558570782451379,0.5002713458755427,0.9098638
399,0.015558570782451379,0.5032561505065123,0.908662
400,0.015649027589326098,0.5032561505065123,0.9085979
401,0.015649027589326098,0.5051555716353111,0.90792966
402,0.015739484396200813,0.5051555716353111,0.90784603
403,0.015739484396200813,0.5099493487698987,0.9057883
404,0.015829941203075532,0.5099493487698987,0.9056707
405,0.015829941203075532,0.5106729377713459,0.9053284
406,0.015920398009950248,0.5106729377713459,0.90528625
407,0.015920398009950248,0.5122105643994211,0.9043479
408,0.016010854816824967,0.5122105643994211,0.9043269
409,0.016010854816824967,0.5139290882778582,0.9035954
410,0.016101311623699682,0.5139290882778582,0.90358746
411,0.016101311623699682,0.514019536903039,0.9035568
412,0.0161917684305744,0.514019536903039,0.90351486
413,0.0161917684305744,0.5157380607814761,0.90232646
414,0.016282225237449117,0.5157380607814761,0.9023187
415,0.016282225237449117,0.5176374819102749,0.90144914
