,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.00040257648953301127,0.21457326892109502,1.0
2,0.0008051529790660225,0.25,0.9999999
3,0.0012077294685990338,0.2673107890499195,0.99999976
4,0.0012077294685990338,0.2882447665056361,0.9999995
5,0.0012077294685990338,0.29508856682769724,0.9999994
6,0.0012077294685990338,0.3003220611916264,0.9999993
7,0.0012077294685990338,0.3031400966183575,0.99999917
8,0.0012077294685990338,0.30676328502415456,0.99999905
9,0.0012077294685990338,0.3144122383252818,0.9999989
10,0.0012077294685990338,0.32085346215780997,0.9999987
11,0.0012077294685990338,0.32326892109500804,0.99999857
12,0.0012077294685990338,0.32608695652173914,0.99999845
13,0.0012077294685990338,0.32930756843800324,0.99999833
14,0.0012077294685990338,0.33172302737520126,0.9999982
15,0.0012077294685990338,0.33494363929146537,0.9999981
16,0.0012077294685990338,0.33695652173913043,0.999998
17,0.0012077294685990338,0.34057971014492755,0.99999785
18,0.0012077294685990338,0.34299516908212563,0.9999976
19,0.0012077294685990338,0.34339774557165864,0.9999975
20,0.0012077294685990338,0.3466183574879227,0.9999974
21,0.0012077294685990338,0.34863123993558776,0.99999726
22,0.0012077294685990338,0.3502415458937198,0.99999714
23,0.0012077294685990338,0.3506441223832528,0.999997
24,0.0012077294685990338,0.3526570048309179,0.9999969
25,0.0012077294685990338,0.35507246376811596,0.9999968
26,0.0012077294685990338,0.357085346215781,0.99999666
27,0.002012882447665056,0.35950080515297905,0.9999963
28,0.002012882447665056,0.36191626409017713,0.99999607
29,0.002012882447665056,0.3643317230273752,0.99999595
30,0.002012882447665056,0.3647342995169082,0.9999958
31,0.002012882447665056,0.3679549114331723,0.9999956
32,0.002012882447665056,0.3687600644122383,0.99999547
33,0.002012882447665056,0.37077294685990336,0.99999535
34,0.002012882447665056,0.3723832528180354,0.99999523
35,0.002012882447665056,0.37278582930756843,0.9999951
36,0.002012882447665056,0.37399355877616747,0.999995
37,0.002012882447665056,0.3747987117552335,0.9999949
38,0.0024154589371980675,0.3752012882447665,0.99999475
39,0.0024154589371980675,0.3776167471819646,0.9999945
40,0.0024154589371980675,0.37962962962962965,0.9999944
41,0.0024154589371980675,0.3804347826086957,0.9999943
42,0.0024154589371980675,0.3820450885668277,0.99999416
43,0.00322061191626409,0.3828502415458937,0.9999939
44,0.00322061191626409,0.3864734299516908,0.99999356
45,0.00322061191626409,0.38727858293075684,0.9999933
