,fprs,tprs,thresholds
0,0.0,0.0,1.9999809
1,0.0,0.000361794500723589,0.9999809
2,0.0,0.005426917510853835,0.99991953
3,0.000361794500723589,0.005426917510853835,0.9999094
4,0.000361794500723589,0.053545586107091175,0.9994081
5,0.000361794500723589,0.05426917510853835,0.9994048
6,0.000361794500723589,0.07199710564399421,0.9991672
7,0.000723589001447178,0.07199710564399421,0.99915624
8,0.000723589001447178,0.07850940665701882,0.9990397
9,0.000723589001447178,0.07923299565846599,0.99903846
10,0.000723589001447178,0.14652677279305354,0.9975763
11,0.001085383502170767,0.14652677279305354,0.99757177
12,0.001085383502170767,0.17583212735166426,0.996648
13,0.001447178002894356,0.17583212735166426,0.9966449
14,0.001447178002894356,0.27206946454413894,0.99235994
15,0.001808972503617945,0.27206946454413894,0.99234504
16,0.001808972503617945,0.30861070911722144,0.9901209
17,0.001808972503617945,0.3093342981186686,0.99009806
18,0.001808972503617945,0.3133140376266281,0.989791
19,0.002170767004341534,0.3133140376266281,0.9897741
20,0.002170767004341534,0.3469609261939218,0.9872689
21,0.002532561505065123,0.3469609261939218,0.9872684
22,0.002532561505065123,0.3589001447178003,0.9863751
23,0.002894356005788712,0.3589001447178003,0.9863602
24,0.002894356005788712,0.3838639652677279,0.9838043
25,0.003256150506512301,0.3838639652677279,0.9838006
26,0.003256150506512301,0.414616497829233,0.9808086
27,0.00361794500723589,0.414616497829233,0.98079187
28,0.00361794500723589,0.420767004341534,0.9800859
29,0.003979739507959479,0.420767004341534,0.98003113
30,0.003979739507959479,0.4363241678726483,0.97872525
31,0.004341534008683068,0.4363241678726483,0.97868353
32,0.004341534008683068,0.44500723589001445,0.9775408
33,0.004703328509406657,0.44500723589001445,0.9774941
34,0.004703328509406657,0.45839363241678727,0.9749375
35,0.005065123010130246,0.45839363241678727,0.97486895
36,0.005065123010130246,0.4609261939218524,0.97454065
37,0.005426917510853835,0.4609261939218524,0.9744815
38,0.005426917510853835,0.4638205499276411,0.97419965
39,0.005788712011577424,0.4638205499276411,0.97413456
40,0.005788712011577424,0.48552821997105644,0.97084147
41,0.006150506512301013,0.48552821997105644,0.97081965
42,0.006150506512301013,0.4927641099855282,0.9695851
43,0.006874095513748191,0.4927641099855282,0.9694354
44,0.006874095513748191,0.5036179450072359,0.96655977
45,0.006874095513748191,0.5043415340086831,0.96655524
46,0.006874095513748191,0.5047033285094067,0.9664047
47,0.00723589001447178,0.5047033285094067,0.96635425
48,0.00723589001447178,0.5177279305354558,0.9639974
49,0.008321273516642547,0.5177279305354558,0.9638373
50,0.008321273516642547,0.5202604920405209,0.96349305
51,0.008683068017366137,0.5202604920405209,0.96345454
52,0.008683068017366137,0.5347322720694645,0.9609198
53,0.009044862518089725,0.5347322720694645,0.9608926
54,0.009044862518089725,0.5358176555716353,0.96080315
55,0.009044862518089725,0.5365412445730825,0.9607939
56,0.009044862518089725,0.5694645441389291,0.9545036
57,0.009406657018813314,0.5694645441389291,0.9544493
58,0.009406657018813314,0.579232995658466,0.95235074
59,0.009768451519536902,0.579232995658466,0.95231885
60,0.009768451519536902,0.5991316931982634,0.9467464
61,0.010130246020260492,0.5991316931982634,0.9463921
62,0.010130246020260492,0.6052821997105644,0.94502574
63,0.010492040520984082,0.6052821997105644,0.9449648
64,0.010492040520984082,0.6164978292329957,0.94188875
65,0.01085383502170767,0.6164978292329957,0.9418695
66,0.01085383502170767,0.63205499276411,0.93638784
67,0.01121562952243126,0.63205499276411,0.9362745
68,0.01121562952243126,0.6385672937771346,0.9346188
69,0.011577424023154847,0.6385672937771346,0.9345866
70,0.011577424023154847,0.6490593342981187,0.93115586
71,0.011939218523878437,0.6490593342981187,0.9311265
72,0.011939218523878437,0.6515918958031838,0.93039566
73,0.012301013024602027,0.6515918958031838,0.9300676
74,0.012301013024602027,0.6526772793053546,0.92930835
75,0.012662807525325614,0.6526772793053546,0.9292373
76,0.012662807525325614,0.6534008683068018,0.92876846
77,0.013024602026049204,0.6534008683068018,0.92862
78,0.013024602026049204,0.6537626628075254,0.9284305
79,0.013386396526772794,0.6537626628075254,0.92839587
80,0.013386396526772794,0.6599131693198264,0.9259953
81,0.013748191027496382,0.6599131693198264,0.9259804
82,0.013748191027496382,0.6606367583212736,0.9255353
83,0.014109985528219971,0.6606367583212736,0.92551655
84,0.014109985528219971,0.6617221418234442,0.9247924
85,0.01447178002894356,0.6617221418234442,0.9244289
86,0.01447178002894356,0.6638929088277858,0.92406636
87,0.015195369030390739,0.6638929088277858,0.92397
88,0.015195369030390739,0.6675108538350217,0.921735
89,0.015557163531114327,0.6675108538350217,0.9216192
90,0.015557163531114327,0.6704052098408104,0.92069006
91,0.015918958031837915,0.6704052098408104,0.92067593
92,0.015918958031837915,0.6725759768451519,0.91926605
93,0.016280752532561504,0.6725759768451519,0.9191936
94,0.016280752532561504,0.6751085383502171,0.9179649
95,0.016642547033285094,0.6751085383502171,0.91764563
96,0.016642547033285094,0.6790882778581766,0.9154618
97,0.017004341534008684,0.6790882778581766,0.91538566
98,0.017004341534008684,0.6808972503617945,0.9149261
99,0.017366136034732273,0.6808972503617945,0.9144819
100,0.017366136034732273,0.6841534008683068,0.9122823
101,0.01772793053545586,0.6841534008683068,0.9121199
102,0.01772793053545586,0.6866859623733719,0.9112722
103,0.01845151953690304,0.6866859623733719,0.9107245
104,0.01845151953690304,0.6874095513748191,0.91054916
105,0.01881331403762663,0.6874095513748191,0.91052157
106,0.01881331403762663,0.6881331403762663,0.90998256
107,0.01917510853835022,0.6881331403762663,0.90995276
108,0.01917510853835022,0.6895803183791607,0.9089411
109,0.019898697539797394,0.6895803183791607,0.9086685
110,0.019898697539797394,0.691027496382055,0.9078598
111,0.020260492040520984,0.691027496382055,0.90771544
112,0.020260492040520984,0.7018813314037626,0.90321493
113,0.020622286541244574,0.7018813314037626,0.90310556
114,0.020622286541244574,0.7044138929088278,0.902205
