,fprs,tprs,thresholds
0,0.0,0.0,1.9999834
1,0.0,9.044862518089724e-05,0.99998343
2,0.0,0.0009949348769898697,0.99996483
3,0.0,0.0011758321273516643,0.9999634
4,0.0,0.001447178002894356,0.9999622
5,0.0,0.0016280752532561505,0.99996173
6,0.0,0.0030752532561505066,0.9999443
7,0.0,0.003256150506512301,0.9999442
8,0.0,0.003979739507959479,0.9999329
9,0.0,0.004522431259044862,0.9999312
10,0.0,0.007054992764109986,0.9999001
11,0.0,0.00723589001447178,0.99989915
12,0.0,0.008140376266280752,0.99988806
13,0.0,0.008321273516642547,0.9998877
14,0.0,0.008411722141823444,0.9998876
15,0.0,0.008592619392185238,0.99988735
16,0.0,0.00886396526772793,0.99988496
17,0.0,0.009044862518089725,0.999884
18,0.0,0.010763386396526773,0.99987066
19,0.0,0.010944283646888568,0.9998703
20,0.0,0.011577424023154847,0.9998622
21,0.0,0.011758321273516642,0.99986196
22,0.0,0.012210564399421128,0.9998572
23,0.0,0.012391461649782923,0.9998555
24,0.0,0.013748191027496382,0.9998418
25,0.0,0.013929088277858177,0.9998417
26,0.0,0.015557163531114327,0.9998317
27,0.0,0.01573806078147612,0.9998313
28,0.0,0.016190303907380608,0.99982893
29,0.0,0.0163712011577424,0.9998273
30,0.0,0.017185238784370477,0.9998192
31,0.0,0.017366136034732273,0.999818
32,0.0,0.019536903039073805,0.9997862
33,0.0,0.0197178002894356,0.9997857
34,0.0,0.02007959479015919,0.99978155
35,0.0,0.020260492040520984,0.99978
36,0.0,0.021798118668596236,0.9997675
37,0.0,0.021979015918958032,0.99976677
38,0.0,0.02243125904486252,0.9997552
39,0.0,0.02261215629522431,0.99975485
40,0.0,0.02532561505065123,0.9997248
41,0.0,0.025596960926193922,0.999724
42,0.0,0.02604920405209841,0.9997179
43,0.0,0.0262301013024602,0.9997172
44,0.0,0.027134587554269174,0.99970335
45,0.0,0.02731548480463097,0.9997029
46,0.0,0.02831041968162084,0.9996927
