,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.001085383502170767,1.0
2,0.0,0.002532561505065123,0.9999999
3,0.0,0.003256150506512301,0.99999976
4,0.0,0.004341534008683068,0.99999964
5,0.0,0.005065123010130246,0.9999993
6,0.0,0.006512301013024602,0.99999917
7,0.0,0.006874095513748191,0.9999989
8,0.0,0.009044862518089725,0.9999988
9,0.0,0.013386396526772794,0.99999845
10,0.0,0.014109985528219971,0.99999833
11,0.0,0.01447178002894356,0.9999982
12,0.0,0.015195369030390739,0.9999981
13,0.0,0.01808972503617945,0.99999785
14,0.0,0.01917510853835022,0.99999774
15,0.0,0.020260492040520984,0.99999726
16,0.0,0.02243125904486252,0.9999968
17,0.0,0.023516642547033284,0.99999666
18,0.0,0.023878437047756874,0.99999654
19,0.0,0.024963820549927643,0.9999964
20,0.0,0.02568740955137482,0.9999963
21,0.0,0.027134587554269174,0.9999962
22,0.0,0.027496382054992764,0.99999607
23,0.0,0.028219971056439943,0.99999595
24,0.0,0.028581765557163533,0.9999958
25,0.0,0.02930535455861071,0.9999956
26,0.0,0.030028943560057888,0.99999535
27,0.0,0.031114327062228653,0.99999523
28,0.0,0.03183791606367583,0.999995
29,0.0,0.0329232995658466,0.9999949
30,0.0,0.03328509406657019,0.99999464
31,0.0,0.034370477568740954,0.9999945
32,0.0,0.03473227206946455,0.9999944
33,0.0,0.03545586107091172,0.9999943
34,0.0,0.03581765557163531,0.99999416
35,0.0,0.037264833574529664,0.99999356
36,0.0,0.03762662807525326,0.99999344
37,0.0,0.03907380607814761,0.9999931
38,0.0,0.03979739507959479,0.99999285
39,0.0,0.04124457308248915,0.9999926
40,0.0,0.0426917510853835,0.9999924
41,0.0,0.04341534008683068,0.99999213
42,0.0,0.045586107091172216,0.9999913
43,0.0,0.0459479015918958,0.9999912
44,0.0,0.04811866859623734,0.9999907
45,0.0,0.04956584659913169,0.9999901
46,0.0,0.05065123010130246,0.99999
47,0.0,0.05101302460202605,0.99998975
48,0.0,0.05209840810419682,0.9999896
49,0.0,0.05499276410998553,0.99998915
50,0.0,0.05607814761215629,0.9999889
51,0.0,0.056439942112879886,0.9999887
52,0.0,0.05788712011577424,0.99998856
53,0.0,0.05861070911722142,0.9999882
54,0.0,0.059334298118668596,0.9999881
55,0.0,0.06331403762662807,0.99998593
56,0.0,0.06476121562952243,0.9999857
57,0.0,0.06657018813314038,0.9999844
58,0.0,0.06729377713458755,0.99998426
59,0.0,0.06765557163531115,0.9999839
60,0.0,0.06837916063675832,0.9999838
61,0.0,0.06874095513748191,0.9999833
62,0.0,0.0694645441389291,0.9999831
63,0.0,0.07054992764109985,0.99998236
64,0.0,0.07163531114327062,0.99998176
65,0.0,0.07416787264833574,0.99997914
66,0.0,0.07525325615050651,0.999979
67,0.0,0.07633863965267727,0.99997854
68,0.0,0.07706222865412446,0.9999784
69,0.0,0.07742402315484805,0.9999782
70,0.0,0.07814761215629522,0.99997807
71,0.0,0.0788712011577424,0.9999777
72,0.0,0.07959479015918958,0.99997747
73,0.0,0.08031837916063676,0.999977
74,0.0,0.08104196816208394,0.9999764
75,0.0,0.08357452966714905,0.99997294
76,0.0,0.08502170767004341,0.9999727
77,0.0,0.08646888567293777,0.9999713
78,0.0,0.08755426917510854,0.99997056
79,0.0,0.08791606367583213,0.9999702
80,0.0,0.0886396526772793,0.99996996
81,0.0,0.08972503617945007,0.99996936
82,0.0,0.09081041968162083,0.999969
83,0.0,0.09117221418234443,0.9999689
84,0.0,0.0918958031837916,0.9999682
85,0.0,0.09298118668596238,0.99996746
86,0.0,0.09370477568740955,0.9999672
87,0.0,0.09515195369030391,0.9999654
88,0.0,0.09587554269175108,0.9999653
89,0.0,0.10021707670043416,0.9999608
90,0.0,0.10094066570188133,0.99996066
91,0.0,0.1049204052098408,0.99995744
92,0.0,0.10636758321273516,0.99995565
93,0.0,0.12590448625180897,0.99992573
94,0.0,0.12662807525325614,0.9999255
