,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.004251085383502171,1.0
2,0.0,0.009949348769898697,0.9999999
3,0.0,0.014019536903039073,0.99999976
4,0.0,0.016823444283646887,0.99999964
5,0.0,0.01917510853835022,0.9999995
6,0.0,0.021798118668596236,0.9999994
7,0.0,0.023787988422575977,0.9999993
8,0.0,0.025235166425470332,0.99999917
9,0.0,0.027134587554269174,0.99999905
10,0.0,0.028762662807525326,0.9999989
11,0.0,0.02984804630969609,0.9999988
12,0.0,0.031023878437047757,0.9999987
13,0.0,0.03201881331403763,0.99999857
14,0.0,0.03337554269175109,0.99999845
15,0.0,0.03418958031837916,0.99999833
16,0.0,0.036089001447178005,0.9999982
17,0.0,0.037264833574529664,0.9999981
18,0.0,0.038078871201157743,0.999998
19,0.0,0.03871201157742402,0.99999785
20,0.0,0.03979739507959479,0.99999774
21,0.0,0.04070188133140376,0.9999976
22,0.0,0.04169681620839363,0.9999975
23,0.0,0.042510853835021706,0.9999974
24,0.0,0.04377713458755427,0.99999726
25,0.0,0.04486251808972504,0.99999714
26,0.0,0.0458574529667149,0.999997
27,0.0,0.046942836468885675,0.9999969
28,0.0,0.04784732272069465,0.9999968
29,0.0,0.048209117221418234,0.99999666
30,0.0,0.04884225759768451,0.99999654
31,0.0,0.049294500723589,0.9999964
32,0.0,0.05037988422575977,0.9999963
33,0.0,0.050560781476121565,0.9999962
34,0.0,0.05146526772793054,0.99999607
35,0.0,0.052731548480463096,0.99999595
36,0.0,0.05318379160636758,0.9999958
37,0.0,0.05372648335745297,0.9999957
38,0.0,0.05445007235890015,0.9999956
39,0.0,0.05535455861070912,0.99999547
40,0.0,0.05580680173661361,0.99999535
41,0.0,0.05662083936324168,0.99999523
42,0.0,0.05725397973950796,0.9999951
43,0.0,0.057796671490593345,0.999995
44,0.0,0.05806801736613604,0.99999475
45,0.0,0.05951519536903039,0.9999945
46,0.0,0.060057887120115776,0.9999944
47,0.0,0.06051013024602026,0.9999943
48,0.0,0.06087192474674385,0.99999416
49,0.0,0.06114327062228654,0.99999404
50,0.0,0.061324167872648334,0.9999939
51,0.0,0.06358538350217077,0.9999933
52,0.0,0.06412807525325614,0.9999932
53,0.0,0.06458031837916063,0.9999931
54,0.0,0.06512301013024602,0.99999297
55,0.0,0.06611794500723589,0.99999285
56,0.0,0.06675108538350218,0.9999927
57,0.0,0.06693198263386396,0.9999926
58,0.0,0.06720332850940666,0.9999925
59,0.0,0.06783646888567293,0.9999924
60,0.0,0.06810781476121563,0.99999225
61,0.0,0.06846960926193922,0.99999213
62,0.0,0.06892185238784371,0.999992
63,0.0,0.06955499276410998,0.9999919
64,0.0,0.06982633863965268,0.9999918
65,0.0,0.07036903039073807,0.99999166
66,0.0,0.07091172214182344,0.9999914
67,0.0,0.07127351664254704,0.9999913
68,0.0,0.07208755426917511,0.99999094
69,0.0,0.0725397973950796,0.9999908
70,0.0,0.07308248914616498,0.9999907
71,0.0,0.07335383502170767,0.99999046
72,0.0,0.07389652677279306,0.99999034
73,0.0,0.07407742402315484,0.9999901
74,0.0,0.07443921852387844,0.99999
75,0.0,0.07489146164978293,0.99998987
76,0.0,0.0756150506512301,0.99998975
77,0.0,0.07642908827785817,0.9999896
78,0.0,0.07679088277858176,0.9999895
79,0.0,0.07706222865412446,0.9999894
80,0.0,0.07724312590448625,0.9999893
81,0.0,0.07751447178002895,0.99998915
82,0.0,0.07805716353111433,0.99998903
83,0.0,0.0789616497829233,0.9999888
