,fprs,tprs,thresholds
0,0.0,0.0,1.9997787
1,0.0,0.000361794500723589,0.9997787
2,0.0,0.05209840810419682,0.99489295
3,0.0,0.052821997105643996,0.994892
4,0.0,0.08502170767004341,0.99224865
5,0.000361794500723589,0.08502170767004341,0.9921969
6,0.000361794500723589,0.09696092619392185,0.99110365
7,0.000723589001447178,0.09696092619392185,0.99109954
8,0.000723589001447178,0.09804630969609263,0.99100983
9,0.001085383502170767,0.09804630969609263,0.9910097
10,0.001085383502170767,0.10419681620839363,0.989962
11,0.001447178002894356,0.10419681620839363,0.98978466
12,0.001447178002894356,0.11794500723589002,0.9886021
13,0.001808972503617945,0.11794500723589002,0.98855233
14,0.001808972503617945,0.13024602026049203,0.98720145
15,0.001808972503617945,0.1309696092619392,0.98717475
16,0.001808972503617945,0.13603473227206947,0.986751
17,0.001808972503617945,0.13675832127351664,0.9867198
18,0.001808972503617945,0.14037626628075253,0.9864287
19,0.002170767004341534,0.14037626628075253,0.98641586
20,0.002170767004341534,0.17040520984081042,0.9837055
21,0.002532561505065123,0.17040520984081042,0.9836749
22,0.002532561505065123,0.18017366136034732,0.9826685
23,0.002894356005788712,0.18017366136034732,0.9826622
24,0.002894356005788712,0.20332850940665703,0.9801239
25,0.003256150506512301,0.20332850940665703,0.9801225
26,0.003256150506512301,0.22829232995658466,0.9759108
27,0.00361794500723589,0.22829232995658466,0.9758528
28,0.00361794500723589,0.2861794500723589,0.9683603
29,0.003979739507959479,0.2861794500723589,0.9683175
30,0.003979739507959479,0.2988422575976845,0.9663626
31,0.004341534008683068,0.2988422575976845,0.96635467
32,0.004341534008683068,0.3143994211287988,0.9637871
33,0.004703328509406657,0.3143994211287988,0.96373814
34,0.004703328509406657,0.3180173661360347,0.9628871
35,0.005065123010130246,0.3180173661360347,0.9628596
36,0.005065123010130246,0.3509406657018813,0.95627326
37,0.005426917510853835,0.3509406657018813,0.9561446
38,0.005426917510853835,0.3657742402315485,0.95212966
39,0.005788712011577424,0.3657742402315485,0.9520838
40,0.005788712011577424,0.3661360347322721,0.9518028
41,0.006150506512301013,0.3661360347322721,0.9516382
42,0.006150506512301013,0.3672214182344428,0.951344
43,0.006512301013024602,0.3672214182344428,0.95094347
44,0.006512301013024602,0.3715629522431259,0.9498742
45,0.006874095513748191,0.3715629522431259,0.9498729
46,0.006874095513748191,0.3784370477568741,0.94818515
47,0.00723589001447178,0.3784370477568741,0.9480506
48,0.00723589001447178,0.38060781476121563,0.94752604
49,0.00723589001447178,0.38133140376266283,0.9474171
50,0.007597684515195369,0.38133140376266283,0.9474052
51,0.007597684515195369,0.38205499276411,0.9471033
52,0.007959479015918957,0.38205499276411,0.94707745
53,0.007959479015918957,0.3874819102749638,0.9454193
54,0.008321273516642547,0.3874819102749638,0.9453587
55,0.008321273516642547,0.3885672937771346,0.94495845
56,0.008683068017366137,0.3885672937771346,0.9448934
57,0.008683068017366137,0.39290882778581765,0.94286066
58,0.009044862518089725,0.39290882778581765,0.9426117
59,0.009044862518089725,0.4157018813314038,0.9342722
60,0.009406657018813314,0.4157018813314038,0.93406844
61,0.009406657018813314,0.4185962373371925,0.9326796
62,0.009768451519536902,0.4185962373371925,0.9326294
63,0.009768451519536902,0.42293777134587557,0.9303611
64,0.010492040520984082,0.42293777134587557,0.93018496
65,0.010492040520984082,0.4240231548480463,0.92997533
66,0.01121562952243126,0.4240231548480463,0.9297807
67,0.01121562952243126,0.4308972503617945,0.92770064
68,0.011577424023154847,0.4308972503617945,0.92754734
69,0.011577424023154847,0.4363241678726483,0.92591935
70,0.011939218523878437,0.4363241678726483,0.9258381
71,0.011939218523878437,0.45007235890014474,0.92200774
72,0.012301013024602027,0.45007235890014474,0.92200613
73,0.012301013024602027,0.4504341534008683,0.9217839
74,0.012662807525325614,0.4504341534008683,0.9216953
75,0.012662807525325614,0.45224312590448623,0.9210369
76,0.013024602026049204,0.45224312590448623,0.92102283
77,0.013024602026049204,0.45296671490593343,0.9209618
78,0.013386396526772794,0.45296671490593343,0.9209062
79,0.013386396526772794,0.4544138929088278,0.92052144
80,0.013748191027496382,0.4544138929088278,0.9205044
81,0.013748191027496382,0.4558610709117221,0.9200622
82,0.014109985528219971,0.4558610709117221,0.9198963
83,0.014109985528219971,0.467438494934877,0.91550255
84,0.01447178002894356,0.467438494934877,0.91542214
85,0.01447178002894356,0.4764833574529667,0.912597
86,0.014833574529667149,0.4764833574529667,0.91255945
87,0.014833574529667149,0.47756874095513746,0.9117581
88,0.015195369030390739,0.47756874095513746,0.9117497
89,0.015195369030390739,0.47865412445730826,0.91133004
90,0.015557163531114327,0.47865412445730826,0.9112424
91,0.015557163531114327,0.48589001447178004,0.90847194
92,0.015918958031837915,0.48589001447178004,0.9083554
93,0.015918958031837915,0.4880607814761216,0.90791774
94,0.016280752532561504,0.4880607814761216,0.9078524
95,0.016280752532561504,0.4971056439942113,0.90529615
96,0.016642547033285094,0.4971056439942113,0.9049428
97,0.016642547033285094,0.5007235890014472,0.90276957
98,0.017004341534008684,0.5007235890014472,0.902617
99,0.017004341534008684,0.5021707670043415,0.9017356
100,0.017366136034732273,0.5021707670043415,0.9016609
101,0.017366136034732273,0.5039797395079595,0.90096873
102,0.01772793053545586,0.5039797395079595,0.90091693
103,0.01772793053545586,0.5108538350217077,0.8979615
104,0.01845151953690304,0.5108538350217077,0.89750785
105,0.01845151953690304,0.5112156295224313,0.897434
106,0.01881331403762663,0.5112156295224313,0.8973973
107,0.01881331403762663,0.5133863965267728,0.89637095
108,0.01917510853835022,0.5133863965267728,0.8963488
109,0.01917510853835022,0.5148335745296672,0.895962
110,0.019536903039073805,0.5148335745296672,0.89589536
111,0.019536903039073805,0.5177279305354558,0.893711
112,0.019898697539797394,0.5177279305354558,0.8936759
113,0.019898697539797394,0.5188133140376266,0.8930941
114,0.020260492040520984,0.5188133140376266,0.893078
