,fprs,tprs,thresholds
0,0.0,0.0,1.999663
1,0.0,0.00040257648953301127,0.999663
2,0.0,0.023349436392914653,0.99937576
3,0.0,0.024154589371980676,0.99937385
4,0.0,0.05555555555555555,0.9985195
5,0.00040257648953301127,0.05555555555555555,0.99849725
6,0.00040257648953301127,0.11030595813204509,0.9962081
7,0.00040257648953301127,0.1111111111111111,0.996163
8,0.00040257648953301127,0.14855072463768115,0.9935401
9,0.0008051529790660225,0.14855072463768115,0.99349207
10,0.0008051529790660225,0.17391304347826086,0.9896485
11,0.0012077294685990338,0.17391304347826086,0.98960644
12,0.0012077294685990338,0.1747181964573269,0.9894428
13,0.001610305958132045,0.1747181964573269,0.98942226
14,0.001610305958132045,0.21900161030595813,0.9812511
15,0.002012882447665056,0.21900161030595813,0.981188
16,0.002012882447665056,0.23268921095008052,0.9791108
17,0.0024154589371980675,0.23268921095008052,0.97906804
18,0.0024154589371980675,0.2471819645732689,0.9766856
19,0.002818035426731079,0.2471819645732689,0.97666204
20,0.002818035426731079,0.2669082125603865,0.9734325
21,0.00322061191626409,0.2669082125603865,0.97340786
22,0.00322061191626409,0.2757648953301127,0.9708457
23,0.00322061191626409,0.27657004830917875,0.97084177
24,0.00322061191626409,0.2781803542673108,0.9703893
25,0.0036231884057971015,0.2781803542673108,0.9703831
26,0.0036231884057971015,0.29830917874396135,0.9667149
27,0.004025764895330112,0.29830917874396135,0.9666835
28,0.004025764895330112,0.30193236714975846,0.96597844
29,0.004428341384863124,0.30193236714975846,0.96565586
30,0.004428341384863124,0.30515297906602257,0.96472543
31,0.004830917874396135,0.30515297906602257,0.9646479
32,0.004830917874396135,0.31602254428341386,0.962607
33,0.005233494363929146,0.31602254428341386,0.9626056
34,0.005233494363929146,0.322463768115942,0.9608007
35,0.005636070853462158,0.322463768115942,0.96074283
36,0.005636070853462158,0.3820450885668277,0.9438795
37,0.006038647342995169,0.3820450885668277,0.9438423
38,0.006038647342995169,0.4057971014492754,0.9347449
39,0.006843800322061192,0.4057971014492754,0.9344376
40,0.006843800322061192,0.4106280193236715,0.9326539
41,0.007246376811594203,0.4106280193236715,0.93264735
42,0.007246376811594203,0.4223027375201288,0.92768455
43,0.007648953301127214,0.4223027375201288,0.927648
44,0.007648953301127214,0.42351046698872785,0.92723984
45,0.008051529790660225,0.42351046698872785,0.92681223
46,0.008051529790660225,0.4388083735909823,0.91713095
47,0.008454106280193236,0.4388083735909823,0.9171158
48,0.008454106280193236,0.4420289855072464,0.9157325
49,0.008856682769726247,0.4420289855072464,0.91538215
50,0.008856682769726247,0.4468599033816425,0.91303635
51,0.009259259259259259,0.4468599033816425,0.91303045
52,0.009259259259259259,0.44847020933977455,0.91237634
53,0.00966183574879227,0.44847020933977455,0.91231185
54,0.00966183574879227,0.4504830917874396,0.9105801
55,0.010064412238325281,0.4504830917874396,0.9103333
56,0.010064412238325281,0.45128824476650564,0.91010433
57,0.010466988727858293,0.45128824476650564,0.90976435
58,0.010466988727858293,0.45652173913043476,0.90764415
59,0.011272141706924315,0.45652173913043476,0.90631294
60,0.011272141706924315,0.4617552334943639,0.9034065
61,0.011674718196457327,0.4617552334943639,0.9033942
62,0.011674718196457327,0.4690016103059581,0.90049034
63,0.012077294685990338,0.4690016103059581,0.90009004
64,0.012077294685990338,0.47302737520128824,0.89841473
65,0.01288244766505636,0.47302737520128824,0.89794344
66,0.01288244766505636,0.4782608695652174,0.89365125
67,0.013285024154589372,0.4782608695652174,0.893504
68,0.013285024154589372,0.47906602254428343,0.8931981
69,0.013687600644122383,0.47906602254428343,0.89307827
70,0.013687600644122383,0.48027375201288247,0.8927988
71,0.014492753623188406,0.48027375201288247,0.8914258
72,0.014492753623188406,0.4863123993558776,0.88936895
73,0.014895330112721417,0.4863123993558776,0.8892297
74,0.014895330112721417,0.4867149758454106,0.889014
75,0.015297906602254429,0.4867149758454106,0.88879365
76,0.015297906602254429,0.49516908212560384,0.88492876
77,0.01570048309178744,0.49516908212560384,0.88485503
78,0.01570048309178744,0.4963768115942029,0.8835669
79,0.01610305958132045,0.4963768115942029,0.8831538
80,0.01610305958132045,0.5036231884057971,0.8795555
81,0.016505636070853463,0.5036231884057971,0.87955433
82,0.016505636070853463,0.5056360708534622,0.8790406
83,0.016908212560386472,0.5056360708534622,0.8784432
84,0.016908212560386472,0.5064412238325282,0.878388
85,0.017310789049919485,0.5064412238325282,0.8783802
86,0.017310789049919485,0.5072463768115942,0.8774454
87,0.017713365539452495,0.5072463768115942,0.8773321
88,0.017713365539452495,0.5092592592592593,0.8768349
89,0.018115942028985508,0.5092592592592593,0.87651694
90,0.018115942028985508,0.5229468599033816,0.870436
91,0.018518518518518517,0.5229468599033816,0.87040913
92,0.018518518518518517,0.5233494363929146,0.8702675
93,0.01892109500805153,0.5233494363929146,0.8697376
94,0.01892109500805153,0.5281803542673108,0.8672957
95,0.01932367149758454,0.5281803542673108,0.86713403
96,0.01932367149758454,0.5318035426731079,0.8646664
97,0.019726247987117553,0.5318035426731079,0.8646512
98,0.019726247987117553,0.5374396135265701,0.8622333
99,0.020128824476650563,0.5374396135265701,0.86212903
100,0.020128824476650563,0.5402576489533011,0.86033773
101,0.020531400966183576,0.5402576489533011,0.8602544
102,0.020531400966183576,0.5434782608695652,0.8574652
103,0.020933977455716585,0.5434782608695652,0.8572258
104,0.020933977455716585,0.5446859903381642,0.85601115
105,0.0213365539452496,0.5446859903381642,0.8558503
106,0.0213365539452496,0.5475040257648953,0.85384953
107,0.021739130434782608,0.5475040257648953,0.85384214
108,0.021739130434782608,0.5491143317230274,0.85274583
109,0.02254428341384863,0.5491143317230274,0.8525023
110,0.02254428341384863,0.5523349436392915,0.84789854
111,0.022946859903381644,0.5523349436392915,0.84725976
112,0.022946859903381644,0.5571658615136876,0.8436639
113,0.023349436392914653,0.5571658615136876,0.8432483
114,0.023349436392914653,0.5595813204508857,0.8411208
115,0.023752012882447666,0.5595813204508857,0.84103376
116,0.023752012882447666,0.5603864734299517,0.840728
117,0.024154589371980676,0.5603864734299517,0.8396166
118,0.024154589371980676,0.5607890499194848,0.8395692
119,0.025362318840579712,0.5607890499194848,0.8386989
120,0.025362318840579712,0.5628019323671497,0.8375787
121,0.02576489533011272,0.5628019323671497,0.83747226
122,0.02576489533011272,0.5636070853462157,0.83669674
123,0.026167471819645734,0.5636070853462157,0.8364354
124,0.026167471819645734,0.5660225442834138,0.835348
125,0.026570048309178744,0.5660225442834138,0.8353457
126,0.026570048309178744,0.5692431561996779,0.8343198
127,0.026972624798711754,0.5692431561996779,0.83417416
128,0.026972624798711754,0.57085346215781,0.8326836
129,0.027777777777777776,0.57085346215781,0.8324226
130,0.027777777777777776,0.573268921095008,0.8306339
131,0.02818035426731079,0.573268921095008,0.8302165
132,0.02818035426731079,0.5744766505636071,0.829858
133,0.0285829307568438,0.5744766505636071,0.8297636
134,0.0285829307568438,0.5752818035426731,0.8294102
135,0.028985507246376812,0.5752818035426731,0.829407
136,0.028985507246376812,0.5797101449275363,0.82675135
137,0.02938808373590982,0.5797101449275363,0.8266374
138,0.02938808373590982,0.5801127214170693,0.8263773
139,0.029790660225442835,0.5801127214170693,0.8262597
140,0.029790660225442835,0.5817230273752013,0.8252948
141,0.030193236714975844,0.5817230273752013,0.824893
142,0.030193236714975844,0.5825281803542673,0.8244457
143,0.030595813204508857,0.5825281803542673,0.8244287
