,fprs,tprs,thresholds
0,0.0,0.0,1.9999818
1,0.0,0.00010064412238325282,0.99998176
2,0.0,0.002717391304347826,0.999843
3,0.0,0.0029186795491143317,0.99983644
4,0.0,0.007548309178743961,0.9996283
5,0.0,0.007749597423510467,0.99962246
6,0.0,0.013285024154589372,0.9993925
7,0.0,0.013486312399355877,0.99939036
8,0.0,0.01610305958132045,0.99927443
9,0.0,0.016304347826086956,0.9992706
10,0.0,0.020229468599033816,0.9990982
11,0.0,0.020430756843800323,0.9990965
12,0.0,0.02465780998389694,0.99891675
13,0.0,0.024859098228663445,0.9989146
14,0.0,0.027073268921095007,0.99880314
15,0.0,0.027274557165861513,0.99879825
16,0.0,0.028381642512077296,0.99871695
17,0.0,0.0285829307568438,0.9987116
18,0.0,0.050422705314009664,0.9975229
19,0.0,0.05062399355877617,0.9975121
20,0.0,0.05988325281803543,0.9970319
21,0.00010064412238325282,0.05988325281803543,0.9970317
22,0.00010064412238325282,0.06068840579710145,0.99697196
23,0.00020128824476650564,0.06068840579710145,0.9969693
24,0.00020128824476650564,0.07155797101449275,0.99604803
25,0.00020128824476650564,0.07175925925925926,0.9960322
26,0.00020128824476650564,0.07518115942028986,0.99568367
27,0.00030193236714975844,0.07518115942028986,0.9956815
28,0.00030193236714975844,0.10084541062801933,0.99356467
29,0.00040257648953301127,0.10084541062801933,0.99355644
30,0.00040257648953301127,0.1126207729468599,0.9922184
31,0.000503220611916264,0.1126207729468599,0.9922162
32,0.000503220611916264,0.11664653784219002,0.99179345
33,0.0006038647342995169,0.11664653784219002,0.9917916
34,0.0006038647342995169,0.1179549114331723,0.9916735
35,0.0007045088566827697,0.1179549114331723,0.9916671
36,0.0007045088566827697,0.12580515297906603,0.9907511
37,0.0008051529790660225,0.12580515297906603,0.99075097
38,0.0008051529790660225,0.14794685990338163,0.98851705
39,0.0009057971014492754,0.14794685990338163,0.9885151
40,0.0009057971014492754,0.14925523349436393,0.98834187
41,0.001006441223832528,0.14925523349436393,0.9883385
42,0.001006441223832528,0.15619967793880837,0.9873505
43,0.001107085346215781,0.15619967793880837,0.9873477
44,0.001107085346215781,0.16485507246376813,0.98625505
45,0.0012077294685990338,0.16485507246376813,0.98625493
46,0.0012077294685990338,0.16626409017713364,0.98605704
47,0.0013083735909822866,0.16626409017713364,0.9860053
48,0.0013083735909822866,0.1911231884057971,0.9824571
49,0.0014090177133655394,0.1911231884057971,0.9824289
50,0.0014090177133655394,0.19192834138486312,0.9823171
51,0.0015096618357487923,0.19192834138486312,0.98230666
52,0.0015096618357487923,0.19212962962962962,0.9822886
53,0.001710950080515298,0.19212962962962962,0.9822505
54,0.001710950080515298,0.20450885668276972,0.9804018
55,0.0018115942028985507,0.20450885668276972,0.98039424
56,0.0018115942028985507,0.20783011272141708,0.97991014
57,0.0018115942028985507,0.20803140096618358,0.97987545
58,0.0018115942028985507,0.20893719806763286,0.9797641
59,0.0019122383252818036,0.20893719806763286,0.9797609
60,0.0019122383252818036,0.21205716586151369,0.97935724
61,0.002012882447665056,0.21205716586151369,0.97935575
62,0.002012882447665056,0.21588164251207728,0.9787957
63,0.002113526570048309,0.21588164251207728,0.97878474
64,0.002113526570048309,0.21920289855072464,0.9782722
65,0.002214170692431562,0.21920289855072464,0.978237
66,0.002214170692431562,0.22111513687600645,0.97794604
67,0.0023148148148148147,0.22111513687600645,0.9779313
68,0.0023148148148148147,0.22131642512077296,0.9779092
69,0.0023148148148148147,0.22151771336553946,0.9778976
70,0.0023148148148148147,0.22966988727858292,0.97639096
71,0.0024154589371980675,0.22966988727858292,0.9763855
72,0.0024154589371980675,0.2344001610305958,0.9757023
73,0.0025161030595813203,0.2344001610305958,0.97568876
74,0.0025161030595813203,0.24376006441223833,0.9742376
75,0.002616747181964573,0.24376006441223833,0.97422576
