,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.008683068017366137,1.0
2,0.0,0.01845151953690304,0.9999999
3,0.0,0.024240231548480463,0.99999976
4,0.0,0.028581765557163533,0.99999964
5,0.0,0.03256150506512301,0.9999995
6,0.0,0.03762662807525326,0.9999993
7,0.0,0.03835021707670044,0.99999917
8,0.0,0.040882778581765554,0.99999905
9,0.0,0.04160636758321273,0.9999989
10,0.0,0.04305354558610709,0.9999988
11,0.0,0.04486251808972504,0.9999987
12,0.0,0.04703328509406657,0.99999857
13,0.0,0.04811866859623734,0.99999845
14,0.0,0.05065123010130246,0.99999833
15,0.0,0.05499276410998553,0.999998
16,0.0,0.05607814761215629,0.99999785
17,0.000361794500723589,0.057163531114327065,0.99999774
18,0.000361794500723589,0.05824891461649783,0.9999976
19,0.000361794500723589,0.05969609261939218,0.9999975
20,0.000361794500723589,0.060057887120115776,0.9999974
21,0.000361794500723589,0.06186685962373372,0.99999726
22,0.000361794500723589,0.06439942112879884,0.99999714
23,0.000361794500723589,0.06729377713458755,0.9999969
24,0.000361794500723589,0.06982633863965268,0.9999968
25,0.000361794500723589,0.07018813314037627,0.99999666
26,0.000361794500723589,0.07163531114327062,0.99999654
27,0.000361794500723589,0.07272069464544138,0.9999964
28,0.000361794500723589,0.07452966714905933,0.9999963
29,0.000361794500723589,0.07670043415340087,0.9999962
30,0.000361794500723589,0.07742402315484805,0.99999607
31,0.000361794500723589,0.07850940665701882,0.99999595
32,0.000361794500723589,0.0788712011577424,0.9999958
33,0.000361794500723589,0.08031837916063676,0.9999957
34,0.000361794500723589,0.08104196816208394,0.9999956
35,0.000361794500723589,0.08176555716353111,0.99999535
36,0.000361794500723589,0.08357452966714905,0.99999523
37,0.000361794500723589,0.08393632416787265,0.9999951
38,0.000361794500723589,0.085383502170767,0.999995
39,0.000361794500723589,0.08646888567293777,0.9999949
40,0.000361794500723589,0.08719247467438494,0.99999475
41,0.000361794500723589,0.0886396526772793,0.99999464
42,0.000361794500723589,0.08972503617945007,0.9999945
43,0.000361794500723589,0.0918958031837916,0.9999944
44,0.000361794500723589,0.09261939218523878,0.9999943
45,0.000361794500723589,0.09479015918958032,0.9999939
46,0.000361794500723589,0.09515195369030391,0.9999938
47,0.000361794500723589,0.09840810419681621,0.99999344
48,0.000361794500723589,0.09913169319826338,0.9999933
49,0.000361794500723589,0.10057887120115774,0.9999932
50,0.000361794500723589,0.10166425470332852,0.9999931
51,0.000361794500723589,0.10311143270622286,0.99999297
52,0.000361794500723589,0.10347322720694646,0.99999285
53,0.000361794500723589,0.10419681620839363,0.9999927
54,0.000361794500723589,0.1052821997105644,0.9999925
55,0.000361794500723589,0.10600578871201158,0.9999924
56,0.000361794500723589,0.10745296671490594,0.99999225
57,0.000361794500723589,0.10962373371924747,0.999992
58,0.000361794500723589,0.11107091172214183,0.9999919
59,0.000361794500723589,0.11143270622286541,0.9999918
60,0.000361794500723589,0.11251808972503619,0.99999166
61,0.000361794500723589,0.11396526772793053,0.9999912
62,0.000361794500723589,0.11541244573082489,0.99999106
63,0.000361794500723589,0.11649782923299566,0.99999094
64,0.000361794500723589,0.11722141823444283,0.9999907
65,0.000361794500723589,0.11794500723589002,0.99999046
66,0.000361794500723589,0.11866859623733719,0.99999034
67,0.000361794500723589,0.11939218523878437,0.9999901
68,0.000361794500723589,0.12011577424023155,0.99999
69,0.000361794500723589,0.12083936324167872,0.99998975
70,0.000361794500723589,0.12156295224312591,0.9999896
71,0.000361794500723589,0.1219247467438495,0.9999895
72,0.000361794500723589,0.12337192474674386,0.9999893
73,0.000361794500723589,0.1251808972503618,0.99998915
74,0.000361794500723589,0.12662807525325614,0.9999889
75,0.000361794500723589,0.12698986975397974,0.9999888
76,0.000361794500723589,0.12916063675832126,0.9999883
77,0.000361794500723589,0.13024602026049203,0.9999882
78,0.000361794500723589,0.1316931982633864,0.99998784
79,0.000361794500723589,0.13241678726483358,0.9999876
80,0.000361794500723589,0.13350217076700435,0.9999875
81,0.000361794500723589,0.13386396526772792,0.99998736
82,0.000361794500723589,0.1349493487698987,0.99998724
83,0.000361794500723589,0.13675832127351664,0.9999871
84,0.000361794500723589,0.13748191027496381,0.9999869
85,0.000361794500723589,0.1389290882778582,0.99998665
86,0.000361794500723589,0.1410998552821997,0.9999846
87,0.000361794500723589,0.14218523878437048,0.9999845
88,0.000361794500723589,0.14327062228654125,0.999984
89,0.000361794500723589,0.1447178002894356,0.9999838
90,0.000361794500723589,0.14544138929088277,0.99998355
91,0.000361794500723589,0.14688856729377714,0.99998343
92,0.000361794500723589,0.14833574529667148,0.99998295
93,0.000361794500723589,0.14942112879884226,0.99998283
94,0.000361794500723589,0.15014471780028943,0.9999825
95,0.000361794500723589,0.1515918958031838,0.999982
96,0.000361794500723589,0.15340086830680175,0.99998105
97,0.000361794500723589,0.15412445730824892,0.9999809
98,0.000361794500723589,0.15665701881331404,0.99998
99,0.000361794500723589,0.1573806078147612,0.99997985
100,0.000361794500723589,0.15882778581765558,0.99997973
101,0.000361794500723589,0.15955137481910275,0.99997914
102,0.000361794500723589,0.16172214182344427,0.99997866
103,0.000361794500723589,0.16244573082489147,0.9999783
104,0.000361794500723589,0.16353111432706222,0.99997807
105,0.000361794500723589,0.16425470332850942,0.99997747
106,0.000361794500723589,0.1649782923299566,0.99997723
107,0.000361794500723589,0.16642547033285093,0.9999771
108,0.000361794500723589,0.1675108538350217,0.999977
109,0.000361794500723589,0.16823444283646888,0.9999764
110,0.000361794500723589,0.16895803183791605,0.99997604
111,0.000361794500723589,0.17185238784370477,0.99997413
112,0.000361794500723589,0.17329956584659914,0.99997365
113,0.000361794500723589,0.17438494934876989,0.9999728
114,0.000361794500723589,0.17474674384949349,0.99997246
115,0.000361794500723589,0.17619392185238783,0.9999721
116,0.000361794500723589,0.17836468885672938,0.99997056
117,0.000361794500723589,0.17908827785817655,0.9999703
118,0.000361794500723589,0.17945007235890015,0.9999701
119,0.000361794500723589,0.18017366136034732,0.99996996
120,0.000361794500723589,0.18668596237337193,0.999966
121,0.000361794500723589,0.1874095513748191,0.9999659
122,0.000361794500723589,0.18921852387843704,0.99996483
123,0.000361794500723589,0.18994211287988422,0.9999646
124,0.000361794500723589,0.19030390738060782,0.99996436
125,0.000361794500723589,0.191027496382055,0.99996424
126,0.000361794500723589,0.19247467438494936,0.9999629
127,0.000361794500723589,0.19319826338639653,0.9999628
128,0.000361794500723589,0.1942836468885673,0.9999621
129,0.000361794500723589,0.19500723589001448,0.999962
130,0.000361794500723589,0.20043415340086831,0.9999565
131,0.000361794500723589,0.2011577424023155,0.9999553
132,0.000361794500723589,0.20332850940665703,0.9999529
133,0.000361794500723589,0.2040520984081042,0.9999528
134,0.000361794500723589,0.20839363241678727,0.9999472
135,0.000361794500723589,0.2098408104196816,0.99994695
136,0.000361794500723589,0.21273516642547033,0.9999448
137,0.000361794500723589,0.2134587554269175,0.9999447
138,0.000361794500723589,0.2141823444283647,0.99994385
139,0.000723589001447178,0.2141823444283647,0.99994373
