,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.007959479015918957,1.0
2,0.0,0.015195369030390739,0.9999999
3,0.0,0.020441389290882777,0.99999976
4,0.0,0.023426193921852387,0.99999964
5,0.0,0.027134587554269174,0.9999995
6,0.0,0.029667149059334298,0.9999994
7,0.0,0.031657018813314036,0.9999993
8,0.0,0.033827785817655574,0.99999917
9,0.0,0.03554630969609262,0.99999905
10,0.0,0.037355282199710564,0.9999989
11,0.0,0.03871201157742402,0.9999988
12,0.0,0.041063675832127354,0.9999987
13,0.0,0.0426917510853835,0.99999857
14,0.0,0.04477206946454414,0.99999845
15,0.0,0.046128798842257596,0.99999833
16,0.0,0.046942836468885675,0.9999982
17,0.0,0.04893270622286541,0.9999981
18,0.0,0.05019898697539797,0.999998
19,0.0,0.05137481910274964,0.99999785
20,0.0,0.05236975397973951,0.99999774
21,0.0,0.05381693198263386,0.9999976
22,0.0,0.054902315484804634,0.9999975
23,0.0,0.05607814761215629,0.9999974
24,0.0,0.05743487698986975,0.99999726
25,0.0,0.058520260492040524,0.99999714
26,0.0,0.05978654124457308,0.999997
27,0.0,0.060781476121562955,0.9999969
28,0.0,0.0626808972503618,0.9999968
29,0.0,0.06331403762662807,0.99999666
30,0.0,0.06403762662807526,0.99999654
31,0.0,0.06458031837916063,0.9999964
32,0.0,0.06539435600578872,0.9999963
33,0.0,0.06593704775687409,0.9999962
34,0.0,0.06720332850940666,0.99999595
35,0.0,0.06865050651230101,0.9999957
36,0.0,0.0691931982633864,0.9999956
37,0.0,0.06982633863965268,0.99999547
38,0.0,0.07064037626628075,0.99999535
39,0.0,0.07127351664254704,0.99999523
40,0.0,0.0722684515195369,0.9999951
41,0.0,0.07308248914616498,0.999995
42,0.0,0.07371562952243126,0.9999949
43,0.0,0.07407742402315484,0.99999475
44,0.0,0.07452966714905933,0.99999464
45,0.0,0.07525325615050651,0.9999945
46,0.0,0.075705499276411,0.9999944
47,0.0,0.07624819102749639,0.9999943
48,0.0,0.07769536903039073,0.99999404
49,0.0,0.0787807525325615,0.9999939
50,0.0,0.07905209840810419,0.9999938
51,0.0,0.07950434153400868,0.9999937
52,0.0,0.08077062228654125,0.99999344
53,0.0,0.08149421128798842,0.9999933
54,0.0,0.0823986975397974,0.9999932
55,0.0,0.08402677279305354,0.99999285
56,0.0,0.08420767004341534,0.9999927
57,0.0,0.08456946454413893,0.9999926
58,0.0,0.08502170767004341,0.9999925
59,0.0,0.085383502170767,0.9999924
60,0.0,0.08628798842257597,0.99999213
61,0.0,0.08683068017366136,0.999992
62,0.0,0.08764471780028943,0.9999919
63,0.0,0.08800651230101303,0.9999918
64,0.0,0.0886396526772793,0.99999166
65,0.0,0.08909189580318379,0.99999154
66,0.0,0.08981548480463097,0.9999913
67,0.0,0.09062952243125905,0.9999912
68,0.0,0.09081041968162083,0.99999106
69,0.0,0.09144356005788712,0.99999094
70,0.0,0.09234804630969609,0.9999907
71,0.0,0.09252894356005789,0.9999906
72,0.0,0.09289073806078148,0.99999046
73,0.0,0.09334298118668596,0.99999034
74,0.0,0.09397612156295225,0.9999902
75,0.0,0.09424746743849494,0.9999901
76,0.0,0.09460926193921852,0.99999
77,0.0,0.09587554269175108,0.99998975
78,0.0,0.09614688856729378,0.9999896
79,0.0,0.09632778581765557,0.9999895
80,0.0,0.09678002894356005,0.9999894
81,0.0,0.09741316931982634,0.9999893
82,0.0,0.09849855282199711,0.9999889
83,0.0,0.0986794500723589,0.9999888
84,0.0,0.09949348769898697,0.99998844
85,0.0,0.10012662807525326,0.9999883
86,0.0,0.10121201157742403,0.9999881
87,0.0,0.10139290882778582,0.99998796
88,0.0,0.1018451519536903,0.99998784
89,0.0,0.10220694645441389,0.9999877
90,0.0,0.10265918958031837,0.9999876
91,0.0,0.10293053545586107,0.9999875
92,0.0,0.10473950795947902,0.9999869
93,0.0,0.1051013024602026,0.99998665
94,0.0,0.10546309696092619,0.9999865
95,0.0,0.10591534008683068,0.9999864
96,0.0,0.10691027496382055,0.9999863
97,0.0,0.10709117221418235,0.9999862
98,0.0,0.10754341534008684,0.99998605
99,0.0,0.10772431259044862,0.99998593
100,0.0,0.10799565846599132,0.9999858
101,0.0,0.10835745296671491,0.9999857
102,0.0,0.1089001447178003,0.99998546
103,0.0,0.10926193921852388,0.9999852
104,0.0,0.10971418234442837,0.9999851
105,0.0,0.11034732272069464,0.999985
106,0.0,0.11070911722141824,0.99998486
107,0.0,0.11125180897250361,0.9999845
108,0.0,0.11152315484804631,0.9999844
109,0.0,0.1118849493487699,0.99998426
110,0.0,0.11242764109985529,0.999984
111,0.0,0.11278943560057887,0.9999839
112,0.0,0.11297033285094067,0.9999838
113,0.0,0.11324167872648336,0.99998367
114,0.0,0.11360347322720694,0.99998343
115,0.0,0.11396526772793053,0.9999833
116,0.0,0.11468885672937772,0.99998283
117,0.0,0.11477930535455862,0.9999827
118,0.0,0.1151410998552822,0.9999826
119,0.0,0.11559334298118669,0.9999825
120,0.0,0.11595513748191028,0.99998224
121,0.0,0.11604558610709118,0.9999821
122,0.0,0.11640738060781476,0.999982
123,0.0,0.11685962373371925,0.9999819
124,0.0,0.11695007235890015,0.99998176
125,0.0,0.11749276410998553,0.99998164
126,0.0,0.11758321273516642,0.9999815
127,0.0,0.11848769898697539,0.9999813
128,0.0,0.11903039073806078,0.99998105
129,0.0,0.11921128798842258,0.9999809
130,0.0,0.11930173661360348,0.9999808
131,0.0,0.11957308248914617,0.9999807
132,0.0,0.11975397973950797,0.99998057
133,0.0,0.11993487698986975,0.99998033
134,0.0,0.12065846599131694,0.9999801
135,0.0,0.12092981186685962,0.99998
136,0.0,0.12111070911722142,0.99997973
137,0.0,0.1216534008683068,0.9999795
138,0.0,0.12219609261939218,0.9999794
139,0.0,0.12255788712011577,0.99997926
140,0.0,0.12264833574529667,0.99997914
141,0.0,0.12337192474674386,0.9999789
142,0.0,0.12364327062228654,0.9999788
143,0.0,0.12382416787264834,0.99997866
144,0.0,0.12391461649782923,0.99997854
145,0.0,0.12427641099855283,0.9999783
146,0.0,0.12454775687409551,0.9999782
147,0.0,0.125,0.99997807
148,0.0,0.1251808972503618,0.9999778
149,0.0,0.12554269175108537,0.9999777
150,0.0,0.12599493487698987,0.9999776
151,0.0,0.12626628075253257,0.99997747
152,0.0,0.12644717800289434,0.99997723
153,0.0,0.12698986975397974,0.999977
154,0.0,0.12735166425470332,0.9999769
155,0.0,0.12762301013024602,0.99997663
156,0.0,0.12798480463096962,0.9999765
157,0.0,0.12816570188133142,0.9999763
158,0.0,0.1288892908827786,0.99997616
159,0.0,0.12916063675832126,0.99997604
160,0.0,0.12952243125904486,0.9999759
161,0.0,0.13024602026049203,0.99997544
162,0.0,0.13078871201157743,0.9999753
163,0.0,0.1309696092619392,0.9999752
164,0.0,0.1314218523878437,0.9999751
165,0.0,0.1316027496382055,0.99997485
166,0.0,0.13214544138929088,0.9999747
167,0.0,0.13232633863965268,0.9999745
168,0.0,0.13259768451519538,0.99997413
169,0.0,0.13277858176555715,0.9999739
170,0.0,0.13304992764109985,0.9999738
171,0.0,0.13314037626628075,0.99997365
172,0.0,0.13350217076700435,0.99997354
173,0.0,0.13404486251808972,0.9999728
174,0.0,0.13422575976845152,0.9999726
