,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.0459479015918958,1.0
2,0.0,0.06476121562952243,0.9999999
3,0.0,0.08104196816208394,0.99999976
4,0.0,0.09442836468885674,0.99999964
5,0.0,0.10311143270622286,0.9999995
6,0.0,0.11143270622286541,0.9999994
7,0.0,0.11685962373371925,0.9999993
8,0.0,0.12337192474674386,0.99999917
9,0.0,0.12771345875542692,0.99999905
10,0.0,0.1353111432706223,0.9999989
11,0.0,0.1385672937771346,0.9999988
12,0.0,0.14399421128798842,0.9999987
13,0.0,0.1476121562952243,0.99999857
14,0.0,0.15231548480463097,0.99999845
15,0.0,0.1573806078147612,0.99999833
16,0.0,0.16172214182344427,0.9999982
17,0.0,0.1649782923299566,0.9999981
18,0.0,0.1714905933429812,0.99999774
19,0.0,0.17583212735166426,0.9999976
20,0.0,0.17908827785817655,0.9999975
21,0.0003619254433586681,0.18053545586107092,0.9999974
22,0.0003619254433586681,0.18234442836468887,0.99999726
23,0.0003619254433586681,0.18451519536903038,0.99999714
24,0.0003619254433586681,0.1870477568740955,0.999997
25,0.0003619254433586681,0.19030390738060782,0.9999969
26,0.0003619254433586681,0.19247467438494936,0.9999968
27,0.0003619254433586681,0.1942836468885673,0.99999666
28,0.0003619254433586681,0.197178002894356,0.99999654
29,0.0003619254433586681,0.20586107091172215,0.99999607
30,0.0003619254433586681,0.20694645441389292,0.99999595
31,0.0003619254433586681,0.2105643994211288,0.9999957
32,0.0003619254433586681,0.21309696092619393,0.9999956
33,0.0003619254433586681,0.21454413892908827,0.99999547
34,0.0003619254433586681,0.21671490593342982,0.99999523
35,0.0003619254433586681,0.21852387843704776,0.9999951
36,0.0003619254433586681,0.22141823444283648,0.999995
37,0.0003619254433586681,0.223589001447178,0.9999949
38,0.0003619254433586681,0.22539797395079594,0.99999475
39,0.0003619254433586681,0.22612156295224312,0.99999464
40,0.0003619254433586681,0.22829232995658466,0.9999945
41,0.0003619254433586681,0.23154848046309695,0.99999416
42,0.0003619254433586681,0.23299565846599132,0.99999404
43,0.0003619254433586681,0.23552821997105644,0.9999939
44,0.0003619254433586681,0.23589001447178004,0.9999938
45,0.0003619254433586681,0.2366136034732272,0.9999937
46,0.0003619254433586681,0.23806078147612156,0.99999356
47,0.0003619254433586681,0.23842257597684516,0.99999344
48,0.0003619254433586681,0.23950795947901593,0.9999933
49,0.0003619254433586681,0.2398697539797395,0.9999932
