,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.045405209840810416,1.0
2,0.0,0.0655752532561505,0.9999999
3,0.0,0.07914254703328509,0.99999976
4,0.0,0.08836830680173662,0.99999964
5,0.0,0.09424746743849494,0.9999995
6,0.0,0.10103111432706223,0.9999994
7,0.0,0.10591534008683068,0.9999993
8,0.0,0.11134225759768451,0.99999917
9,0.0,0.1148697539797395,0.99999905
10,0.0,0.11857814761215629,0.9999989
11,0.0,0.12156295224312591,0.9999988
12,0.0,0.1248191027496382,0.9999987
13,0.0,0.1284370477568741,0.99999857
14,0.0,0.1316027496382055,0.99999845
15,0.0,0.13413531114327062,0.99999833
16,0.0,0.13603473227206947,0.9999982
17,0.0,0.1386577424023155,0.9999981
18,0.0,0.14318017366136035,0.99999785
19,0.0,0.1449891461649783,0.99999774
20,0.0,0.14661722141823444,0.9999976
21,0.0,0.15005426917510853,0.9999974
22,0.0,0.15213458755426917,0.99999726
23,0.0,0.1544862518089725,0.99999714
24,0.0,0.15593342981186686,0.999997
25,0.0,0.15828509406657018,0.9999969
26,0.0,0.16045586107091173,0.9999968
27,0.0,0.16172214182344427,0.99999666
28,0.0,0.16389290882778582,0.9999964
29,0.0,0.1651591895803184,0.9999963
30,0.0,0.16660636758321273,0.9999962
31,0.0,0.16823444283646888,0.99999607
32,0.0,0.16950072358900145,0.99999595
33,0.0,0.17067655571635312,0.9999958
34,0.0,0.17203328509406657,0.9999957
35,0.0,0.17293777134587554,0.9999956
36,0.0,0.1740231548480463,0.99999547
37,0.0,0.17610347322720696,0.99999535
38,0.0,0.177821997105644,0.99999523
39,0.0,0.17908827785817655,0.9999951
40,0.0,0.18017366136034732,0.999995
41,0.0,0.18180173661360347,0.99999475
42,0.0,0.18288712011577424,0.99999464
43,0.0,0.18469609261939218,0.9999945
44,0.0,0.1874095513748191,0.99999416
45,0.0,0.1878617945007236,0.99999404
46,0.0,0.18840448625180897,0.9999939
47,0.0,0.19003256150506512,0.9999938
48,0.0,0.1909370477568741,0.9999937
49,0.0,0.19166063675832126,0.99999356
50,0.0,0.19256512301013023,0.99999344
51,0.0,0.19337916063675833,0.9999933
52,0.0,0.19518813314037628,0.9999931
53,0.0,0.19618306801736612,0.99999297
54,0.0,0.19699710564399422,0.99999285
55,0.0,0.19799204052098407,0.9999927
56,0.0,0.19907742402315484,0.9999926
57,0.0,0.20025325615050651,0.9999925
58,0.0,0.2010672937771346,0.9999924
59,0.0,0.20197178002894356,0.99999225
60,0.0,0.20233357452966716,0.99999213
61,0.0,0.20314761215629523,0.999992
62,0.0,0.2035998552821997,0.9999919
63,0.0,0.20486613603473228,0.9999918
64,0.0,0.20558972503617945,0.99999166
65,0.0,0.20667510853835022,0.99999154
66,0.0,0.2074891461649783,0.9999914
67,0.0,0.20794138929088277,0.9999913
68,0.0,0.20875542691751087,0.9999912
69,0.0,0.20911722141823444,0.99999106
70,0.0,0.21092619392185238,0.9999908
71,0.0,0.21155933429811866,0.9999907
72,0.0,0.21246382054992763,0.99999046
73,0.0,0.21318740955137483,0.99999034
74,0.0,0.21481548480463097,0.9999901
75,0.0,0.21553907380607815,0.99999
76,0.0,0.21608176555716352,0.99998987
77,0.0,0.21653400868306802,0.99998975
78,0.0,0.217438494934877,0.9999896
79,0.0,0.21807163531114326,0.9999895
80,0.0,0.21861432706222866,0.9999894
81,0.0,0.21906657018813314,0.9999893
82,0.0,0.2201519536903039,0.99998915
83,0.0,0.22087554269175108,0.99998903
84,0.0,0.22150868306801735,0.9999889
85,0.0,0.22196092619392185,0.9999888
86,0.0,0.22304630969609263,0.99998856
87,0.0,0.2240412445730825,0.99998844
88,0.0,0.22449348769898697,0.9999883
89,0.0,0.22530752532561504,0.9999882
90,0.0,0.22648335745296672,0.99998796
91,0.0,0.22684515195369032,0.99998784
92,0.0,0.2272973950795948,0.9999877
93,0.0,0.22793053545586106,0.9999876
94,0.0,0.22865412445730826,0.9999875
95,0.0,0.22892547033285093,0.99998736
96,0.0,0.22937771345875543,0.99998724
97,0.0,0.2296490593342981,0.9999871
98,0.0,0.2303726483357453,0.9999869
99,0.0,0.23109623733719248,0.99998677
100,0.0,0.23154848046309695,0.99998665
101,0.0,0.23299565846599132,0.9999864
102,0.0,0.2334479015918958,0.9999863
103,0.0,0.2339905933429812,0.9999862
104,0.0,0.23435238784370477,0.99998605
105,0.0,0.23543777134587554,0.9999858
106,0.0,0.23570911722141824,0.9999857
107,0.0,0.2360709117221418,0.9999856
108,0.0,0.2366136034732272,0.99998546
109,0.0,0.23706584659913169,0.99998534
110,0.0,0.23769898697539799,0.9999852
111,0.0,0.23815123010130246,0.9999851
112,0.0,0.23896526772793053,0.999985
113,0.0,0.23932706222865413,0.99998486
114,0.0,0.23950795947901593,0.99998474
115,0.0,0.2397793053545586,0.9999846
116,0.0,0.2401410998552822,0.9999844
117,0.0,0.24068379160636758,0.99998426
118,0.0,0.24131693198263388,0.99998415
119,0.0,0.24204052098408105,0.999984
120,0.0,0.24240231548480462,0.9999839
121,0.0,0.24294500723589002,0.9999838
122,0.0,0.2433972503617945,0.99998367
123,0.0,0.2435781476121563,0.99998355
124,0.0,0.2439399421128799,0.99998343
125,0.0,0.24439218523878437,0.9999833
126,0.0,0.24475397973950797,0.9999831
127,0.0,0.24511577424023154,0.99998295
128,0.0,0.24565846599131694,0.99998283
129,0.0,0.2461107091172214,0.9999827
130,0.0,0.2462011577424023,0.9999826
131,0.0,0.2465629522431259,0.9999825
132,0.0,0.2467438494934877,0.99998236
133,0.0,0.24737698986975398,0.99998224
134,0.0,0.24782923299565845,0.9999821
135,0.0,0.24819102749638206,0.999982
136,0.0,0.24837192474674386,0.9999819
137,0.0,0.24864327062228653,0.99998176
138,0.0,0.24900506512301013,0.99998164
139,0.0,0.2495477568740955,0.9999815
140,0.0,0.2502713458755427,0.9999814
141,0.0,0.2505426917510854,0.9999813
142,0.0,0.250904486251809,0.99998116
143,0.0,0.2513567293777135,0.99998105
144,0.0,0.2518994211287988,0.9999809
145,0.0,0.25217076700434155,0.9999808
146,0.0,0.25271345875542695,0.9999807
147,0.0,0.2530752532561505,0.99998045
148,0.0,0.2536179450072359,0.99998033
149,0.0,0.2537988422575977,0.9999802
150,0.0,0.2543415340086831,0.9999801
151,0.0,0.25479377713458756,0.99998
152,0.0,0.25506512301013023,0.99997985
153,0.0,0.2555173661360347,0.99997973
154,0.0,0.2558791606367583,0.9999796
155,0.0,0.2566931982633864,0.9999794
156,0.0,0.2569645441389291,0.99997926
157,0.0,0.2574167872648336,0.99997914
158,0.0,0.25750723589001445,0.999979
159,0.0,0.25823082489146165,0.9999788
