,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000361794500723589,0.08321273516642547,1.0
2,0.000361794500723589,0.10781476121562952,0.9999999
3,0.000361794500723589,0.11903039073806078,0.99999976
4,0.000361794500723589,0.14073806078147613,0.9999995
5,0.000361794500723589,0.14616497829232997,0.9999994
6,0.000361794500723589,0.15050651230101303,0.9999993
7,0.000361794500723589,0.15701881331403764,0.99999917
8,0.000361794500723589,0.16063675832127353,0.99999905
9,0.000361794500723589,0.16534008683068016,0.9999989
10,0.000361794500723589,0.1678726483357453,0.9999988
11,0.000361794500723589,0.170767004341534,0.9999987
12,0.000361794500723589,0.17257597684515194,0.99999857
13,0.000361794500723589,0.17619392185238783,0.99999845
14,0.000361794500723589,0.18053545586107092,0.9999982
15,0.000361794500723589,0.18306801736613604,0.9999981
16,0.000361794500723589,0.18668596237337193,0.999998
17,0.000361794500723589,0.18958031837916064,0.99999774
18,0.000361794500723589,0.19283646888567293,0.9999976
19,0.000361794500723589,0.1939218523878437,0.9999975
20,0.000361794500723589,0.1975397973950796,0.9999974
21,0.000361794500723589,0.19934876989869754,0.99999726
22,0.000361794500723589,0.20188133140376266,0.99999714
23,0.000361794500723589,0.20296671490593343,0.999997
24,0.000361794500723589,0.20332850940665703,0.9999969
25,0.000361794500723589,0.20513748191027498,0.9999968
26,0.000361794500723589,0.20622286541244572,0.99999666
27,0.000361794500723589,0.20658465991316932,0.99999654
28,0.000361794500723589,0.21092619392185238,0.9999963
29,0.000361794500723589,0.21237337192474676,0.9999962
30,0.000361794500723589,0.2134587554269175,0.99999607
31,0.000361794500723589,0.21526772793053545,0.99999595
32,0.000361794500723589,0.21599131693198265,0.9999958
33,0.000361794500723589,0.217438494934877,0.9999957
34,0.000361794500723589,0.21888567293777134,0.99999547
35,0.000361794500723589,0.22105643994211288,0.99999523
36,0.000361794500723589,0.22178002894356005,0.9999951
37,0.000361794500723589,0.22322720694645443,0.999995
38,0.000361794500723589,0.223589001447178,0.9999949
39,0.000361794500723589,0.22503617945007237,0.99999464
40,0.000361794500723589,0.22539797395079594,0.9999945
41,0.000361794500723589,0.22612156295224312,0.9999944
42,0.000361794500723589,0.2275687409551375,0.9999943
43,0.000361794500723589,0.22937771345875543,0.99999416
44,0.000361794500723589,0.2304630969609262,0.9999939
45,0.000361794500723589,0.2340810419681621,0.9999937
46,0.000361794500723589,0.23444283646888567,0.99999356
47,0.000361794500723589,0.23552821997105644,0.99999344
