,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.05861070911722142,1.0
2,0.0,0.08104196816208394,0.9999999
3,0.0,0.09153400868306802,0.99999976
4,0.0,0.10166425470332852,0.99999964
5,0.000361794500723589,0.11107091172214183,0.9999995
6,0.000361794500723589,0.12120115774240231,0.9999993
7,0.000361794500723589,0.12698986975397974,0.99999917
8,0.000361794500723589,0.13060781476121563,0.99999905
9,0.000361794500723589,0.1345875542691751,0.9999989
10,0.000361794500723589,0.1410998552821997,0.9999987
11,0.000361794500723589,0.14399421128798842,0.99999857
12,0.000361794500723589,0.1476121562952243,0.99999845
13,0.000361794500723589,0.15267727930535455,0.99999833
14,0.000361794500723589,0.15665701881331404,0.9999982
15,0.000361794500723589,0.15882778581765558,0.9999981
16,0.000361794500723589,0.16244573082489147,0.999998
17,0.000361794500723589,0.16606367583212736,0.99999774
18,0.000361794500723589,0.16931982633863965,0.9999976
19,0.000361794500723589,0.1736613603473227,0.9999974
20,0.000361794500723589,0.17547033285094066,0.99999726
21,0.000361794500723589,0.17691751085383503,0.99999714
22,0.000361794500723589,0.17800289435600578,0.999997
23,0.000361794500723589,0.1808972503617945,0.9999969
24,0.000361794500723589,0.18198263386396527,0.9999968
25,0.000361794500723589,0.1870477568740955,0.99999654
26,0.000361794500723589,0.1877713458755427,0.9999964
27,0.000361794500723589,0.18885672937771347,0.9999963
28,0.000361794500723589,0.19066570188133142,0.9999962
29,0.000361794500723589,0.1935600578871201,0.99999595
30,0.000361794500723589,0.19609261939218525,0.9999958
31,0.000361794500723589,0.20043415340086831,0.99999547
32,0.000361794500723589,0.20332850940665703,0.99999535
33,0.000361794500723589,0.20513748191027498,0.99999523
34,0.000361794500723589,0.20622286541244572,0.9999951
35,0.000361794500723589,0.20911722141823444,0.999995
36,0.000361794500723589,0.2098408104196816,0.9999949
37,0.000361794500723589,0.21128798842257598,0.99999475
38,0.000361794500723589,0.2138205499276411,0.99999464
39,0.000361794500723589,0.2141823444283647,0.9999945
40,0.000361794500723589,0.21490593342981187,0.9999944
41,0.000361794500723589,0.21635311143270622,0.9999943
42,0.000361794500723589,0.21852387843704776,0.99999404
43,0.000361794500723589,0.22105643994211288,0.9999939
44,0.000361794500723589,0.22178002894356005,0.9999938
45,0.000361794500723589,0.22286541244573083,0.9999937
46,0.000361794500723589,0.223589001447178,0.99999344
47,0.000361794500723589,0.22467438494934877,0.9999933
48,0.000361794500723589,0.22612156295224312,0.9999932
49,0.000361794500723589,0.2272069464544139,0.9999931
50,0.000361794500723589,0.22793053545586106,0.99999297
51,0.000361794500723589,0.22937771345875543,0.9999927
52,0.000361794500723589,0.2301013024602026,0.9999926
53,0.000361794500723589,0.23082489146164978,0.9999924
54,0.000361794500723589,0.23191027496382055,0.99999225
55,0.000361794500723589,0.23263386396526772,0.999992
56,0.000723589001447178,0.2333574529667149,0.9999919
57,0.000723589001447178,0.23444283646888567,0.9999918
58,0.000723589001447178,0.23516642547033284,0.99999166
59,0.000723589001447178,0.23552821997105644,0.99999154
60,0.000723589001447178,0.23769898697539799,0.9999913
61,0.000723589001447178,0.23806078147612156,0.9999912
62,0.000723589001447178,0.23950795947901593,0.9999908
63,0.000723589001447178,0.24059334298118668,0.9999907
64,0.000723589001447178,0.24276410998552822,0.99999046
65,0.000723589001447178,0.2434876989869754,0.99999034
66,0.000723589001447178,0.24421128798842257,0.9999901
67,0.000723589001447178,0.24710564399421128,0.9999896
68,0.000723589001447178,0.24746743849493488,0.9999895
69,0.000723589001447178,0.24855282199710566,0.9999894
70,0.000723589001447178,0.24891461649782923,0.9999893
71,0.000723589001447178,0.25,0.99998915
72,0.000723589001447178,0.25180897250361794,0.99998903
73,0.000723589001447178,0.2528943560057887,0.9999889
74,0.000723589001447178,0.2543415340086831,0.9999888
75,0.000723589001447178,0.25506512301013023,0.9999887
76,0.000723589001447178,0.2565123010130246,0.99998856
77,0.000723589001447178,0.2568740955137482,0.99998844
78,0.000723589001447178,0.257959479015919,0.9999883
79,0.000723589001447178,0.2586830680173661,0.9999882
80,0.000723589001447178,0.26085383502170767,0.99998796
81,0.000723589001447178,0.2619392185238784,0.9999875
82,0.000723589001447178,0.2626628075253256,0.99998736
83,0.000723589001447178,0.2633863965267728,0.999987
84,0.000723589001447178,0.26410998552821996,0.9999869
85,0.000723589001447178,0.26447178002894356,0.99998677
86,0.000723589001447178,0.2655571635311143,0.99998665
87,0.000723589001447178,0.2659189580318379,0.9999864
88,0.000723589001447178,0.26808972503617945,0.99998605
89,0.000723589001447178,0.26881331403762665,0.99998593
90,0.000723589001447178,0.2695369030390738,0.9999856
91,0.000723589001447178,0.2706222865412446,0.99998546
92,0.000723589001447178,0.27206946454413894,0.9999852
93,0.000723589001447178,0.2731548480463097,0.999985
94,0.000723589001447178,0.2738784370477569,0.99998474
95,0.000723589001447178,0.27460202604920403,0.9999846
96,0.000723589001447178,0.27568740955137483,0.9999845
97,0.000723589001447178,0.2771345875542692,0.999984
98,0.000723589001447178,0.2778581765557164,0.9999839
99,0.000723589001447178,0.2789435600578871,0.9999833
100,0.000723589001447178,0.28039073806078146,0.9999831
101,0.000723589001447178,0.2818379160636758,0.9999825
102,0.000723589001447178,0.282561505065123,0.99998224
103,0.000723589001447178,0.2829232995658466,0.999982
104,0.000723589001447178,0.28400868306801735,0.9999819
105,0.000723589001447178,0.28473227206946455,0.99998164
106,0.000723589001447178,0.2858176555716353,0.9999815
107,0.000723589001447178,0.2861794500723589,0.9999813
108,0.000723589001447178,0.2869030390738061,0.99998116
109,0.000723589001447178,0.28726483357452964,0.99998105
110,0.000723589001447178,0.2894356005788712,0.9999808
111,0.000723589001447178,0.29088277858176553,0.99998045
112,0.000723589001447178,0.29124457308248913,0.9999801
113,0.000723589001447178,0.29196816208393633,0.99997985
114,0.000723589001447178,0.2930535455861071,0.99997973
115,0.000723589001447178,0.2934153400868307,0.9999796
116,0.000723589001447178,0.2941389290882779,0.9999795
117,0.000723589001447178,0.2945007235890014,0.9999794
118,0.000723589001447178,0.2952243125904486,0.99997926
119,0.000723589001447178,0.2955861070911722,0.99997866
120,0.000723589001447178,0.29630969609261937,0.99997854
121,0.000723589001447178,0.29703328509406657,0.9999782
122,0.000723589001447178,0.2981186685962373,0.99997807
123,0.000723589001447178,0.2984804630969609,0.9999778
124,0.000723589001447178,0.29992764109985526,0.9999776
125,0.000723589001447178,0.30065123010130246,0.99997747
126,0.000723589001447178,0.30137481910274966,0.9999771
127,0.000723589001447178,0.3020984081041968,0.999977
128,0.000723589001447178,0.30354558610709115,0.9999759
129,0.000723589001447178,0.30426917510853835,0.9999758
130,0.001085383502170767,0.30499276410998555,0.9999757
131,0.001085383502170767,0.3057163531114327,0.99997544
132,0.001085383502170767,0.3060781476121563,0.99997497
133,0.001085383502170767,0.3068017366136035,0.99997437
134,0.001085383502170767,0.30788712011577424,0.99997365
