,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.03988784370477569,1.0
2,0.0,0.06123371924746744,0.9999999
3,0.0,0.07217800289435601,0.99999976
4,9.045680687471733e-05,0.0789616497829233,0.99999964
5,9.045680687471733e-05,0.08357452966714905,0.9999995
6,9.045680687471733e-05,0.08918234442836469,0.9999994
7,9.045680687471733e-05,0.09397612156295225,0.9999993
8,9.045680687471733e-05,0.09831765557163531,0.99999917
9,9.045680687471733e-05,0.1018451519536903,0.99999905
10,9.045680687471733e-05,0.1051917510853835,0.9999989
11,9.045680687471733e-05,0.10736251808972504,0.9999988
12,9.045680687471733e-05,0.11070911722141824,0.9999987
13,9.045680687471733e-05,0.11324167872648336,0.99999857
14,9.045680687471733e-05,0.11541244573082489,0.99999845
15,9.045680687471733e-05,0.11722141823444283,0.99999833
16,9.045680687471733e-05,0.11948263386396527,0.9999982
17,9.045680687471733e-05,0.12102026049204052,0.9999981
18,9.045680687471733e-05,0.12337192474674386,0.999998
19,9.045680687471733e-05,0.1248191027496382,0.99999785
20,9.045680687471733e-05,0.12644717800289434,0.99999774
21,9.045680687471733e-05,0.12771345875542692,0.9999976
22,9.045680687471733e-05,0.12934153400868306,0.9999975
23,9.045680687471733e-05,0.13042691751085383,0.9999974
24,9.045680687471733e-05,0.13277858176555715,0.99999726
25,9.045680687471733e-05,0.13449710564399422,0.99999714
26,9.045680687471733e-05,0.13666787264833574,0.999997
27,9.045680687471733e-05,0.13793415340086831,0.9999969
28,9.045680687471733e-05,0.13938133140376266,0.9999968
29,9.045680687471733e-05,0.14019536903039073,0.99999666
30,9.045680687471733e-05,0.1414616497829233,0.99999654
31,9.045680687471733e-05,0.14254703328509408,0.9999964
32,9.045680687471733e-05,0.14435600578871202,0.9999962
33,9.045680687471733e-05,0.14544138929088277,0.99999607
34,9.045680687471733e-05,0.14661722141823444,0.99999595
35,9.045680687471733e-05,0.1477026049204052,0.9999958
36,9.045680687471733e-05,0.14851664254703328,0.9999957
37,9.045680687471733e-05,0.14996382054992763,0.99999547
38,9.045680687471733e-05,0.1513205499276411,0.99999535
39,9.045680687471733e-05,0.15249638205499277,0.99999523
40,9.045680687471733e-05,0.1546671490593343,0.999995
41,9.045680687471733e-05,0.15557163531114326,0.9999949
42,9.045680687471733e-05,0.15665701881331404,0.99999475
43,9.045680687471733e-05,0.1578328509406657,0.99999464
44,9.045680687471733e-05,0.15828509406657018,0.9999945
45,9.045680687471733e-05,0.15937047756874095,0.9999944
46,9.045680687471733e-05,0.1609985528219971,0.9999943
