,fprs,tprs,thresholds
0,0.0,0.0,1.9997942
1,0.0,0.000361794500723589,0.9997942
2,0.0,0.07706222865412446,0.99819523
3,0.0,0.07778581765557163,0.99817765
4,0.0,0.1776410998552822,0.9950447
5,0.0003619254433586681,0.1776410998552822,0.9950342
6,0.0003619254433586681,0.18306801736613604,0.9947647
7,0.0003619254433586681,0.1837916063675832,0.9947621
8,0.0003619254433586681,0.19211287988422576,0.99449337
9,0.0007238508867173362,0.19211287988422576,0.9944623
10,0.0007238508867173362,0.3068017366136035,0.9861588
11,0.0010857763300760044,0.3068017366136035,0.9861341
12,0.0010857763300760044,0.3154848046309696,0.9853881
13,0.0014477017734346724,0.3154848046309696,0.98536336
14,0.0014477017734346724,0.323082489146165,0.9842993
15,0.0018096272167933405,0.323082489146165,0.9842234
16,0.0018096272167933405,0.3342981186685962,0.9827555
17,0.002171552660152009,0.3342981186685962,0.98270494
18,0.002171552660152009,0.355643994211288,0.9803506
19,0.0025334781035106766,0.355643994211288,0.9803504
20,0.0025334781035106766,0.39327062228654125,0.9754784
21,0.002895403546869345,0.39327062228654125,0.97542
22,0.002895403546869345,0.41244573082489144,0.9724787
23,0.003257328990228013,0.41244573082489144,0.97241265
24,0.003257328990228013,0.4243849493487699,0.9707502
25,0.003619254433586681,0.4243849493487699,0.9707427
26,0.003619254433586681,0.44862518089725034,0.96690917
27,0.003981179876945349,0.44862518089725034,0.9668053
28,0.003981179876945349,0.45803183791606367,0.9647884
29,0.004343105320304018,0.45803183791606367,0.9646239
30,0.004343105320304018,0.46273516642547036,0.96415395
31,0.004705030763662686,0.46273516642547036,0.9640776
32,0.004705030763662686,0.47431259044862517,0.962137
33,0.004705030763662686,0.47503617945007237,0.9620554
34,0.004705030763662686,0.5242402315484804,0.95379794
35,0.005066956207021353,0.5242402315484804,0.95374024
36,0.005066956207021353,0.5477568740955138,0.9484407
37,0.0054288816503800215,0.5477568740955138,0.9483832
38,0.0054288816503800215,0.5582489146164978,0.9453183
39,0.00579080709373869,0.5582489146164978,0.94525033
40,0.00579080709373869,0.5654848046309696,0.94369215
41,0.006152732537097358,0.5654848046309696,0.9436737
42,0.006152732537097358,0.5839363241678727,0.93819
43,0.006514657980456026,0.5839363241678727,0.93793875
44,0.006514657980456026,0.5842981186685963,0.9379212
45,0.007238508867173362,0.5842981186685963,0.9377005
46,0.007238508867173362,0.587192474674385,0.9367825
47,0.00760043431053203,0.587192474674385,0.9367511
48,0.00760043431053203,0.6219247467438495,0.9236378
49,0.008324285197249367,0.6219247467438495,0.9233862
50,0.008324285197249367,0.6335021707670043,0.9195405
51,0.008686210640608035,0.6335021707670043,0.9194956
52,0.008686210640608035,0.6345875542691751,0.9192037
53,0.009048136083966703,0.6345875542691751,0.91888875
54,0.009048136083966703,0.6356729377713459,0.91866034
55,0.009410061527325372,0.6356729377713459,0.91856223
56,0.009410061527325372,0.64616497829233,0.91540337
57,0.009771986970684038,0.64616497829233,0.91533583
58,0.009771986970684038,0.6479739507959479,0.9144728
59,0.010133912414042706,0.6479739507959479,0.91445804
60,0.010133912414042706,0.6494211287988423,0.91308296
61,0.010495837857401375,0.6494211287988423,0.9129314
62,0.010495837857401375,0.6508683068017366,0.91281587
63,0.010857763300760043,0.6508683068017366,0.9125966
64,0.010857763300760043,0.6635311143270622,0.90646416
65,0.011219688744118711,0.6635311143270622,0.906266
66,0.011219688744118711,0.6638929088277858,0.9056471
67,0.012305465074194716,0.6638929088277858,0.90545696
68,0.012305465074194716,0.6660636758321273,0.9043616
69,0.013029315960912053,0.6660636758321273,0.90350133
70,0.013029315960912053,0.6704052098408104,0.9013059
71,0.013391241404270721,0.6704052098408104,0.9011779
72,0.013391241404270721,0.6740231548480463,0.8994202
73,0.013753166847629388,0.6740231548480463,0.89914614
74,0.013753166847629388,0.6798118668596237,0.8944597
75,0.014477017734346724,0.6798118668596237,0.8942494
76,0.014477017734346724,0.6877713458755427,0.8882811
77,0.014838943177705392,0.6877713458755427,0.8879444
78,0.014838943177705392,0.703328509406657,0.87770814
79,0.01520086862106406,0.703328509406657,0.8775761
80,0.01520086862106406,0.7134587554269175,0.87217045
81,0.015562794064422729,0.7134587554269175,0.87189406
82,0.015562794064422729,0.7152677279305355,0.87115705
83,0.015924719507781397,0.7152677279305355,0.87115604
84,0.015924719507781397,0.7163531114327062,0.87066
85,0.016648570394498734,0.7163531114327062,0.8702554
86,0.016648570394498734,0.7239507959479016,0.86271626
87,0.017010495837857402,0.7239507959479016,0.8626795
88,0.017010495837857402,0.7246743849493488,0.86205465
89,0.01737242128121607,0.7246743849493488,0.8620473
90,0.01737242128121607,0.7250361794500724,0.8618399
91,0.01773434672457474,0.7250361794500724,0.8618203
92,0.01773434672457474,0.7286541244573083,0.8586374
93,0.018096272167933407,0.7286541244573083,0.85833794
94,0.018096272167933407,0.73589001447178,0.85292834
95,0.018458197611292075,0.73589001447178,0.8524509
96,0.018458197611292075,0.7376989869753979,0.85085964
97,0.018820123054650743,0.7376989869753979,0.85025877
98,0.018820123054650743,0.7398697539797395,0.84852076
99,0.01918204849800941,0.7398697539797395,0.84829634
100,0.01918204849800941,0.7434876989869754,0.8455149
101,0.019543973941368076,0.7434876989869754,0.84537166
102,0.019543973941368076,0.743849493487699,0.8452497
103,0.019905899384726745,0.743849493487699,0.8450487
104,0.019905899384726745,0.7452966714905933,0.844673
105,0.02062975027144408,0.7452966714905933,0.84394693
106,0.02062975027144408,0.7471056439942113,0.8428579
107,0.021353601158161418,0.7471056439942113,0.8428006
108,0.021353601158161418,0.7474674384949349,0.8427223
109,0.021715526601520086,0.7474674384949349,0.8425002
110,0.021715526601520086,0.748191027496382,0.8420995
111,0.022077452044878754,0.748191027496382,0.8419203
112,0.022077452044878754,0.7572358900144718,0.8341117
113,0.022439377488237423,0.7572358900144718,0.83399165
114,0.022439377488237423,0.7633863965267728,0.82717544
115,0.02280130293159609,0.7633863965267728,0.8267799
116,0.02280130293159609,0.7648335745296672,0.8256113
117,0.02316322837495476,0.7648335745296672,0.8254409
118,0.02316322837495476,0.7698986975397974,0.8198403
119,0.023525153818313427,0.7698986975397974,0.818969
120,0.023525153818313427,0.7702604920405209,0.81865346
121,0.023887079261672096,0.7702604920405209,0.81862426
122,0.023887079261672096,0.7706222865412445,0.8178845
123,0.024249004705030764,0.7706222865412445,0.8178791
124,0.024249004705030764,0.7738784370477568,0.8152075
125,0.0249728555917481,0.7738784370477568,0.8142872
126,0.0249728555917481,0.7756874095513748,0.8101006
127,0.02533478103510677,0.7756874095513748,0.80948657
128,0.02533478103510677,0.7782199710564399,0.8071485
129,0.025696706478465437,0.7782199710564399,0.806929
130,0.025696706478465437,0.7785817655571635,0.8069218
131,0.026058631921824105,0.7785817655571635,0.80689895
132,0.026058631921824105,0.7793053545586107,0.80610394
133,0.026782482808541442,0.7793053545586107,0.80550694
134,0.026782482808541442,0.7800289435600579,0.8051107
135,0.02714440825190011,0.7800289435600579,0.80455714
136,0.02714440825190011,0.7811143270622286,0.8028331
137,0.027506333695258775,0.7811143270622286,0.802624
138,0.027506333695258775,0.7821997105643994,0.80078477
139,0.027868259138617443,0.7821997105643994,0.8007304
140,0.027868259138617443,0.7832850940665702,0.7996111
141,0.02823018458197611,0.7832850940665702,0.798829
142,0.02823018458197611,0.784370477568741,0.7960828
143,0.02859211002533478,0.784370477568741,0.79564863
144,0.02859211002533478,0.7850940665701881,0.7936769
145,0.028954035468693448,0.7850940665701881,0.79349154
146,0.028954035468693448,0.7865412445730825,0.7915204
147,0.029315960912052116,0.7865412445730825,0.7914463
148,0.029315960912052116,0.788712011577424,0.7877917
149,0.029677886355410785,0.788712011577424,0.78760594
150,0.029677886355410785,0.7908827785817656,0.78431755
151,0.030039811798769453,0.7908827785817656,0.78167176
152,0.030039811798769453,0.7930535455861071,0.77838635
153,0.03040173724212812,0.7930535455861071,0.77828604
154,0.03040173724212812,0.7970332850940666,0.76982737
155,0.03076366268548679,0.7970332850940666,0.76914334
156,0.03076366268548679,0.7977568740955138,0.76831996
157,0.031125588128845458,0.7977568740955138,0.7681154
158,0.031125588128845458,0.7981186685962374,0.7676445
159,0.031487513572204126,0.7981186685962374,0.76757604
160,0.031487513572204126,0.7999276410998553,0.7628309
161,0.031849439015562794,0.7999276410998553,0.7628231
162,0.031849439015562794,0.8049927641099855,0.75388175
163,0.03221136445892146,0.8049927641099855,0.7528716
164,0.03221136445892146,0.8053545586107091,0.75218105
165,0.03257328990228013,0.8053545586107091,0.75192094
166,0.03257328990228013,0.808972503617945,0.7460087
167,0.0329352153456388,0.808972503617945,0.7459565
168,0.0329352153456388,0.8093342981186686,0.7459161
169,0.03329714078899747,0.8093342981186686,0.7457143
170,0.03329714078899747,0.8100578871201157,0.7447611
171,0.033659066232356136,0.8100578871201157,0.7444814
172,0.033659066232356136,0.8104196816208393,0.74267775
173,0.034020991675714804,0.8104196816208393,0.7424227
174,0.034020991675714804,0.8111432706222865,0.7413058
175,0.03438291711907347,0.8111432706222865,0.74065477
176,0.03438291711907347,0.8118668596237337,0.73937786
177,0.03474484256243214,0.8118668596237337,0.7383411
178,0.03474484256243214,0.8136758321273516,0.73079616
179,0.03510676800579081,0.8136758321273516,0.7307465
180,0.03510676800579081,0.8154848046309696,0.72867423
181,0.03546869344914948,0.8154848046309696,0.7284882
182,0.03546869344914948,0.8158465991316932,0.72807026
183,0.03655446977922548,0.8158465991316932,0.7264157
184,0.03655446977922548,0.8162083936324168,0.7248964
185,0.03727832066594282,0.8162083936324168,0.72272795
186,0.03727832066594282,0.8165701881331404,0.72151625
187,0.03764024610930149,0.8165701881331404,0.7212366
188,0.03764024610930149,0.816931982633864,0.72082204
189,0.038002171552660155,0.816931982633864,0.72058016
190,0.038002171552660155,0.8172937771345875,0.720367
191,0.03836409699601882,0.8172937771345875,0.71884835
192,0.03836409699601882,0.8183791606367583,0.7162303
193,0.03872602243937749,0.8183791606367583,0.7151447
194,0.03872602243937749,0.8187409551374819,0.7128207
195,0.03908794788273615,0.8187409551374819,0.7123096
196,0.03908794788273615,0.8201881331403763,0.711118
197,0.03944987332609482,0.8201881331403763,0.7083357
198,0.03944987332609482,0.8205499276410999,0.70769453
199,0.03981179876945349,0.8205499276410999,0.7075862
200,0.03981179876945349,0.8209117221418234,0.70738614
201,0.04125950054288816,0.8209117221418234,0.70267135
202,0.04125950054288816,0.8219971056439942,0.70184934
203,0.0419833514296055,0.8219971056439942,0.700695
204,0.0419833514296055,0.8223589001447178,0.70063984
205,0.04234527687296417,0.8223589001447178,0.70009077
206,0.04234527687296417,0.8234442836468886,0.69762504
207,0.042707202316322836,0.8234442836468886,0.69625556
208,0.042707202316322836,0.8267004341534009,0.68867916
209,0.04343105320304017,0.8267004341534009,0.687732
210,0.04343105320304017,0.8281476121562952,0.6853757
211,0.04379297864639884,0.8281476121562952,0.68502223
212,0.04379297864639884,0.8288712011577424,0.6845427
213,0.04415490408975751,0.8288712011577424,0.6838083
214,0.04415490408975751,0.8295947901591896,0.68361866
215,0.04451682953311618,0.8295947901591896,0.6836132
216,0.04451682953311618,0.8299565846599132,0.68164104
217,0.044878754976474845,0.8299565846599132,0.68155396
218,0.044878754976474845,0.8342981186685963,0.675344
219,0.045240680419833514,0.8342981186685963,0.67415726
220,0.045240680419833514,0.8379160636758322,0.6704134
221,0.04596453130655085,0.8379160636758322,0.66985506
222,0.04596453130655085,0.8382778581765558,0.6698389
223,0.04668838219326819,0.8382778581765558,0.668587
224,0.04668838219326819,0.8400868306801736,0.6664346
225,0.04813608396670286,0.8400868306801736,0.6659803
226,0.04813608396670286,0.8408104196816208,0.6641086
227,0.04849800941006153,0.8408104196816208,0.6640888
228,0.04849800941006153,0.8411722141823444,0.6638076
229,0.0499457111834962,0.8411722141823444,0.6617947
230,0.0499457111834962,0.8426193921852387,0.6585546
231,0.05030763662685487,0.8426193921852387,0.65852475
232,0.05030763662685487,0.8433429811866859,0.65828997
233,0.051031487513572206,0.8433429811866859,0.6558652
234,0.051031487513572206,0.8447901591895803,0.6548646
235,0.051393412956930874,0.8447901591895803,0.6531629
236,0.051393412956930874,0.8455137481910275,0.65148216
237,0.05175533840028954,0.8455137481910275,0.6494594
238,0.05175533840028954,0.8465991316931982,0.6465963
239,0.05211726384364821,0.8465991316931982,0.64586836
240,0.05211726384364821,0.847684515195369,0.6421064
241,0.05247918928700688,0.847684515195369,0.6418717
242,0.05247918928700688,0.8498552821997105,0.63450164
243,0.05284111473036555,0.8498552821997105,0.6338532
244,0.05284111473036555,0.8509406657018813,0.6302186
245,0.053203040173724216,0.8509406657018813,0.62943065
246,0.053203040173724216,0.8513024602026049,0.6290154
247,0.053564965617082884,0.8513024602026049,0.6290146
248,0.053564965617082884,0.8516642547033285,0.62673515
249,0.05428881650380022,0.8516642547033285,0.62385714
250,0.05428881650380022,0.8541968162083936,0.6180963
251,0.05537459283387622,0.8541968162083936,0.61033994
252,0.05537459283387622,0.8549204052098408,0.6096029
