,pres,recs,thresholds_prc
0,0.500402900886382,1.0,0.0004408873210195452
1,0.5003022365504735,0.999597423510467,0.00045291060814633965
2,0.5004030632809351,0.999597423510467,0.0005391051527112722
3,0.5005039306591413,0.999597423510467,0.0005792367737740278
4,0.5006048387096774,0.999597423510467,0.0005907621816731989
5,0.5007057874571487,0.999597423510467,0.0007688631303608418
6,0.5008067769261799,0.999597423510467,0.0008066691807471216
7,0.5009078071414161,0.999597423510467,0.0009138332097791135
8,0.5010088781275222,0.999597423510467,0.0009716216009110212
9,0.5011099899091827,0.999597423510467,0.001091809244826436
10,0.5012111425111021,0.999597423510467,0.00111212523188442
11,0.5013123359580053,0.999597423510467,0.0012664396781474352
12,0.5014135702746365,0.999597423510467,0.0012922616442665458
13,0.5015148454857604,0.999597423510467,0.0013641741825267673
14,0.5016161616161616,0.999597423510467,0.0014426810666918755
15,0.5017175186906446,0.999597423510467,0.001481152605265379
16,0.501818916734034,0.999597423510467,0.0015075727133080363
17,0.5019203557711744,0.999597423510467,0.0015708459541201591
18,0.5020218358269308,0.999597423510467,0.001603467739187181
19,0.502123356926188,0.999597423510467,0.0016717072576284409
20,0.5022249190938511,0.999597423510467,0.001792113296687603
21,0.5023265223548452,0.999597423510467,0.0019170556915923953
22,0.5024281667341157,0.999597423510467,0.0019224305870011449
23,0.5025298522566282,0.999597423510467,0.001972123747691512
24,0.5026315789473684,0.999597423510467,0.001975245773792267
25,0.5027333468313424,0.999597423510467,0.0020803636871278286
26,0.5028351559335763,0.999597423510467,0.002109065419062972
27,0.5029370062791169,0.999597423510467,0.0021194121800363064
28,0.5030388978930308,0.999597423510467,0.0021889752242714167
29,0.5031408308004053,0.999597423510467,0.002213382162153721
30,0.5032428050263478,0.999597423510467,0.0022824599873274565
31,0.5033448205959862,0.999597423510467,0.0023553732316941023
32,0.5034468775344688,0.999597423510467,0.0024145208299160004
33,0.5035489758669641,0.999597423510467,0.002460202667862177
34,0.5036511156186613,0.999597423510467,0.0024710027500987053
35,0.5037532968147698,0.999597423510467,0.0024906264152377844
36,0.5038555194805194,0.999597423510467,0.002494529355317354
37,0.503957783641161,0.999597423510467,0.002621430903673172
38,0.5040600893219651,0.999597423510467,0.002623867942020297
39,0.5041624365482233,0.999597423510467,0.00275509268976748
40,0.5042648253452477,0.999597423510467,0.002810816280543804
41,0.5043672557383709,0.999597423510467,0.0028165446128696203
42,0.504469727752946,0.999597423510467,0.002901368075981736
43,0.5045722414143466,0.999597423510467,0.002938721561804414
44,0.5046747967479674,0.999597423510467,0.003048450918868184
45,0.5047773937792234,0.999597423510467,0.0030876833479851484
46,0.5048800325335502,0.999597423510467,0.0031167606357485056
47,0.5049827130364043,0.999597423510467,0.0031385140027850866
48,0.5050854353132628,0.999597423510467,0.0032589363399893045
49,0.5051881993896236,0.999597423510467,0.0033668652176856995
50,0.5052910052910053,0.999597423510467,0.0034130432177335024
51,0.5053938530429473,0.999597423510467,0.003413568716496229
52,0.5054967426710097,0.999597423510467,0.0035072278697043657
53,0.5055996742007738,0.999597423510467,0.003532339818775654
54,0.5057026476578411,0.999597423510467,0.0035418737679719925
55,0.5058056630678346,0.999597423510467,0.003626335645094514
56,0.5059087204563977,0.999597423510467,0.003700724570080638
57,0.5060118198491951,0.999597423510467,0.0037640975788235664
58,0.5061149612719119,0.999597423510467,0.0037844108883291483
59,0.5062181447502548,0.999597423510467,0.0038907125126570463
60,0.5063213703099511,0.999597423510467,0.00393773103132844
61,0.506424637976749,0.999597423510467,0.003957261797040701
62,0.5065279477764177,0.999597423510467,0.00399814685806632
63,0.506631299734748,0.999597423510467,0.004068267066031694
64,0.506734693877551,0.999597423510467,0.004166060127317905
65,0.5068381302306593,0.999597423510467,0.004184401128441095
66,0.5069416088199264,0.999597423510467,0.004228219389915466
67,0.5070451296712273,0.999597423510467,0.004257881082594395
68,0.5071486928104575,0.999597423510467,0.004266856703907251
69,0.5072522982635342,0.999597423510467,0.004321941640228033
70,0.5073559460563956,0.999597423510467,0.004347745329141617
71,0.507459636215001,0.999597423510467,0.004384954459965229
72,0.5075633687653311,0.999597423510467,0.004424387589097023
73,0.5076671437333878,0.999597423510467,0.004560176283121109
74,0.5077709611451943,0.999597423510467,0.004597384016960859
75,0.5078748210267948,0.999597423510467,0.004662919789552689
76,0.5079787234042553,0.999597423510467,0.004715217277407646
77,0.5080826683036628,0.999597423510467,0.004720757249742746
78,0.5081866557511256,0.999597423510467,0.004842172842472792
79,0.5082906857727738,0.999597423510467,0.004897790495306253
80,0.5083947583947583,0.999597423510467,0.0049827261827886105
81,0.5084988736432521,0.999597423510467,0.00499421451240778
82,0.508603031544449,0.999597423510467,0.005033925641328096
83,0.5087072321245646,0.999597423510467,0.0050633917562663555
84,0.5088114754098361,0.999597423510467,0.005135183222591877
85,0.5089157614265218,0.999597423510467,0.005199749022722244
86,0.509020090200902,0.999597423510467,0.005229945294559002
87,0.5091244617592783,0.999597423510467,0.005407269112765789
88,0.5092288761279737,0.999597423510467,0.0054204585030674934
89,0.5093333333333333,0.999597423510467,0.005434770602732897
90,0.5094378334017234,0.999597423510467,0.005449298303574324
91,0.5095423763595321,0.999597423510467,0.0055645182728767395
92,0.5096469622331691,0.999597423510467,0.005609171465039253
93,0.5097515910490659,0.999597423510467,0.005613506305962801
94,0.5098562628336756,0.999597423510467,0.005656581372022629
95,0.509960977613473,0.999597423510467,0.005974838975816965
96,0.5100657354149548,0.999597423510467,0.006145296152681112
97,0.5101705362646394,0.999597423510467,0.006171568762511015
98,0.510275380189067,0.999597423510467,0.006186029873788357
99,0.5103802672147996,0.999597423510467,0.006200190633535385
100,0.510485197368421,0.999597423510467,0.006254149135202169
101,0.5105901706765371,0.999597423510467,0.006272630300372839
102,0.5106951871657754,0.999597423510467,0.006330640520900488
103,0.5108002468627855,0.999597423510467,0.006395316682755947
104,0.5109053497942386,0.999597423510467,0.0064984457567334175
105,0.5110104959868286,0.999597423510467,0.006575166247785091
106,0.5111156854672705,0.999597423510467,0.006608458235859871
107,0.5112209182623019,0.999597423510467,0.006671888288110495
108,0.511326194398682,0.999597423510467,0.006679721176624298
109,0.5114315139031926,0.999597423510467,0.006845181807875633
110,0.511536876802637,0.999597423510467,0.00685082096606493
111,0.511642283123841,0.999597423510467,0.00686056399717927
112,0.511747732893652,0.999597423510467,0.006875148043036461
113,0.5118532261389405,0.999597423510467,0.006899664178490639
114,0.5119587628865979,0.999597423510467,0.007056524511426687
115,0.5120643431635389,0.999597423510467,0.007095239590853453
116,0.5121699669966997,0.999597423510467,0.007401115261018276
117,0.512275634413039,0.999597423510467,0.007417583838105202
118,0.5123813454395377,0.999597423510467,0.007439776323735714
119,0.5124871001031992,0.999597423510467,0.007515545003116131
120,0.5125928984310487,0.999597423510467,0.00761857395991683
121,0.5126987404501342,0.999597423510467,0.007658558897674084
122,0.5128046261875259,0.999597423510467,0.007768022362142801
123,0.5129105556703161,0.999597423510467,0.007933384738862514
124,0.5130165289256199,0.999597423510467,0.008067945949733257
125,0.5131225459805745,0.999597423510467,0.008113902993500233
126,0.5132286068623398,0.999597423510467,0.008136637508869171
127,0.513334711598098,0.999597423510467,0.008162900805473328
128,0.5134408602150538,0.999597423510467,0.008189436048269272
129,0.5135470527404343,0.999597423510467,0.008232304826378822
130,0.5136532892014894,0.999597423510467,0.00826958380639553
131,0.5137595696254914,0.999597423510467,0.008424024097621441
132,0.5138658940397351,0.999597423510467,0.008523190394043922
