,fprs,tprs,thresholds
0,0.0,0.0,1.9999844
1,0.0,0.000361794500723589,0.9999844
2,0.0,0.01447178002894356,0.999203
3,0.000361794500723589,0.01447178002894356,0.9991648
4,0.000361794500723589,0.01772793053545586,0.99907315
5,0.000723589001447178,0.01772793053545586,0.99906105
6,0.000723589001447178,0.03400868306801737,0.99836856
7,0.000723589001447178,0.03473227206946455,0.99835026
8,0.000723589001447178,0.05788712011577424,0.9974631
9,0.000723589001447178,0.05861070911722142,0.99746263
10,0.000723589001447178,0.07091172214182344,0.997006
11,0.000723589001447178,0.07163531114327062,0.9970049
12,0.000723589001447178,0.10021707670043416,0.9956454
13,0.000723589001447178,0.10094066570188133,0.99563247
14,0.000723589001447178,0.12373371924746744,0.9948035
15,0.000723589001447178,0.12445730824891461,0.99479973
16,0.000723589001447178,0.12807525325615052,0.99467283
17,0.000723589001447178,0.1287988422575977,0.99464864
18,0.000723589001447178,0.1508683068017366,0.9939382
19,0.000723589001447178,0.1515918958031838,0.9939359
20,0.000723589001447178,0.16642547033285093,0.9932401
21,0.000723589001447178,0.1671490593342981,0.99324
22,0.000723589001447178,0.1913892908827786,0.9904542
23,0.001085383502170767,0.1913892908827786,0.99037325
24,0.001085383502170767,0.1979015918958032,0.9900775
25,0.001447178002894356,0.1979015918958032,0.99001455
26,0.001447178002894356,0.19862518089725037,0.9900135
27,0.001447178002894356,0.24276410998552822,0.98495865
28,0.001808972503617945,0.24276410998552822,0.9849438
29,0.001808972503617945,0.26736613603473225,0.98250467
30,0.001808972503617945,0.26808972503617945,0.98249984
31,0.001808972503617945,0.308972503617945,0.97696245
32,0.002170767004341534,0.308972503617945,0.9769016
33,0.002170767004341534,0.3219971056439942,0.9754655
34,0.002532561505065123,0.3219971056439942,0.97537154
35,0.002532561505065123,0.34442836468885674,0.97148186
36,0.002894356005788712,0.34442836468885674,0.9714389
37,0.002894356005788712,0.35021707670043417,0.9701535
38,0.003256150506512301,0.35021707670043417,0.9699655
39,0.003256150506512301,0.36034732272069464,0.968458
